Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,08:42:00 pm,0,8.2714,25.195
7/12/2024,08:42:10 pm,0,8.2711,25.197
7/12/2024,08:42:20 pm,0,8.2712,25.202
7/12/2024,08:42:30 pm,0,8.2713,25.202
7/12/2024,08:42:40 pm,0,8.2713,25.207
7/12/2024,08:42:50 pm,0,8.2711,25.206
7/12/2024,08:43:00 pm,0,8.2712,25.210
7/12/2024,08:43:10 pm,0,8.2711,25.214
7/12/2024,08:43:20 pm,0,8.2712,25.217
7/12/2024,08:43:30 pm,0,8.2713,25.219
7/12/2024,08:43:40 pm,0,8.2710,25.222
7/12/2024,08:43:50 pm,0,8.2710,25.223
7/12/2024,08:44:00 pm,0,8.2710,25.226
7/12/2024,08:44:10 pm,0,8.2713,25.229
7/12/2024,08:44:20 pm,0,8.2712,25.232
7/12/2024,08:44:30 pm,0,8.2712,25.237
7/12/2024,08:44:40 pm,0,8.2712,25.239
7/12/2024,08:44:50 pm,0,8.2711,25.242
7/12/2024,08:45:00 pm,0,8.2712,25.244
7/12/2024,08:45:10 pm,0,8.2709,25.248
7/12/2024,08:45:20 pm,0,8.2711,25.252
7/12/2024,08:45:30 pm,0,8.2711,25.256
7/12/2024,08:45:40 pm,0,8.2711,25.258
7/12/2024,08:45:50 pm,0,8.2710,25.261
7/12/2024,08:46:00 pm,0,8.2712,25.265
7/12/2024,08:46:10 pm,0,8.2708,25.268
7/12/2024,08:46:20 pm,0,8.2711,25.271
7/12/2024,08:46:30 pm,0,8.2711,25.276
7/12/2024,08:46:40 pm,0,8.2709,25.278
7/12/2024,08:46:50 pm,0,8.2710,25.284
7/12/2024,08:47:00 pm,0,8.2710,25.285
7/12/2024,08:47:10 pm,0,8.2708,25.288
7/12/2024,08:47:20 pm,0,8.2709,25.293
7/12/2024,08:47:30 pm,0,8.2711,25.294
7/12/2024,08:47:40 pm,0,8.2710,25.299
7/12/2024,08:47:50 pm,0,8.2712,25.303
7/12/2024,08:48:00 pm,0,8.2709,25.306
7/12/2024,08:48:10 pm,0,8.2712,25.311
7/12/2024,08:48:20 pm,0,8.2710,25.312
7/12/2024,08:48:30 pm,0,8.2709,25.317
7/12/2024,08:48:40 pm,0,8.2710,25.321
7/12/2024,08:48:50 pm,0,8.2710,25.323
7/12/2024,08:49:00 pm,0,8.2712,25.327
7/12/2024,08:49:10 pm,0,8.2712,25.331
7/12/2024,08:49:20 pm,0,8.2709,25.333
7/12/2024,08:49:30 pm,0,8.2709,25.336
7/12/2024,08:49:40 pm,0,8.2709,25.339
7/12/2024,08:49:50 pm,0,8.2710,25.341
7/12/2024,08:50:00 pm,0,8.2710,25.345
7/12/2024,08:50:10 pm,0,8.2709,25.347
7/12/2024,08:50:20 pm,0,8.2708,25.352
7/12/2024,08:50:30 pm,0,8.2709,25.356
7/12/2024,08:50:40 pm,0,8.2710,25.359
7/12/2024,08:50:50 pm,0,8.2709,25.365
7/12/2024,08:51:00 pm,0,8.2709,25.366
7/12/2024,08:51:10 pm,0,8.2711,25.370
7/12/2024,08:51:20 pm,0,8.2709,25.371
7/12/2024,08:51:30 pm,0,8.2709,25.375
7/12/2024,08:51:40 pm,0,8.2710,25.380
7/12/2024,08:51:50 pm,0,8.2707,25.382
7/12/2024,08:52:00 pm,0,8.2710,25.386
7/12/2024,08:52:10 pm,0,8.2708,25.390
7/12/2024,08:52:20 pm,0,8.2711,25.393
7/12/2024,08:52:30 pm,0,8.2709,25.397
7/12/2024,08:52:40 pm,0,8.2710,25.399
7/12/2024,08:52:50 pm,0,8.2707,25.403
7/12/2024,08:53:00 pm,0,8.2707,25.407
7/12/2024,08:53:10 pm,0,8.2709,25.410
7/12/2024,08:53:20 pm,0,8.2707,25.413
7/12/2024,08:53:30 pm,0,8.2707,25.417
7/12/2024,08:53:40 pm,0,8.2709,25.422
7/12/2024,08:53:50 pm,0,8.2708,25.424
7/12/2024,08:54:00 pm,0,8.2708,25.428
7/12/2024,08:54:10 pm,0,8.2709,25.432
7/12/2024,08:54:20 pm,0,8.2710,25.434
7/12/2024,08:54:30 pm,0,8.2710,25.439
7/12/2024,08:54:40 pm,0,8.2710,25.443
7/12/2024,08:54:50 pm,0,8.2707,25.445
7/12/2024,08:55:00 pm,0,8.2709,25.451
7/12/2024,08:55:10 pm,0,8.2708,25.453
7/12/2024,08:55:20 pm,0,8.2695,25.471
7/12/2024,08:55:30 pm,0,8.2704,25.496
7/12/2024,08:55:40 pm,0,8.2703,25.522
7/12/2024,08:55:50 pm,0,8.2702,25.544
7/12/2024,08:56:00 pm,0,8.2704,25.563
7/12/2024,08:56:10 pm,0,8.2703,25.578
7/12/2024,08:56:20 pm,0,8.2704,25.595
7/12/2024,08:56:30 pm,0,8.2705,25.610
7/12/2024,08:56:40 pm,0,8.2702,25.624
7/12/2024,08:56:50 pm,0,8.2704,25.637
7/12/2024,08:57:00 pm,0,8.2664,25.652
7/12/2024,08:57:10 pm,0,8.2643,25.675
7/12/2024,08:57:20 pm,0,8.2656,25.691
7/12/2024,08:57:30 pm,0,8.2657,25.703
7/12/2024,08:57:40 pm,0,8.2657,25.714
7/12/2024,08:57:50 pm,0,8.2657,25.723
7/12/2024,08:58:00 pm,0,8.2658,25.734
7/12/2024,08:58:10 pm,0,8.2660,25.744
7/12/2024,08:58:20 pm,0,8.2659,25.753
7/12/2024,08:58:30 pm,0,8.2661,25.763
7/12/2024,08:58:40 pm,0,8.2662,25.770
7/12/2024,08:58:50 pm,0,8.2661,25.778
7/12/2024,08:59:00 pm,0,8.2658,25.788
7/12/2024,08:59:10 pm,0,8.2685,25.794
7/12/2024,08:59:20 pm,0,8.2684,25.804
7/12/2024,08:59:30 pm,0,8.2691,25.811
7/12/2024,08:59:40 pm,0,8.2688,25.818
7/12/2024,08:59:50 pm,0,8.2691,25.822
7/12/2024,09:00:00 pm,0,8.2689,25.832
7/12/2024,09:00:10 pm,0,8.2691,25.836
7/12/2024,09:00:20 pm,0,8.2691,25.843
7/12/2024,09:00:30 pm,0,8.2689,25.849
7/12/2024,09:00:40 pm,0,8.2691,25.851
7/12/2024,09:00:50 pm,0,8.2690,25.858
7/12/2024,09:01:00 pm,0,8.2691,25.862
7/12/2024,09:01:10 pm,0,8.2693,25.867
7/12/2024,09:01:20 pm,0,8.2690,25.870
7/12/2024,09:01:30 pm,0,8.2689,25.875
7/12/2024,09:01:40 pm,0,8.2688,25.879
7/12/2024,09:01:50 pm,0,8.2684,25.883
7/12/2024,09:02:00 pm,0,8.2691,25.884
7/12/2024,09:02:10 pm,0,8.2667,25.888
7/12/2024,09:02:20 pm,0,8.2660,25.890
7/12/2024,09:02:30 pm,0,8.2661,25.896
7/12/2024,09:02:40 pm,0,8.2657,25.899
7/12/2024,09:02:50 pm,0,8.2659,25.901
7/12/2024,09:03:00 pm,0,8.2661,25.903
7/12/2024,09:03:10 pm,0,8.2654,25.906
7/12/2024,09:03:20 pm,0,8.2646,25.910
7/12/2024,09:03:30 pm,0,8.2645,25.913
7/12/2024,09:03:40 pm,0,8.2647,25.913
7/12/2024,09:03:50 pm,0,8.2644,25.918
7/12/2024,09:04:00 pm,0,8.2638,25.917
7/12/2024,09:04:10 pm,0,8.2645,25.920
7/12/2024,09:04:20 pm,0,8.2637,25.923
7/12/2024,09:04:30 pm,0,8.2629,25.923
7/12/2024,09:04:40 pm,0,8.2622,25.928
7/12/2024,09:04:50 pm,0,8.2622,25.929
7/12/2024,09:05:00 pm,0,8.2617,25.933
7/12/2024,09:05:10 pm,0,8.2636,25.932
7/12/2024,09:05:20 pm,0,8.2617,25.936
7/12/2024,09:05:30 pm,0,8.2609,25.936
7/12/2024,09:05:40 pm,0,8.2622,25.939
7/12/2024,09:05:50 pm,0,8.2611,25.940
7/12/2024,09:06:00 pm,0,8.2608,25.944
7/12/2024,09:06:10 pm,0,8.2623,25.943
7/12/2024,09:06:20 pm,0,8.2620,25.944
7/12/2024,09:06:30 pm,0,8.2627,25.948
7/12/2024,09:06:40 pm,0,8.2621,25.949
7/12/2024,09:06:50 pm,0,8.2601,25.950
7/12/2024,09:07:00 pm,0,8.2601,25.951
7/12/2024,09:07:10 pm,0,8.2600,25.951
7/12/2024,09:07:20 pm,0,8.2598,25.952
7/12/2024,09:07:30 pm,0,8.2597,25.953
7/12/2024,09:07:40 pm,0,8.2598,25.952
7/12/2024,09:07:50 pm,0,8.2596,25.951
7/12/2024,09:08:00 pm,0,8.2597,25.951
7/12/2024,09:08:10 pm,0,8.2595,25.949
7/12/2024,09:08:20 pm,0,8.2595,25.949
7/12/2024,09:08:30 pm,0,8.2594,25.948
7/12/2024,09:08:40 pm,0,8.2594,25.949
7/12/2024,09:08:50 pm,0,8.2592,25.948
7/12/2024,09:09:00 pm,0,8.2592,25.949
7/12/2024,09:09:10 pm,0,8.2593,25.946
7/12/2024,09:09:20 pm,0,8.2591,25.946
7/12/2024,09:09:30 pm,0,8.2589,25.949
7/12/2024,09:09:40 pm,0,8.2589,25.946
7/12/2024,09:09:50 pm,0,8.2587,25.949
7/12/2024,09:10:00 pm,0,8.2587,25.948
7/12/2024,09:10:10 pm,0,8.2586,25.948
7/12/2024,09:10:20 pm,0,8.2585,25.946
7/12/2024,09:10:30 pm,0,8.2585,25.946
7/12/2024,09:10:40 pm,0,8.2585,25.947
7/12/2024,09:10:50 pm,0,8.2584,25.949
7/12/2024,09:11:00 pm,0,8.2582,25.947
7/12/2024,09:11:10 pm,0,8.2585,25.948
7/12/2024,09:11:20 pm,0,8.2582,25.949
7/12/2024,09:11:30 pm,0,8.2582,25.948
7/12/2024,09:11:40 pm,0,8.2581,25.951
7/12/2024,09:11:50 pm,0,8.2580,25.949
7/12/2024,09:12:00 pm,0,8.2578,25.948
7/12/2024,09:12:10 pm,0,8.2575,25.949
7/12/2024,09:12:20 pm,0,8.2580,25.957
7/12/2024,09:12:30 pm,0,8.2598,25.975
7/12/2024,09:12:40 pm,0,8.2596,25.982
7/12/2024,09:12:50 pm,0,8.2591,25.979
7/12/2024,09:13:00 pm,0,8.2587,25.972
7/12/2024,09:13:10 pm,0,8.2584,25.957
7/12/2024,09:13:20 pm,0,8.2581,25.939
7/12/2024,09:13:30 pm,0,8.2578,25.916
7/12/2024,09:13:40 pm,0,8.2577,25.894
7/12/2024,09:13:50 pm,0,8.2574,25.869
7/12/2024,09:14:00 pm,0,8.2571,25.841
7/12/2024,09:14:10 pm,0,8.2568,25.814
7/12/2024,09:14:20 pm,0,8.2568,25.787
7/12/2024,09:14:30 pm,0,8.2562,25.756
7/12/2024,09:14:40 pm,0,8.2558,25.725
7/12/2024,09:14:50 pm,0,8.2555,25.695
7/12/2024,09:15:00 pm,0,8.2552,25.666
7/12/2024,09:15:10 pm,0,8.2548,25.634
7/12/2024,09:15:20 pm,0,8.2545,25.605
7/12/2024,09:15:30 pm,0,8.2543,25.573
7/12/2024,09:15:40 pm,0,8.2539,25.544
7/12/2024,09:15:50 pm,0,8.2535,25.515
7/12/2024,09:16:00 pm,0,8.2533,25.484
7/12/2024,09:16:10 pm,0,8.2529,25.457
7/12/2024,09:16:20 pm,0,8.2524,25.428
7/12/2024,09:16:30 pm,0,8.2522,25.401
7/12/2024,09:16:40 pm,0,8.2518,25.373
7/12/2024,09:16:50 pm,0,8.2515,25.346
7/12/2024,09:17:00 pm,0,8.2512,25.320
7/12/2024,09:17:10 pm,0,8.2510,25.295
7/12/2024,09:17:20 pm,0,8.2507,25.270
7/12/2024,09:17:30 pm,0,8.2502,25.243
7/12/2024,09:17:40 pm,0,8.2500,25.221
7/12/2024,09:17:50 pm,0,8.2499,25.196
7/12/2024,09:18:00 pm,0,8.2497,25.170
7/12/2024,09:18:10 pm,0,8.2494,25.148
7/12/2024,09:18:20 pm,0,8.2493,25.127
7/12/2024,09:18:30 pm,0,8.2491,25.102
7/12/2024,09:18:40 pm,0,8.2489,25.080
7/12/2024,09:18:50 pm,0,8.2486,25.057
7/12/2024,09:19:00 pm,0,8.2488,25.035
7/12/2024,09:19:10 pm,0,8.2488,25.016
7/12/2024,09:19:20 pm,0,8.2484,24.994
7/12/2024,09:19:30 pm,0,8.2484,24.974
7/12/2024,09:19:40 pm,0,8.2481,24.956
7/12/2024,09:19:50 pm,0,8.2480,24.936
7/12/2024,09:20:00 pm,0,8.2479,24.919
7/12/2024,09:20:10 pm,0,8.2479,24.900
7/12/2024,09:20:20 pm,0,8.2475,24.883
7/12/2024,09:20:30 pm,0,8.2473,24.865
7/12/2024,09:20:40 pm,0,8.2473,24.847
7/12/2024,09:20:50 pm,0,8.2470,24.831
7/12/2024,09:21:00 pm,0,8.2470,24.814
7/12/2024,09:21:10 pm,0,8.2468,24.798
7/12/2024,09:21:20 pm,0,8.2468,24.781
7/12/2024,09:21:30 pm,0,8.2466,24.766
7/12/2024,09:21:40 pm,0,8.2653,24.751
7/12/2024,09:21:50 pm,0,8.2655,24.734
7/12/2024,09:22:00 pm,0,8.2653,24.721
7/12/2024,09:22:10 pm,0,8.2657,24.703
7/12/2024,09:22:20 pm,0,8.2655,24.690
7/12/2024,09:22:30 pm,0,8.2656,24.676
7/12/2024,09:22:40 pm,0,8.2656,24.662
7/12/2024,09:22:50 pm,0,8.2653,24.649
7/12/2024,09:23:00 pm,0,8.2655,24.634
7/12/2024,09:23:10 pm,0,8.2655,24.624
7/12/2024,09:23:20 pm,0,8.2656,24.611
7/12/2024,09:23:30 pm,0,8.2656,24.595
7/12/2024,09:23:40 pm,0,8.2657,24.582
7/12/2024,09:23:50 pm,0,8.2654,24.573
7/12/2024,09:24:00 pm,0,8.2656,24.560
7/12/2024,09:24:10 pm,0,8.2658,24.548
7/12/2024,09:24:20 pm,0,8.2655,24.537
7/12/2024,09:24:30 pm,0,8.2656,24.524
7/12/2024,09:24:40 pm,0,8.2629,24.533
7/12/2024,09:24:50 pm,0,8.2664,24.573
7/12/2024,09:25:00 pm,0,8.2665,24.578
7/12/2024,09:25:10 pm,0,8.2661,24.583
7/12/2024,09:25:20 pm,0,8.2662,24.583
7/12/2024,09:25:30 pm,0,8.2659,24.584
7/12/2024,09:25:40 pm,0,8.2656,24.583
7/12/2024,09:25:50 pm,0,8.2655,24.583
7/12/2024,09:26:00 pm,0,8.2650,24.585
7/12/2024,09:26:10 pm,0,8.2653,24.589
7/12/2024,09:26:20 pm,0,8.2652,24.607
7/12/2024,09:26:30 pm,0,8.2654,24.615
7/12/2024,09:26:40 pm,0,8.2654,24.622
7/12/2024,09:26:50 pm,0,8.2653,24.627
7/12/2024,09:27:00 pm,0,8.2651,24.624
7/12/2024,09:27:10 pm,0,8.2649,24.627
7/12/2024,09:27:20 pm,0,8.2646,24.622
7/12/2024,09:27:30 pm,0,8.2643,24.615
7/12/2024,09:27:40 pm,0,8.2641,24.608
7/12/2024,09:27:50 pm,0,8.2638,24.602
7/12/2024,09:28:00 pm,0,8.2636,24.594
7/12/2024,09:28:10 pm,0,8.2633,24.586
7/12/2024,09:28:20 pm,0,8.2628,24.575
7/12/2024,09:28:30 pm,0,8.2627,24.567
7/12/2024,09:28:40 pm,0,8.2626,24.557
7/12/2024,09:28:50 pm,0,8.2623,24.546
7/12/2024,09:29:00 pm,0,8.2621,24.536
7/12/2024,09:29:10 pm,0,8.2618,24.526
7/12/2024,09:29:20 pm,0,8.2616,24.514
7/12/2024,09:29:30 pm,0,8.2613,24.504
7/12/2024,09:29:40 pm,0,8.2610,24.493
7/12/2024,09:29:50 pm,0,8.2609,24.484
7/12/2024,09:30:00 pm,0,8.2606,24.472
7/12/2024,09:30:10 pm,0,8.2604,24.463
7/12/2024,09:30:20 pm,0,8.2601,24.451
7/12/2024,09:30:30 pm,0,8.2598,24.441
7/12/2024,09:30:40 pm,0,8.2597,24.431
7/12/2024,09:30:50 pm,0,8.2594,24.421
7/12/2024,09:31:00 pm,0,8.2591,24.409
7/12/2024,09:31:10 pm,0,8.2589,24.398
7/12/2024,09:31:20 pm,0,8.2583,24.387
7/12/2024,09:31:30 pm,0,8.2583,24.378
7/12/2024,09:31:40 pm,0,8.2580,24.365
7/12/2024,09:31:50 pm,0,8.2580,24.356
7/12/2024,09:32:00 pm,0,8.2576,24.346
7/12/2024,09:32:10 pm,0,8.2575,24.335
7/12/2024,09:32:20 pm,0,8.2572,24.325
7/12/2024,09:32:30 pm,0,8.2572,24.315
7/12/2024,09:32:40 pm,0,8.2567,24.305
7/12/2024,09:32:50 pm,0,8.2565,24.294
7/12/2024,09:33:00 pm,0,8.2564,24.285
7/12/2024,09:33:10 pm,0,8.2561,24.272
7/12/2024,09:33:20 pm,0,8.2560,24.260
7/12/2024,09:33:30 pm,0,8.2558,24.250
7/12/2024,09:33:40 pm,0,8.2556,24.240
7/12/2024,09:33:50 pm,0,8.2556,24.230
7/12/2024,09:34:00 pm,0,8.2553,24.217
7/12/2024,09:34:10 pm,0,8.2555,24.209
7/12/2024,09:34:20 pm,0,8.2552,24.200
7/12/2024,09:34:30 pm,0,8.2551,24.190
7/12/2024,09:34:40 pm,0,8.2550,24.181
7/12/2024,09:34:50 pm,0,8.2550,24.172
7/12/2024,09:35:00 pm,0,8.2548,24.164
7/12/2024,09:35:10 pm,0,8.2545,24.156
7/12/2024,09:35:20 pm,0,8.2545,24.148
7/12/2024,09:35:30 pm,0,8.2547,24.141
7/12/2024,09:35:40 pm,0,8.2547,24.134
7/12/2024,09:35:50 pm,0,8.2546,24.127
7/12/2024,09:36:00 pm,0,8.2544,24.122
7/12/2024,09:36:10 pm,0,8.2543,24.115
7/12/2024,09:36:20 pm,0,8.2541,24.107
7/12/2024,09:36:30 pm,0,8.2541,24.100
7/12/2024,09:36:40 pm,0,8.2538,24.096
7/12/2024,09:36:50 pm,0,8.2539,24.089
7/12/2024,09:37:00 pm,0,8.2537,24.083
7/12/2024,09:37:10 pm,0,8.2538,24.078
7/12/2024,09:37:20 pm,0,8.2536,24.072
7/12/2024,09:37:30 pm,0,8.2534,24.066
7/12/2024,09:37:40 pm,0,8.2535,24.061
7/12/2024,09:37:50 pm,0,8.2531,24.056
7/12/2024,09:38:00 pm,0,8.2531,24.054
7/12/2024,09:38:10 pm,0,8.2530,24.045
7/12/2024,09:38:20 pm,0,8.2527,24.045
7/12/2024,09:38:30 pm,0,8.2527,24.036
7/12/2024,09:38:40 pm,0,8.2527,24.033
7/12/2024,09:38:50 pm,0,8.2527,24.026
7/12/2024,09:39:00 pm,0,8.2526,24.023
7/12/2024,09:39:10 pm,0,8.2526,24.015
7/12/2024,09:39:20 pm,0,8.2525,24.013
7/12/2024,09:39:30 pm,0,8.2521,24.007
7/12/2024,09:39:40 pm,0,8.2520,24.002
7/12/2024,09:39:50 pm,0,8.2519,23.995
7/12/2024,09:40:00 pm,0,8.2520,23.991
7/12/2024,09:40:10 pm,0,8.2519,23.987
7/12/2024,09:40:20 pm,0,8.2519,23.981
7/12/2024,09:40:30 pm,0,8.2517,23.978
7/12/2024,09:40:40 pm,0,8.2516,23.973
7/12/2024,09:40:50 pm,0,8.2517,23.968
7/12/2024,09:41:00 pm,0,8.2517,23.961
7/12/2024,09:41:10 pm,0,8.2516,23.960
7/12/2024,09:41:20 pm,0,8.2514,23.955
7/12/2024,09:41:30 pm,0,8.2514,23.950
7/12/2024,09:41:40 pm,0,8.2514,23.948
7/12/2024,09:41:50 pm,0,8.2512,23.942
7/12/2024,09:42:00 pm,0,8.2511,23.938
7/12/2024,09:42:10 pm,0,8.2510,23.935
7/12/2024,09:42:20 pm,0,8.2510,23.931
7/12/2024,09:42:30 pm,0,8.2508,23.928
7/12/2024,09:42:40 pm,0,8.2506,23.922
7/12/2024,09:42:50 pm,0,8.2506,23.917
7/12/2024,09:43:00 pm,0,8.2507,23.914
7/12/2024,09:43:10 pm,0,8.2503,23.909
7/12/2024,09:43:20 pm,0,8.2503,23.905
7/12/2024,09:43:30 pm,0,8.2501,23.902
7/12/2024,09:43:40 pm,0,8.2502,23.898
7/12/2024,09:43:50 pm,0,8.2502,23.894
7/12/2024,09:44:00 pm,0,8.2502,23.890
7/12/2024,09:44:10 pm,0,8.2500,23.887
7/12/2024,09:44:20 pm,0,8.2498,23.884
7/12/2024,09:44:30 pm,0,8.2499,23.881
7/12/2024,09:44:40 pm,0,8.2501,23.879
7/12/2024,09:44:50 pm,0,8.2498,23.874
7/12/2024,09:45:00 pm,0,8.2498,23.873
7/12/2024,09:45:10 pm,0,8.2499,23.868
7/12/2024,09:45:20 pm,0,8.2501,23.870
7/12/2024,09:45:30 pm,0,8.2498,23.868
7/12/2024,09:45:40 pm,0,8.2498,23.866
7/12/2024,09:45:50 pm,0,8.2497,23.865
7/12/2024,09:46:00 pm,0,8.2495,23.865
7/12/2024,09:46:10 pm,0,8.2495,23.860
7/12/2024,09:46:20 pm,0,8.2493,23.859
7/12/2024,09:46:30 pm,0,8.2494,23.854
7/12/2024,09:46:40 pm,0,8.2492,23.851
7/12/2024,09:46:50 pm,0,8.2491,23.849
7/12/2024,09:47:00 pm,0,8.2493,23.846
7/12/2024,09:47:10 pm,0,8.2491,23.844
7/12/2024,09:47:20 pm,0,8.2490,23.841
7/12/2024,09:47:30 pm,0,8.2489,23.837
7/12/2024,09:47:40 pm,0,8.2488,23.836
7/12/2024,09:47:50 pm,0,8.2489,23.834
7/12/2024,09:48:00 pm,0,8.2491,23.833
7/12/2024,09:48:10 pm,0,8.2488,23.832
7/12/2024,09:48:20 pm,0,8.2486,23.828
7/12/2024,09:48:30 pm,0,8.2485,23.826
7/12/2024,09:48:40 pm,0,8.2483,23.823
7/12/2024,09:48:50 pm,0,8.2483,23.819
7/12/2024,09:49:00 pm,0,8.2484,23.818
7/12/2024,09:49:10 pm,0,8.2483,23.816
7/12/2024,09:49:20 pm,0,8.2484,23.814
7/12/2024,09:49:30 pm,0,8.2482,23.813
7/12/2024,09:49:40 pm,0,8.2480,23.812
7/12/2024,09:49:50 pm,0,8.2481,23.809
7/12/2024,09:50:00 pm,0,8.2480,23.810
7/12/2024,09:50:10 pm,0,8.2484,23.807
7/12/2024,09:50:20 pm,0,8.2487,23.807
7/12/2024,09:50:30 pm,0,8.2490,23.808
7/12/2024,09:50:40 pm,0,8.2489,23.810
7/12/2024,09:50:50 pm,0,8.2488,23.811
7/12/2024,09:51:00 pm,0,8.2485,23.810
7/12/2024,09:51:10 pm,0,8.2483,23.812
7/12/2024,09:51:20 pm,0,8.2482,23.813
7/12/2024,09:51:30 pm,0,8.2480,23.814
7/12/2024,09:51:40 pm,0,8.2480,23.817
7/12/2024,09:51:50 pm,0,8.2478,23.818
7/12/2024,09:52:00 pm,0,8.2475,23.820
7/12/2024,09:52:10 pm,0,8.2474,23.819
7/12/2024,09:52:20 pm,0,8.2472,23.824
7/12/2024,09:52:30 pm,0,8.2469,23.823
7/12/2024,09:52:40 pm,0,8.2469,23.824
7/12/2024,09:52:50 pm,0,8.2468,23.824
7/12/2024,09:53:00 pm,0,8.2469,23.825
7/12/2024,09:53:10 pm,0,8.2468,23.825
7/12/2024,09:53:20 pm,0,8.2465,23.826
7/12/2024,09:53:30 pm,0,8.2464,23.828
7/12/2024,09:53:40 pm,0,8.2464,23.826
7/12/2024,09:53:50 pm,0,8.2470,23.828
7/12/2024,09:54:00 pm,0,8.2467,23.826
7/12/2024,09:54:10 pm,0,8.2466,23.829
7/12/2024,09:54:20 pm,0,8.2465,23.828
7/12/2024,09:54:30 pm,0,8.2463,23.829
7/12/2024,09:54:40 pm,0,8.2463,23.827
7/12/2024,09:54:50 pm,0,8.2462,23.827
7/12/2024,09:55:00 pm,0,8.2460,23.824
7/12/2024,09:55:10 pm,0,8.2457,23.825
7/12/2024,09:55:20 pm,0,8.2456,23.826
7/12/2024,09:55:30 pm,0,8.2455,23.824
7/12/2024,09:55:40 pm,0,8.2456,23.825
7/12/2024,09:55:50 pm,0,8.2452,23.823
7/12/2024,09:56:00 pm,0,8.2454,23.821
7/12/2024,09:56:10 pm,0,8.2452,23.819
7/12/2024,09:56:20 pm,0,8.2452,23.820
7/12/2024,09:56:30 pm,0,8.2450,23.817
7/12/2024,09:56:40 pm,0,8.2419,23.836
7/12/2024,09:56:50 pm,0,8.2733,24.188
7/12/2024,09:57:00 pm,0,8.2716,24.349
