,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10068,EEF-1,11/4/2018,04:00:00 pm,0,2018-11-04 16:00:00,9.0153,4.711,0.0
10069,EEF-1,11/4/2018,04:10:00 pm,0,2018-11-04 16:10:00,9.0154,4.711,0.0001000000000000334
10070,EEF-1,11/4/2018,04:20:00 pm,0,2018-11-04 16:20:00,9.014,4.71,0.0
10071,EEF-1,11/4/2018,04:30:00 pm,0,2018-11-04 16:30:00,9.0127,4.71,0.0001000000000000334
10072,EEF-1,11/4/2018,04:40:00 pm,0,2018-11-04 16:40:00,9.0139,4.709,9.999999999994457e-05
10073,EEF-1,11/4/2018,04:50:00 pm,0,2018-11-04 16:50:00,9.0145,4.708,0.0
10074,EEF-1,11/4/2018,05:00:00 pm,0,2018-11-04 17:00:00,9.0143,4.708,0.0001000000000000334
10075,EEF-1,11/4/2018,05:10:00 pm,0,2018-11-04 17:10:00,9.0156,4.707,0.0
10076,EEF-1,11/4/2018,05:20:00 pm,0,2018-11-04 17:20:00,9.0155,4.707,9.999999999994457e-05
10077,EEF-1,11/4/2018,05:30:00 pm,0,2018-11-04 17:30:00,9.0148,4.706,0.0
10078,EEF-1,11/4/2018,05:40:00 pm,0,2018-11-04 17:40:00,9.0166,4.706,0.0001000000000000334
10079,EEF-1,11/4/2018,05:50:00 pm,0,2018-11-04 17:50:00,9.0164,4.705,0.0
10080,EEF-1,11/4/2018,06:00:00 pm,0,2018-11-04 18:00:00,9.0165,4.705,0.0
10081,EEF-1,11/4/2018,06:10:00 pm,0,2018-11-04 18:10:00,9.0193,4.705,0.0001000000000000334
10082,EEF-1,11/4/2018,06:20:00 pm,0,2018-11-04 18:20:00,9.0187,4.704,9.999999999994457e-05
10083,EEF-1,11/4/2018,06:30:00 pm,0,2018-11-04 18:30:00,9.0198,4.703,0.0
10084,EEF-1,11/4/2018,06:40:00 pm,0,2018-11-04 18:40:00,9.0186,4.703,0.0
10085,EEF-1,11/4/2018,06:50:00 pm,0,2018-11-04 18:50:00,9.0187,4.703,0.0002000000000000668
10086,EEF-1,11/4/2018,07:00:00 pm,0,2018-11-04 19:00:00,9.0197,4.701,0.0
10087,EEF-1,11/4/2018,07:10:00 pm,0,2018-11-04 19:10:00,9.0199,4.701,9.999999999994457e-05
10088,EEF-1,11/4/2018,07:20:00 pm,0,2018-11-04 19:20:00,9.0188,4.7,0.0001000000000000334
10089,EEF-1,11/4/2018,07:30:00 pm,0,2018-11-04 19:30:00,9.0209,4.699,0.0
10090,EEF-1,11/4/2018,07:40:00 pm,0,2018-11-04 19:40:00,9.0209,4.699,0.0
10091,EEF-1,11/4/2018,07:50:00 pm,0,2018-11-04 19:50:00,9.0222,4.699,0.0
10092,EEF-1,11/4/2018,08:00:00 pm,0,2018-11-04 20:00:00,9.0237,4.699,9.999999999994457e-05
10093,EEF-1,11/4/2018,08:10:00 pm,0,2018-11-04 20:10:00,9.0229,4.698,0.0
10094,EEF-1,11/4/2018,08:20:00 pm,0,2018-11-04 20:20:00,9.0229,4.698,0.0001000000000000334
10095,EEF-1,11/4/2018,08:30:00 pm,0,2018-11-04 20:30:00,9.0237,4.697,0.0
10096,EEF-1,11/4/2018,08:40:00 pm,0,2018-11-04 20:40:00,9.0215,4.697,0.0001000000000000334
10097,EEF-1,11/4/2018,08:50:00 pm,0,2018-11-04 20:50:00,9.0222,4.696,0.0
10098,EEF-1,11/4/2018,09:00:00 pm,0,2018-11-04 21:00:00,9.0232,4.696,9.999999999994457e-05
10099,EEF-1,11/4/2018,09:10:00 pm,0,2018-11-04 21:10:00,9.0223,4.695,0.0001000000000000334
10100,EEF-1,11/4/2018,09:20:00 pm,0,2018-11-04 21:20:00,9.024,4.694,0.0
10101,EEF-1,11/4/2018,09:30:00 pm,0,2018-11-04 21:30:00,9.023,4.694,0.0001000000000000334
10102,EEF-1,11/4/2018,09:40:00 pm,0,2018-11-04 21:40:00,9.0215,4.693,9.999999999994457e-05
10103,EEF-1,11/4/2018,09:50:00 pm,0,2018-11-04 21:50:00,9.0236,4.692,0.0
10104,EEF-1,11/4/2018,10:00:00 pm,0,2018-11-04 22:00:00,9.0234,4.692,0.0001000000000000334
10105,EEF-1,11/4/2018,10:10:00 pm,0,2018-11-04 22:10:00,9.024,4.691,0.0
10106,EEF-1,11/4/2018,10:20:00 pm,0,2018-11-04 22:20:00,9.0236,4.691,9.999999999994457e-05
10107,EEF-1,11/4/2018,10:30:00 pm,0,2018-11-04 22:30:00,9.0247,4.69,0.0001000000000000334
10108,EEF-1,11/4/2018,10:40:00 pm,0,2018-11-04 22:40:00,9.0269,4.689,0.0001000000000000334
10109,EEF-1,11/4/2018,10:50:00 pm,0,2018-11-04 22:50:00,9.0257,4.688,9.999999999994457e-05
10110,EEF-1,11/4/2018,11:00:00 pm,0,2018-11-04 23:00:00,9.0251,4.687,0.0
10111,EEF-1,11/4/2018,11:10:00 pm,0,2018-11-04 23:10:00,9.0247,4.687,0.0001000000000000334
10112,EEF-1,11/4/2018,11:20:00 pm,0,2018-11-04 23:20:00,9.0246,4.686,0.0
10113,EEF-1,11/4/2018,11:30:00 pm,0,2018-11-04 23:30:00,9.0242,4.686,0.0001000000000000334
10114,EEF-1,11/4/2018,11:40:00 pm,0,2018-11-04 23:40:00,9.0241,4.685,9.999999999994457e-05
10115,EEF-1,11/4/2018,11:50:00 pm,0,2018-11-04 23:50:00,9.0227,4.684,0.0001000000000000334
10116,EEF-1,11/5/2018,12:00:00 am,0,2018-11-05 00:00:00,9.0232,4.683,0.0
10117,EEF-1,11/5/2018,12:10:00 am,0,2018-11-05 00:10:00,9.0243,4.683,9.999999999994457e-05
10118,EEF-1,11/5/2018,12:20:00 am,0,2018-11-05 00:20:00,9.024,4.682,0.0
10119,EEF-1,11/5/2018,12:30:00 am,0,2018-11-05 00:30:00,9.0228,4.682,0.0001000000000000334
10120,EEF-1,11/5/2018,12:40:00 am,0,2018-11-05 00:40:00,9.0231,4.681,0.0001000000000000334
10121,EEF-1,11/5/2018,12:50:00 am,0,2018-11-05 00:50:00,9.0222,4.68,0.0
10122,EEF-1,11/5/2018,01:00:00 am,0,2018-11-05 01:00:00,9.0213,4.68,0.0
10123,EEF-1,11/5/2018,01:10:00 am,0,2018-11-05 01:10:00,9.0212,4.68,9.999999999994457e-05
10124,EEF-1,11/5/2018,01:20:00 am,0,2018-11-05 01:20:00,9.02,4.679,0.0001000000000000334
10125,EEF-1,11/5/2018,01:30:00 am,0,2018-11-05 01:30:00,9.0194,4.678,0.0001000000000000334
10126,EEF-1,11/5/2018,01:40:00 am,0,2018-11-05 01:40:00,9.0206,4.677,9.999999999994457e-05
10127,EEF-1,11/5/2018,01:50:00 am,0,2018-11-05 01:50:00,9.0199,4.676,0.0
10128,EEF-1,11/5/2018,02:00:00 am,0,2018-11-05 02:00:00,9.0188,4.676,0.0001000000000000334
10129,EEF-1,11/5/2018,02:10:00 am,0,2018-11-05 02:10:00,9.0186,4.675,0.0
10130,EEF-1,11/5/2018,02:20:00 am,0,2018-11-05 02:20:00,9.0177,4.675,9.999999999994457e-05
10131,EEF-1,11/5/2018,02:30:00 am,0,2018-11-05 02:30:00,9.0178,4.674,0.0001000000000000334
10132,EEF-1,11/5/2018,02:40:00 am,0,2018-11-05 02:40:00,9.0177,4.673,0.0
10133,EEF-1,11/5/2018,02:50:00 am,0,2018-11-05 02:50:00,9.0184,4.673,0.0001000000000000334
10134,EEF-1,11/5/2018,03:00:00 am,0,2018-11-05 03:00:00,9.0179,4.672,9.999999999994457e-05
10135,EEF-1,11/5/2018,03:10:00 am,0,2018-11-05 03:10:00,9.0171,4.671,0.0
10136,EEF-1,11/5/2018,03:20:00 am,0,2018-11-05 03:20:00,9.0174,4.671,0.0001000000000000334
10137,EEF-1,11/5/2018,03:30:00 am,0,2018-11-05 03:30:00,9.0164,4.67,0.0001000000000000334
10138,EEF-1,11/5/2018,03:40:00 am,0,2018-11-05 03:40:00,9.0175,4.669,0.0
10139,EEF-1,11/5/2018,03:50:00 am,0,2018-11-05 03:50:00,9.0174,4.669,9.999999999994457e-05
10140,EEF-1,11/5/2018,04:00:00 am,0,2018-11-05 04:00:00,9.0174,4.668,0.0
10141,EEF-1,11/5/2018,04:10:00 am,0,2018-11-05 04:10:00,9.0152,4.668,0.0001000000000000334
10142,EEF-1,11/5/2018,04:20:00 am,0,2018-11-05 04:20:00,9.0136,4.667,0.0
10143,EEF-1,11/5/2018,04:30:00 am,0,2018-11-05 04:30:00,9.0119,4.667,9.999999999994457e-05
10144,EEF-1,11/5/2018,04:40:00 am,0,2018-11-05 04:40:00,9.01,4.666,0.0001000000000000334
10145,EEF-1,11/5/2018,04:50:00 am,0,2018-11-05 04:50:00,9.0093,4.665,0.0
10146,EEF-1,11/5/2018,05:00:00 am,0,2018-11-05 05:00:00,9.0095,4.665,0.0001000000000000334
10147,EEF-1,11/5/2018,05:10:00 am,0,2018-11-05 05:10:00,9.0086,4.664,9.999999999994457e-05
10148,EEF-1,11/5/2018,05:20:00 am,0,2018-11-05 05:20:00,9.0076,4.663,0.0
10149,EEF-1,11/5/2018,05:30:00 am,0,2018-11-05 05:30:00,9.0101,4.663,0.0001000000000000334
10150,EEF-1,11/5/2018,05:40:00 am,0,2018-11-05 05:40:00,9.0128,4.662,0.0001000000000000334
10151,EEF-1,11/5/2018,05:50:00 am,0,2018-11-05 05:50:00,9.0146,4.661,0.0
10152,EEF-1,11/5/2018,06:00:00 am,0,2018-11-05 06:00:00,9.0164,4.661,9.999999999994457e-05
10153,EEF-1,11/5/2018,06:10:00 am,0,2018-11-05 06:10:00,9.0181,4.66,0.0001000000000000334
10154,EEF-1,11/5/2018,06:20:00 am,0,2018-11-05 06:20:00,9.0185,4.659,0.0
10155,EEF-1,11/5/2018,06:30:00 am,0,2018-11-05 06:30:00,9.0167,4.659,9.999999999994457e-05
10156,EEF-1,11/5/2018,06:40:00 am,0,2018-11-05 06:40:00,9.0153,4.658,0.0001000000000000334
10157,EEF-1,11/5/2018,06:50:00 am,0,2018-11-05 06:50:00,9.0132,4.657,0.0
10158,EEF-1,11/5/2018,07:00:00 am,0,2018-11-05 07:00:00,9.0132,4.657,0.0001000000000000334
10159,EEF-1,11/5/2018,07:10:00 am,0,2018-11-05 07:10:00,9.0128,4.656,9.999999999994457e-05
10160,EEF-1,11/5/2018,07:20:00 am,0,2018-11-05 07:20:00,9.012,4.655,0.0
10161,EEF-1,11/5/2018,07:30:00 am,0,2018-11-05 07:30:00,9.0123,4.655,0.0001000000000000334
10162,EEF-1,11/5/2018,07:40:00 am,0,2018-11-05 07:40:00,9.0143,4.654,0.0
10163,EEF-1,11/5/2018,07:50:00 am,0,2018-11-05 07:50:00,9.0147,4.654,0.00019999999999997797
10164,EEF-1,11/5/2018,08:00:00 am,0,2018-11-05 08:00:00,9.0138,4.652,0.0
10165,EEF-1,11/5/2018,08:10:00 am,0,2018-11-05 08:10:00,9.0142,4.652,0.0
10166,EEF-1,11/5/2018,08:20:00 am,0,2018-11-05 08:20:00,9.0159,4.652,0.0001000000000000334
10167,EEF-1,11/5/2018,08:30:00 am,0,2018-11-05 08:30:00,9.0172,4.651,9.999999999994457e-05
10168,EEF-1,11/5/2018,08:40:00 am,0,2018-11-05 08:40:00,9.0171,4.65,0.0001000000000000334
10169,EEF-1,11/5/2018,08:50:00 am,0,2018-11-05 08:50:00,9.0175,4.649,0.0
10170,EEF-1,11/5/2018,09:00:00 am,0,2018-11-05 09:00:00,9.0171,4.649,0.0001000000000000334
10171,EEF-1,11/5/2018,09:10:00 am,0,2018-11-05 09:10:00,9.0187,4.648,9.999999999994457e-05
10172,EEF-1,11/5/2018,09:20:00 am,0,2018-11-05 09:20:00,9.0199,4.647,0.0
10173,EEF-1,11/5/2018,09:30:00 am,0,2018-11-05 09:30:00,9.0197,4.647,0.0001000000000000334
10174,EEF-1,11/5/2018,09:40:00 am,0,2018-11-05 09:40:00,9.0202,4.646,0.0001000000000000334
10175,EEF-1,11/5/2018,09:50:00 am,0,2018-11-05 09:50:00,9.019,4.645,0.0
10176,EEF-1,11/5/2018,10:00:00 am,0,2018-11-05 10:00:00,9.0202,4.645,9.999999999994457e-05
10177,EEF-1,11/5/2018,10:10:00 am,0,2018-11-05 10:10:00,9.021,4.644,0.0
10178,EEF-1,11/5/2018,10:20:00 am,0,2018-11-05 10:20:00,9.0206,4.644,0.00019999999999997797
10179,EEF-1,11/5/2018,10:30:00 am,0,2018-11-05 10:30:00,9.0193,4.642,0.0001000000000000334
10180,EEF-1,11/5/2018,10:40:00 am,0,2018-11-05 10:40:00,9.0179,4.641,0.00019999999999997797
10181,EEF-1,11/5/2018,10:50:00 am,0,2018-11-05 10:50:00,9.0167,4.639,0.0001000000000000334
10182,EEF-1,11/5/2018,11:00:00 am,0,2018-11-05 11:00:00,9.0159,4.638,0.0
10183,EEF-1,11/5/2018,11:10:00 am,0,2018-11-05 11:10:00,9.0162,4.638,0.00019999999999997797
10184,EEF-1,11/5/2018,11:20:00 am,0,2018-11-05 11:20:00,9.0159,4.636,0.0
10185,EEF-1,11/5/2018,11:30:00 am,0,2018-11-05 11:30:00,9.0159,4.636,0.0001000000000000334
10186,EEF-1,11/5/2018,11:40:00 am,0,2018-11-05 11:40:00,9.0143,4.635,9.999999999994457e-05
10187,EEF-1,11/5/2018,11:50:00 am,0,2018-11-05 11:50:00,9.013,4.634,0.0001000000000000334
10188,EEF-1,11/5/2018,12:00:00 pm,0,2018-11-05 12:00:00,9.014,4.633,0.0
10189,EEF-1,11/5/2018,12:10:00 pm,0,2018-11-05 12:10:00,9.014,4.633,0.00019999999999997797
10190,EEF-1,11/5/2018,12:20:00 pm,0,2018-11-05 12:20:00,9.0124,4.631,0.0
10191,EEF-1,11/5/2018,12:30:00 pm,0,2018-11-05 12:30:00,9.0123,4.631,0.0001000000000000334
10192,EEF-1,11/5/2018,12:40:00 pm,0,2018-11-05 12:40:00,9.0118,4.63,0.0001000000000000334
10193,EEF-1,11/5/2018,12:50:00 pm,0,2018-11-05 12:50:00,9.0095,4.629,9.999999999994457e-05
10194,EEF-1,11/5/2018,01:00:00 pm,0,2018-11-05 13:00:00,9.0086,4.628,0.0
10195,EEF-1,11/5/2018,01:10:00 pm,0,2018-11-05 13:10:00,9.0065,4.628,0.0001000000000000334
10196,EEF-1,11/5/2018,01:20:00 pm,0,2018-11-05 13:20:00,9.0047,4.627,9.999999999994457e-05
10197,EEF-1,11/5/2018,01:30:00 pm,0,2018-11-05 13:30:00,9.0033,4.626,0.0
10198,EEF-1,11/5/2018,01:40:00 pm,0,2018-11-05 13:40:00,9.0024,4.626,0.0001000000000000334
10199,EEF-1,11/5/2018,01:50:00 pm,0,2018-11-05 13:50:00,9.0007,4.625,0.0001000000000000334
10200,EEF-1,11/5/2018,02:00:00 pm,0,2018-11-05 14:00:00,9.0014,4.624,0.0
10201,EEF-1,11/5/2018,02:10:00 pm,0,2018-11-05 14:10:00,9.0018,4.624,9.999999999994457e-05
10202,EEF-1,11/5/2018,02:20:00 pm,0,2018-11-05 14:20:00,9.001,4.623,0.0
10203,EEF-1,11/5/2018,02:30:00 pm,0,2018-11-05 14:30:00,8.9996,4.623,0.0001000000000000334
10204,EEF-1,11/5/2018,02:40:00 pm,0,2018-11-05 14:40:00,9.0005,4.622,0.0001000000000000334
10205,EEF-1,11/5/2018,02:50:00 pm,0,2018-11-05 14:50:00,9.0005,4.623,0.0001000000000000334
10206,EEF-1,11/5/2018,03:00:00 pm,0,2018-11-05 15:00:00,9.0002,4.622,0.0
10207,EEF-1,11/5/2018,03:10:00 pm,0,2018-11-05 15:10:00,8.9993,4.622,0.0
10208,EEF-1,11/5/2018,03:20:00 pm,0,2018-11-05 15:20:00,8.9988,4.622,0.0
10209,EEF-1,11/5/2018,03:30:00 pm,0,2018-11-05 15:30:00,8.9995,4.622,0.0
10210,EEF-1,11/5/2018,03:40:00 pm,0,2018-11-05 15:40:00,8.9991,4.622,9.999999999994457e-05
10211,EEF-1,11/5/2018,03:50:00 pm,0,2018-11-05 15:50:00,9.0003,4.621,0.0
10212,EEF-1,11/5/2018,04:00:00 pm,0,2018-11-05 16:00:00,9.0003,4.621,0.0
10213,EEF-1,11/5/2018,04:10:00 pm,0,2018-11-05 16:10:00,9.0013,4.621,0.0001000000000000334
10214,EEF-1,11/5/2018,04:20:00 pm,0,2018-11-05 16:20:00,9.0017,4.62,0.0
10215,EEF-1,11/5/2018,04:30:00 pm,0,2018-11-05 16:30:00,9.0021,4.62,0.0
10216,EEF-1,11/5/2018,04:40:00 pm,0,2018-11-05 16:40:00,9.0025,4.62,0.0001000000000000334
10217,EEF-1,11/5/2018,04:50:00 pm,0,2018-11-05 16:50:00,9.002,4.619,0.0
10218,EEF-1,11/5/2018,05:00:00 pm,0,2018-11-05 17:00:00,9.0019,4.619,0.0
10219,EEF-1,11/5/2018,05:10:00 pm,0,2018-11-05 17:10:00,9.0028,4.619,9.999999999994457e-05
10220,EEF-1,11/5/2018,05:20:00 pm,0,2018-11-05 17:20:00,9.0026,4.618,0.0
10221,EEF-1,11/5/2018,05:30:00 pm,0,2018-11-05 17:30:00,9.0028,4.618,0.0
10222,EEF-1,11/5/2018,05:40:00 pm,0,2018-11-05 17:40:00,9.0035,4.618,0.0001000000000000334
10223,EEF-1,11/5/2018,05:50:00 pm,0,2018-11-05 17:50:00,9.0041,4.617,0.0
10224,EEF-1,11/5/2018,06:00:00 pm,0,2018-11-05 18:00:00,9.0048,4.617,0.0001000000000000334
10225,EEF-1,11/5/2018,06:10:00 pm,0,2018-11-05 18:10:00,9.0054,4.616,0.0
10226,EEF-1,11/5/2018,06:20:00 pm,0,2018-11-05 18:20:00,9.0057,4.616,9.999999999994457e-05
10227,EEF-1,11/5/2018,06:30:00 pm,0,2018-11-05 18:30:00,9.0062,4.615,0.0
10228,EEF-1,11/5/2018,06:40:00 pm,0,2018-11-05 18:40:00,9.0073,4.615,0.0001000000000000334
10229,EEF-1,11/5/2018,06:50:00 pm,0,2018-11-05 18:50:00,9.0077,4.614,9.999999999994457e-05
10230,EEF-1,11/5/2018,07:00:00 pm,0,2018-11-05 19:00:00,9.0083,4.613,0.0
10231,EEF-1,11/5/2018,07:10:00 pm,0,2018-11-05 19:10:00,9.0093,4.613,0.0001000000000000334
10232,EEF-1,11/5/2018,07:20:00 pm,0,2018-11-05 19:20:00,9.0089,4.612,0.0
10233,EEF-1,11/5/2018,07:30:00 pm,0,2018-11-05 19:30:00,9.0095,4.612,0.0001000000000000334
10234,EEF-1,11/5/2018,07:40:00 pm,0,2018-11-05 19:40:00,9.0097,4.611,0.0
10235,EEF-1,11/5/2018,07:50:00 pm,0,2018-11-05 19:50:00,9.0106,4.611,9.999999999994457e-05
10236,EEF-1,11/5/2018,08:00:00 pm,0,2018-11-05 20:00:00,9.0105,4.61,0.0001000000000000334
10237,EEF-1,11/5/2018,08:10:00 pm,0,2018-11-05 20:10:00,9.0104,4.609,0.0
10238,EEF-1,11/5/2018,08:20:00 pm,0,2018-11-05 20:20:00,9.0115,4.609,0.0
10239,EEF-1,11/5/2018,08:30:00 pm,0,2018-11-05 20:30:00,9.012,4.609,0.0001000000000000334
10240,EEF-1,11/5/2018,08:40:00 pm,0,2018-11-05 20:40:00,9.0134,4.608,0.0
10241,EEF-1,11/5/2018,08:50:00 pm,0,2018-11-05 20:50:00,9.0136,4.608,9.999999999994457e-05
10242,EEF-1,11/5/2018,09:00:00 pm,0,2018-11-05 21:00:00,9.0142,4.607,0.0001000000000000334
10243,EEF-1,11/5/2018,09:10:00 pm,0,2018-11-05 21:10:00,9.0155,4.606,0.0
10244,EEF-1,11/5/2018,09:20:00 pm,0,2018-11-05 21:20:00,9.0173,4.606,9.999999999994457e-05
10245,EEF-1,11/5/2018,09:30:00 pm,0,2018-11-05 21:30:00,9.0178,4.605,0.0
10246,EEF-1,11/5/2018,09:40:00 pm,0,2018-11-05 21:40:00,9.0186,4.605,0.0001000000000000334
10247,EEF-1,11/5/2018,09:50:00 pm,0,2018-11-05 21:50:00,9.019,4.604,0.0
10248,EEF-1,11/5/2018,10:00:00 pm,0,2018-11-05 22:00:00,9.0198,4.604,0.0001000000000000334
10249,EEF-1,11/5/2018,10:10:00 pm,0,2018-11-05 22:10:00,9.0204,4.603,0.0
10250,EEF-1,11/5/2018,10:20:00 pm,0,2018-11-05 22:20:00,9.0213,4.603,9.999999999994457e-05
10251,EEF-1,11/5/2018,10:30:00 pm,0,2018-11-05 22:30:00,9.0219,4.602,0.0
10252,EEF-1,11/5/2018,10:40:00 pm,0,2018-11-05 22:40:00,9.0227,4.602,0.0001000000000000334
10253,EEF-1,11/5/2018,10:50:00 pm,0,2018-11-05 22:50:00,9.0236,4.601,0.0001000000000000334
10254,EEF-1,11/5/2018,11:00:00 pm,0,2018-11-05 23:00:00,9.0238,4.6,0.0
10255,EEF-1,11/5/2018,11:10:00 pm,0,2018-11-05 23:10:00,9.0244,4.6,0.0
10256,EEF-1,11/5/2018,11:20:00 pm,0,2018-11-05 23:20:00,9.0245,4.6,9.999999999994457e-05
10257,EEF-1,11/5/2018,11:30:00 pm,0,2018-11-05 23:30:00,9.0252,4.599,0.0001000000000000334
10258,EEF-1,11/5/2018,11:40:00 pm,0,2018-11-05 23:40:00,9.0254,4.598,0.0
10259,EEF-1,11/5/2018,11:50:00 pm,0,2018-11-05 23:50:00,9.0256,4.598,0.0
10260,EEF-1,11/6/2018,12:00:00 am,0,2018-11-06 00:00:00,9.0261,4.598,9.999999999994457e-05
10261,EEF-1,11/6/2018,12:10:00 am,0,2018-11-06 00:10:00,9.0267,4.597,0.0
10262,EEF-1,11/6/2018,12:20:00 am,0,2018-11-06 00:20:00,9.0275,4.597,0.0001000000000000334
10263,EEF-1,11/6/2018,12:30:00 am,0,2018-11-06 00:30:00,9.0276,4.596,0.0001000000000000334
10264,EEF-1,11/6/2018,12:40:00 am,0,2018-11-06 00:40:00,9.0286,4.595,0.0
10265,EEF-1,11/6/2018,12:50:00 am,0,2018-11-06 00:50:00,9.0287,4.595,0.0
10266,EEF-1,11/6/2018,01:00:00 am,0,2018-11-06 01:00:00,9.0291,4.595,9.999999999994457e-05
10267,EEF-1,11/6/2018,01:10:00 am,0,2018-11-06 01:10:00,9.0295,4.594,0.0001000000000000334
10268,EEF-1,11/6/2018,01:20:00 am,0,2018-11-06 01:20:00,9.0302,4.593,0.0
10269,EEF-1,11/6/2018,01:30:00 am,0,2018-11-06 01:30:00,9.0299,4.593,0.0001000000000000334
10270,EEF-1,11/6/2018,01:40:00 am,0,2018-11-06 01:40:00,9.0311,4.592,0.0
10271,EEF-1,11/6/2018,01:50:00 am,0,2018-11-06 01:50:00,9.0313,4.592,9.999999999994457e-05
10272,EEF-1,11/6/2018,02:00:00 am,0,2018-11-06 02:00:00,9.0313,4.591,0.0
10273,EEF-1,11/6/2018,02:10:00 am,0,2018-11-06 02:10:00,9.0316,4.591,0.0001000000000000334
10274,EEF-1,11/6/2018,02:20:00 am,0,2018-11-06 02:20:00,9.0315,4.59,9.999999999994457e-05
10275,EEF-1,11/6/2018,02:30:00 am,0,2018-11-06 02:30:00,9.0315,4.589,0.0
10276,EEF-1,11/6/2018,02:40:00 am,0,2018-11-06 02:40:00,9.0328,4.589,0.0
10277,EEF-1,11/6/2018,02:50:00 am,0,2018-11-06 02:50:00,9.0336,4.589,0.0001000000000000334
10278,EEF-1,11/6/2018,03:00:00 am,0,2018-11-06 03:00:00,9.0344,4.588,0.0
10279,EEF-1,11/6/2018,03:10:00 am,0,2018-11-06 03:10:00,9.0344,4.588,0.0001000000000000334
10280,EEF-1,11/6/2018,03:20:00 am,0,2018-11-06 03:20:00,9.0337,4.587,0.0
10281,EEF-1,11/6/2018,03:30:00 am,0,2018-11-06 03:30:00,9.0337,4.587,0.0
10282,EEF-1,11/6/2018,03:40:00 am,0,2018-11-06 03:40:00,9.0348,4.587,9.999999999994457e-05
10283,EEF-1,11/6/2018,03:50:00 am,0,2018-11-06 03:50:00,9.0346,4.586,0.0001000000000000334
10284,EEF-1,11/6/2018,04:00:00 am,0,2018-11-06 04:00:00,9.0342,4.585,0.0
10285,EEF-1,11/6/2018,04:10:00 am,0,2018-11-06 04:10:00,9.0341,4.585,0.0001000000000000334
10286,EEF-1,11/6/2018,04:20:00 am,0,2018-11-06 04:20:00,9.0344,4.584,9.999999999994457e-05
10287,EEF-1,11/6/2018,04:30:00 am,0,2018-11-06 04:30:00,9.0352,4.583,0.0
10288,EEF-1,11/6/2018,04:40:00 am,0,2018-11-06 04:40:00,9.0345,4.583,0.0001000000000000334
10289,EEF-1,11/6/2018,04:50:00 am,0,2018-11-06 04:50:00,9.0342,4.582,0.0
10290,EEF-1,11/6/2018,05:00:00 am,0,2018-11-06 05:00:00,9.0346,4.582,9.999999999994457e-05
10291,EEF-1,11/6/2018,05:10:00 am,0,2018-11-06 05:10:00,9.0348,4.581,0.0
10292,EEF-1,11/6/2018,05:20:00 am,0,2018-11-06 05:20:00,9.0349,4.581,0.0001000000000000334
10293,EEF-1,11/6/2018,05:30:00 am,0,2018-11-06 05:30:00,9.0341,4.58,0.0
10294,EEF-1,11/6/2018,05:40:00 am,0,2018-11-06 05:40:00,9.0346,4.58,0.0001000000000000334
10295,EEF-1,11/6/2018,05:50:00 am,0,2018-11-06 05:50:00,9.035,4.579,0.0
10296,EEF-1,11/6/2018,06:00:00 am,0,2018-11-06 06:00:00,9.0355,4.579,9.999999999994457e-05
10297,EEF-1,11/6/2018,06:10:00 am,0,2018-11-06 06:10:00,9.036,4.578,0.0
10298,EEF-1,11/6/2018,06:20:00 am,0,2018-11-06 06:20:00,9.0363,4.578,0.0001000000000000334
10299,EEF-1,11/6/2018,06:30:00 am,0,2018-11-06 06:30:00,9.0366,4.577,0.0
10300,EEF-1,11/6/2018,06:40:00 am,0,2018-11-06 06:40:00,9.0369,4.577,0.0001000000000000334
10301,EEF-1,11/6/2018,06:50:00 am,0,2018-11-06 06:50:00,9.0369,4.576,0.0
10302,EEF-1,11/6/2018,07:00:00 am,0,2018-11-06 07:00:00,9.0372,4.576,9.999999999994457e-05
10303,EEF-1,11/6/2018,07:10:00 am,0,2018-11-06 07:10:00,9.037,4.575,0.0001000000000000334
10304,EEF-1,11/6/2018,07:20:00 am,0,2018-11-06 07:20:00,9.0376,4.574,0.0
10305,EEF-1,11/6/2018,07:30:00 am,0,2018-11-06 07:30:00,9.0388,4.574,9.999999999994457e-05
10306,EEF-1,11/6/2018,07:40:00 am,0,2018-11-06 07:40:00,9.038,4.573,0.0
10307,EEF-1,11/6/2018,07:50:00 am,0,2018-11-06 07:50:00,9.0381,4.573,0.0001000000000000334
10308,EEF-1,11/6/2018,08:00:00 am,0,2018-11-06 08:00:00,9.0375,4.572,0.0
10309,EEF-1,11/6/2018,08:10:00 am,0,2018-11-06 08:10:00,9.0382,4.572,0.0001000000000000334
10310,EEF-1,11/6/2018,08:20:00 am,0,2018-11-06 08:20:00,9.0378,4.571,0.0
10311,EEF-1,11/6/2018,08:30:00 am,0,2018-11-06 08:30:00,9.0378,4.571,9.999999999994457e-05
10312,EEF-1,11/6/2018,08:40:00 am,0,2018-11-06 08:40:00,9.038,4.57,0.0
10313,EEF-1,11/6/2018,08:50:00 am,0,2018-11-06 08:50:00,9.0383,4.57,0.0001000000000000334
10314,EEF-1,11/6/2018,09:00:00 am,0,2018-11-06 09:00:00,9.039,4.569,0.0
10315,EEF-1,11/6/2018,09:10:00 am,0,2018-11-06 09:10:00,9.0389,4.569,0.00019999999999997797
10316,EEF-1,11/6/2018,09:20:00 am,0,2018-11-06 09:20:00,9.0394,4.567,0.0
