,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16602,KHT-XE5S,10/28/2021,10:45:00 pm,0,2021-10-28 22:45:00,10.0527,9.02,0.0
16603,KHT-XE5S,10/28/2021,10:55:00 pm,0,2021-10-28 22:55:00,10.052,9.02,9.999999999994457e-05
16604,KHT-XE5S,10/28/2021,11:05:00 pm,0,2021-10-28 23:05:00,10.0516,9.019,9.999999999994457e-05
16605,KHT-XE5S,10/28/2021,11:15:00 pm,0,2021-10-28 23:15:00,10.051,9.018,0.00010000000000012221
16606,KHT-XE5S,10/28/2021,11:25:00 pm,0,2021-10-28 23:25:00,10.0504,9.017,0.0
16607,KHT-XE5S,10/28/2021,11:35:00 pm,0,2021-10-28 23:35:00,10.0494,9.017,9.999999999994457e-05
16608,KHT-XE5S,10/28/2021,11:45:00 pm,0,2021-10-28 23:45:00,10.0487,9.016,9.999999999994457e-05
16609,KHT-XE5S,10/28/2021,11:55:00 pm,0,2021-10-28 23:55:00,10.0481,9.015,0.0
16610,KHT-XE5S,10/29/2021,12:05:00 am,0,2021-10-29 00:05:00,10.0479,9.015,0.00010000000000012221
16611,KHT-XE5S,10/29/2021,12:15:00 am,0,2021-10-29 00:15:00,10.047,9.014,9.999999999994457e-05
16612,KHT-XE5S,10/29/2021,12:25:00 am,0,2021-10-29 00:25:00,10.0456,9.013,0.0
16613,KHT-XE5S,10/29/2021,12:35:00 am,0,2021-10-29 00:35:00,10.0441,9.013,9.999999999994457e-05
16614,KHT-XE5S,10/29/2021,12:45:00 am,0,2021-10-29 00:45:00,10.0433,9.012,0.00010000000000012221
16615,KHT-XE5S,10/29/2021,12:55:00 am,0,2021-10-29 00:55:00,10.042,9.011,0.0
16616,KHT-XE5S,10/29/2021,01:05:00 am,0,2021-10-29 01:05:00,10.0413,9.011,9.999999999994457e-05
16617,KHT-XE5S,10/29/2021,01:15:00 am,0,2021-10-29 01:15:00,10.0397,9.01,9.999999999994457e-05
16618,KHT-XE5S,10/29/2021,01:25:00 am,0,2021-10-29 01:25:00,10.0385,9.009,0.00010000000000012221
16619,KHT-XE5S,10/29/2021,01:35:00 am,0,2021-10-29 01:35:00,10.0368,9.008,0.0
16620,KHT-XE5S,10/29/2021,01:45:00 am,0,2021-10-29 01:45:00,10.0353,9.008,9.999999999994457e-05
16621,KHT-XE5S,10/29/2021,01:55:00 am,0,2021-10-29 01:55:00,10.0343,9.007,9.999999999994457e-05
16622,KHT-XE5S,10/29/2021,02:05:00 am,0,2021-10-29 02:05:00,10.0338,9.006,9.999999999994457e-05
16623,KHT-XE5S,10/29/2021,02:15:00 am,0,2021-10-29 02:15:00,10.0322,9.005,0.0
16624,KHT-XE5S,10/29/2021,02:25:00 am,0,2021-10-29 02:25:00,10.032,9.005,0.00010000000000012221
16625,KHT-XE5S,10/29/2021,02:35:00 am,0,2021-10-29 02:35:00,10.0306,9.004,9.999999999994457e-05
16626,KHT-XE5S,10/29/2021,02:45:00 am,0,2021-10-29 02:45:00,10.0303,9.003,9.999999999994457e-05
16627,KHT-XE5S,10/29/2021,02:55:00 am,0,2021-10-29 02:55:00,10.0294,9.002,0.0
16628,KHT-XE5S,10/29/2021,03:05:00 am,0,2021-10-29 03:05:00,10.0287,9.002,0.00010000000000012221
16629,KHT-XE5S,10/29/2021,03:15:00 am,0,2021-10-29 03:15:00,10.0274,9.001,9.999999999994457e-05
16630,KHT-XE5S,10/29/2021,03:25:00 am,0,2021-10-29 03:25:00,10.0266,9.0,0.0
16631,KHT-XE5S,10/29/2021,03:35:00 am,0,2021-10-29 03:35:00,10.0256,9.0,9.999999999994457e-05
16632,KHT-XE5S,10/29/2021,03:45:00 am,0,2021-10-29 03:45:00,10.0248,8.999,0.00010000000000012221
16633,KHT-XE5S,10/29/2021,03:55:00 am,0,2021-10-29 03:55:00,10.024,8.998,0.0
16634,KHT-XE5S,10/29/2021,04:05:00 am,0,2021-10-29 04:05:00,10.0228,8.998,9.999999999994457e-05
16635,KHT-XE5S,10/29/2021,04:15:00 am,0,2021-10-29 04:15:00,10.0217,8.997,0.0
16636,KHT-XE5S,10/29/2021,04:25:00 am,0,2021-10-29 04:25:00,10.021,8.997,9.999999999994457e-05
16637,KHT-XE5S,10/29/2021,04:35:00 am,0,2021-10-29 04:35:00,10.0204,8.996,0.00010000000000012221
16638,KHT-XE5S,10/29/2021,04:45:00 am,0,2021-10-29 04:45:00,10.02,8.995,9.999999999994457e-05
16639,KHT-XE5S,10/29/2021,04:55:00 am,0,2021-10-29 04:55:00,10.0192,8.994,0.0
16640,KHT-XE5S,10/29/2021,05:05:00 am,0,2021-10-29 05:05:00,10.0188,8.994,9.999999999994457e-05
16641,KHT-XE5S,10/29/2021,05:15:00 am,0,2021-10-29 05:15:00,10.0179,8.993,9.999999999994457e-05
16642,KHT-XE5S,10/29/2021,05:25:00 am,0,2021-10-29 05:25:00,10.0169,8.992,0.0
16643,KHT-XE5S,10/29/2021,05:35:00 am,0,2021-10-29 05:35:00,10.0157,8.992,0.00010000000000012221
16644,KHT-XE5S,10/29/2021,05:45:00 am,0,2021-10-29 05:45:00,10.0151,8.991,9.999999999994457e-05
16645,KHT-XE5S,10/29/2021,05:55:00 am,0,2021-10-29 05:55:00,10.0145,8.99,0.0
16646,KHT-XE5S,10/29/2021,06:05:00 am,0,2021-10-29 06:05:00,10.0139,8.99,9.999999999994457e-05
16647,KHT-XE5S,10/29/2021,06:15:00 am,0,2021-10-29 06:15:00,10.0128,8.989,0.00010000000000012221
16648,KHT-XE5S,10/29/2021,06:25:00 am,0,2021-10-29 06:25:00,10.0122,8.988,9.999999999994457e-05
16649,KHT-XE5S,10/29/2021,06:35:00 am,0,2021-10-29 06:35:00,10.012,8.987,0.0
16650,KHT-XE5S,10/29/2021,06:45:00 am,0,2021-10-29 06:45:00,10.0109,8.987,9.999999999994457e-05
16651,KHT-XE5S,10/29/2021,06:55:00 am,0,2021-10-29 06:55:00,10.0103,8.986,0.00010000000000012221
16652,KHT-XE5S,10/29/2021,07:05:00 am,0,2021-10-29 07:05:00,10.01,8.985,0.0
16653,KHT-XE5S,10/29/2021,07:15:00 am,0,2021-10-29 07:15:00,10.0101,8.985,9.999999999994457e-05
16654,KHT-XE5S,10/29/2021,07:25:00 am,0,2021-10-29 07:25:00,10.0096,8.984,0.0
16655,KHT-XE5S,10/29/2021,07:35:00 am,0,2021-10-29 07:35:00,10.0101,8.984,9.999999999994457e-05
16656,KHT-XE5S,10/29/2021,07:45:00 am,0,2021-10-29 07:45:00,10.0097,8.983,0.00010000000000012221
16657,KHT-XE5S,10/29/2021,07:55:00 am,0,2021-10-29 07:55:00,10.0101,8.982,9.999999999994457e-05
16658,KHT-XE5S,10/29/2021,08:05:00 am,0,2021-10-29 08:05:00,10.0106,8.981,0.0
16659,KHT-XE5S,10/29/2021,08:15:00 am,0,2021-10-29 08:15:00,10.0111,8.981,9.999999999994457e-05
16660,KHT-XE5S,10/29/2021,08:25:00 am,0,2021-10-29 08:25:00,10.0109,8.98,0.00010000000000012221
16661,KHT-XE5S,10/29/2021,08:35:00 am,0,2021-10-29 08:35:00,10.011,8.979,9.999999999994457e-05
16662,KHT-XE5S,10/29/2021,08:45:00 am,0,2021-10-29 08:45:00,10.0109,8.978,9.999999999994457e-05
16663,KHT-XE5S,10/29/2021,08:55:00 am,0,2021-10-29 08:55:00,10.0109,8.977,9.999999999994457e-05
16664,KHT-XE5S,10/29/2021,09:05:00 am,0,2021-10-29 09:05:00,10.0108,8.976,0.0
16665,KHT-XE5S,10/29/2021,09:15:00 am,0,2021-10-29 09:15:00,10.0096,8.976,0.00010000000000012221
16666,KHT-XE5S,10/29/2021,09:25:00 am,0,2021-10-29 09:25:00,10.0089,8.975,9.999999999994457e-05
16667,KHT-XE5S,10/29/2021,09:35:00 am,0,2021-10-29 09:35:00,10.0086,8.974,9.999999999994457e-05
16668,KHT-XE5S,10/29/2021,09:45:00 am,0,2021-10-29 09:45:00,10.0076,8.973,0.0
16669,KHT-XE5S,10/29/2021,09:55:00 am,0,2021-10-29 09:55:00,10.0065,8.973,0.00010000000000012221
16670,KHT-XE5S,10/29/2021,10:05:00 am,0,2021-10-29 10:05:00,10.0061,8.972,9.999999999994457e-05
16671,KHT-XE5S,10/29/2021,10:15:00 am,0,2021-10-29 10:15:00,10.0059,8.971,0.0
16672,KHT-XE5S,10/29/2021,10:25:00 am,0,2021-10-29 10:25:00,10.0052,8.971,9.999999999994457e-05
16673,KHT-XE5S,10/29/2021,10:35:00 am,0,2021-10-29 10:35:00,10.0049,8.97,0.00010000000000012221
16674,KHT-XE5S,10/29/2021,10:45:00 am,0,2021-10-29 10:45:00,10.0047,8.969,0.0
16675,KHT-XE5S,10/29/2021,10:55:00 am,0,2021-10-29 10:55:00,10.0038,8.969,9.999999999994457e-05
16676,KHT-XE5S,10/29/2021,11:05:00 am,0,2021-10-29 11:05:00,10.0043,8.968,0.0
16677,KHT-XE5S,10/29/2021,11:15:00 am,0,2021-10-29 11:15:00,10.0042,8.968,9.999999999994457e-05
16678,KHT-XE5S,10/29/2021,11:25:00 am,0,2021-10-29 11:25:00,10.0042,8.967,0.00010000000000012221
16679,KHT-XE5S,10/29/2021,11:35:00 am,0,2021-10-29 11:35:00,10.0042,8.966,0.0
16680,KHT-XE5S,10/29/2021,11:45:00 am,0,2021-10-29 11:45:00,10.0037,8.966,9.999999999994457e-05
16681,KHT-XE5S,10/29/2021,11:55:00 am,0,2021-10-29 11:55:00,10.0035,8.965,9.999999999994457e-05
16682,KHT-XE5S,10/29/2021,12:05:00 pm,0,2021-10-29 12:05:00,10.0032,8.964,0.0
16683,KHT-XE5S,10/29/2021,12:15:00 pm,0,2021-10-29 12:15:00,10.0035,8.964,0.00010000000000012221
16684,KHT-XE5S,10/29/2021,12:25:00 pm,0,2021-10-29 12:25:00,10.0032,8.963,9.999999999994457e-05
16685,KHT-XE5S,10/29/2021,12:35:00 pm,0,2021-10-29 12:35:00,10.0033,8.962,0.0
16686,KHT-XE5S,10/29/2021,12:45:00 pm,0,2021-10-29 12:45:00,10.0032,8.962,9.999999999994457e-05
16687,KHT-XE5S,10/29/2021,12:55:00 pm,0,2021-10-29 12:55:00,10.003,8.961,0.0
16688,KHT-XE5S,10/29/2021,01:05:00 pm,0,2021-10-29 13:05:00,10.0032,8.961,9.999999999994457e-05
16689,KHT-XE5S,10/29/2021,01:15:00 pm,0,2021-10-29 13:15:00,10.0024,8.96,0.0
16690,KHT-XE5S,10/29/2021,01:25:00 pm,0,2021-10-29 13:25:00,10.0028,8.96,0.00010000000000012221
16691,KHT-XE5S,10/29/2021,01:35:00 pm,0,2021-10-29 13:35:00,10.0025,8.959,9.999999999994457e-05
16692,KHT-XE5S,10/29/2021,01:45:00 pm,0,2021-10-29 13:45:00,10.0021,8.958,9.999999999994457e-05
16693,KHT-XE5S,10/29/2021,01:55:00 pm,0,2021-10-29 13:55:00,10.0033,8.957,0.00010000000000012221
16694,KHT-XE5S,10/29/2021,02:05:00 pm,0,2021-10-29 14:05:00,10.0041,8.956,0.0
16695,KHT-XE5S,10/29/2021,02:15:00 pm,0,2021-10-29 14:15:00,10.0046,8.956,9.999999999994457e-05
16696,KHT-XE5S,10/29/2021,02:25:00 pm,0,2021-10-29 14:25:00,10.0052,8.955,0.0
16697,KHT-XE5S,10/29/2021,02:35:00 pm,0,2021-10-29 14:35:00,10.0055,8.955,9.999999999994457e-05
16698,KHT-XE5S,10/29/2021,02:45:00 pm,0,2021-10-29 14:45:00,10.0056,8.954,0.0
16699,KHT-XE5S,10/29/2021,02:55:00 pm,0,2021-10-29 14:55:00,10.0052,8.954,0.00010000000000012221
16700,KHT-XE5S,10/29/2021,03:05:00 pm,0,2021-10-29 15:05:00,10.0061,8.953,0.0
16701,KHT-XE5S,10/29/2021,03:15:00 pm,0,2021-10-29 15:15:00,10.0065,8.953,0.0
16702,KHT-XE5S,10/29/2021,03:25:00 pm,0,2021-10-29 15:25:00,10.0069,8.953,9.999999999994457e-05
16703,KHT-XE5S,10/29/2021,03:35:00 pm,0,2021-10-29 15:35:00,10.0081,8.952,9.999999999994457e-05
16704,KHT-XE5S,10/29/2021,03:45:00 pm,0,2021-10-29 15:45:00,10.0084,8.951,0.0
16705,KHT-XE5S,10/29/2021,03:55:00 pm,0,2021-10-29 15:55:00,10.0094,8.951,0.00010000000000012221
16706,KHT-XE5S,10/29/2021,04:05:00 pm,0,2021-10-29 16:05:00,10.0094,8.95,0.0
16707,KHT-XE5S,10/29/2021,04:15:00 pm,0,2021-10-29 16:15:00,10.0105,8.95,0.0
16708,KHT-XE5S,10/29/2021,04:25:00 pm,0,2021-10-29 16:25:00,10.011,8.95,9.999999999994457e-05
16709,KHT-XE5S,10/29/2021,04:35:00 pm,0,2021-10-29 16:35:00,10.0115,8.949,9.999999999994457e-05
16710,KHT-XE5S,10/29/2021,04:45:00 pm,0,2021-10-29 16:45:00,10.0118,8.948,0.0
16711,KHT-XE5S,10/29/2021,04:55:00 pm,0,2021-10-29 16:55:00,10.0125,8.948,0.0
16712,KHT-XE5S,10/29/2021,05:05:00 pm,0,2021-10-29 17:05:00,10.0126,8.948,0.00010000000000012221
16713,KHT-XE5S,10/29/2021,05:15:00 pm,0,2021-10-29 17:15:00,10.0129,8.947,9.999999999994457e-05
16714,KHT-XE5S,10/29/2021,05:25:00 pm,0,2021-10-29 17:25:00,10.0136,8.946,0.0
16715,KHT-XE5S,10/29/2021,05:35:00 pm,0,2021-10-29 17:35:00,10.0138,8.946,0.0
16716,KHT-XE5S,10/29/2021,05:45:00 pm,0,2021-10-29 17:45:00,10.015,8.946,0.0
16717,KHT-XE5S,10/29/2021,05:55:00 pm,0,2021-10-29 17:55:00,10.0158,8.946,9.999999999994457e-05
16718,KHT-XE5S,10/29/2021,06:05:00 pm,0,2021-10-29 18:05:00,10.0167,8.945,9.999999999994457e-05
16719,KHT-XE5S,10/29/2021,06:15:00 pm,0,2021-10-29 18:15:00,10.0165,8.944,0.0
16720,KHT-XE5S,10/29/2021,06:25:00 pm,0,2021-10-29 18:25:00,10.0168,8.944,0.0
16721,KHT-XE5S,10/29/2021,06:35:00 pm,0,2021-10-29 18:35:00,10.0168,8.944,0.00010000000000012221
16722,KHT-XE5S,10/29/2021,06:45:00 pm,0,2021-10-29 18:45:00,10.0169,8.943,9.999999999994457e-05
16723,KHT-XE5S,10/29/2021,06:55:00 pm,0,2021-10-29 18:55:00,10.0166,8.942,0.0
16724,KHT-XE5S,10/29/2021,07:05:00 pm,0,2021-10-29 19:05:00,10.0166,8.942,9.999999999994457e-05
16725,KHT-XE5S,10/29/2021,07:15:00 pm,0,2021-10-29 19:15:00,10.0171,8.941,0.0
16726,KHT-XE5S,10/29/2021,07:25:00 pm,0,2021-10-29 19:25:00,10.0165,8.941,0.0
16727,KHT-XE5S,10/29/2021,07:35:00 pm,0,2021-10-29 19:35:00,10.0163,8.941,0.00010000000000012221
16728,KHT-XE5S,10/29/2021,07:45:00 pm,0,2021-10-29 19:45:00,10.0164,8.94,9.999999999994457e-05
16729,KHT-XE5S,10/29/2021,07:55:00 pm,0,2021-10-29 19:55:00,10.0156,8.939,0.0
16730,KHT-XE5S,10/29/2021,08:05:00 pm,0,2021-10-29 20:05:00,10.0148,8.939,0.0
16731,KHT-XE5S,10/29/2021,08:15:00 pm,0,2021-10-29 20:15:00,10.0135,8.939,9.999999999994457e-05
16732,KHT-XE5S,10/29/2021,08:25:00 pm,0,2021-10-29 20:25:00,10.0133,8.938,0.0
16733,KHT-XE5S,10/29/2021,08:35:00 pm,0,2021-10-29 20:35:00,10.0122,8.938,0.00010000000000012221
16734,KHT-XE5S,10/29/2021,08:45:00 pm,0,2021-10-29 20:45:00,10.011,8.937,9.999999999994457e-05
16735,KHT-XE5S,10/29/2021,08:55:00 pm,0,2021-10-29 20:55:00,10.0105,8.936,0.0
16736,KHT-XE5S,10/29/2021,09:05:00 pm,0,2021-10-29 21:05:00,10.0105,8.936,9.999999999994457e-05
16737,KHT-XE5S,10/29/2021,09:15:00 pm,0,2021-10-29 21:15:00,10.0105,8.935,0.0
16738,KHT-XE5S,10/29/2021,09:25:00 pm,0,2021-10-29 21:25:00,10.0107,8.935,0.00010000000000012221
16739,KHT-XE5S,10/29/2021,09:35:00 pm,0,2021-10-29 21:35:00,10.0099,8.934,0.0
16740,KHT-XE5S,10/29/2021,09:45:00 pm,0,2021-10-29 21:45:00,10.0099,8.934,9.999999999994457e-05
16741,KHT-XE5S,10/29/2021,09:55:00 pm,0,2021-10-29 21:55:00,10.0102,8.933,0.0
16742,KHT-XE5S,10/29/2021,10:05:00 pm,0,2021-10-29 22:05:00,10.01,8.933,9.999999999994457e-05
16743,KHT-XE5S,10/29/2021,10:15:00 pm,0,2021-10-29 22:15:00,10.0096,8.932,0.00010000000000012221
16744,KHT-XE5S,10/29/2021,10:25:00 pm,0,2021-10-29 22:25:00,10.0098,8.931,0.0
16745,KHT-XE5S,10/29/2021,10:35:00 pm,0,2021-10-29 22:35:00,10.0093,8.931,0.0
16746,KHT-XE5S,10/29/2021,10:45:00 pm,0,2021-10-29 22:45:00,10.0085,8.931,9.999999999994457e-05
16747,KHT-XE5S,10/29/2021,10:55:00 pm,0,2021-10-29 22:55:00,10.0075,8.93,9.999999999994457e-05
16748,KHT-XE5S,10/29/2021,11:05:00 pm,0,2021-10-29 23:05:00,10.0069,8.929,9.999999999994457e-05
16749,KHT-XE5S,10/29/2021,11:15:00 pm,0,2021-10-29 23:15:00,10.0061,8.928,0.0
16750,KHT-XE5S,10/29/2021,11:25:00 pm,0,2021-10-29 23:25:00,10.005,8.928,0.00010000000000012221
16751,KHT-XE5S,10/29/2021,11:35:00 pm,0,2021-10-29 23:35:00,10.0042,8.927,0.0
16752,KHT-XE5S,10/29/2021,11:45:00 pm,0,2021-10-29 23:45:00,10.0038,8.927,9.999999999994457e-05
16753,KHT-XE5S,10/29/2021,11:55:00 pm,0,2021-10-29 23:55:00,10.0035,8.926,9.999999999994457e-05
16754,KHT-XE5S,10/30/2021,12:05:00 am,0,2021-10-30 00:05:00,10.0033,8.925,0.00010000000000012221
16755,KHT-XE5S,10/30/2021,12:15:00 am,0,2021-10-30 00:15:00,10.0029,8.924,0.0
16756,KHT-XE5S,10/30/2021,12:25:00 am,0,2021-10-30 00:25:00,10.0017,8.924,9.999999999994457e-05
16757,KHT-XE5S,10/30/2021,12:35:00 am,0,2021-10-30 00:35:00,10.0007,8.923,9.999999999994457e-05
16758,KHT-XE5S,10/30/2021,12:45:00 am,0,2021-10-30 00:45:00,10.0007,8.922,0.00010000000000012221
16759,KHT-XE5S,10/30/2021,12:55:00 am,0,2021-10-30 00:55:00,10.0,8.921,9.999999999994457e-05
16760,KHT-XE5S,10/30/2021,01:05:00 am,0,2021-10-30 01:05:00,9.9996,8.92,0.0
16761,KHT-XE5S,10/30/2021,01:15:00 am,0,2021-10-30 01:15:00,9.9991,8.92,9.999999999994457e-05
16762,KHT-XE5S,10/30/2021,01:25:00 am,0,2021-10-30 01:25:00,9.9993,8.919,0.00010000000000012221
16763,KHT-XE5S,10/30/2021,01:35:00 am,0,2021-10-30 01:35:00,9.9987,8.918,9.999999999994457e-05
16764,KHT-XE5S,10/30/2021,01:45:00 am,0,2021-10-30 01:45:00,9.9984,8.917,0.0
16765,KHT-XE5S,10/30/2021,01:55:00 am,0,2021-10-30 01:55:00,9.9973,8.917,9.999999999994457e-05
16766,KHT-XE5S,10/30/2021,02:05:00 am,0,2021-10-30 02:05:00,9.9967,8.916,0.0
16767,KHT-XE5S,10/30/2021,02:15:00 am,0,2021-10-30 02:15:00,9.9959,8.916,0.00010000000000012221
16768,KHT-XE5S,10/30/2021,02:25:00 am,0,2021-10-30 02:25:00,9.9941,8.915,0.0
16769,KHT-XE5S,10/30/2021,02:35:00 am,0,2021-10-30 02:35:00,9.9941,8.915,9.999999999994457e-05
16770,KHT-XE5S,10/30/2021,02:45:00 am,0,2021-10-30 02:45:00,9.9933,8.914,9.999999999994457e-05
16771,KHT-XE5S,10/30/2021,02:55:00 am,0,2021-10-30 02:55:00,9.9927,8.913,0.0
16772,KHT-XE5S,10/30/2021,03:05:00 am,0,2021-10-30 03:05:00,9.9925,8.913,9.999999999994457e-05
16773,KHT-XE5S,10/30/2021,03:15:00 am,0,2021-10-30 03:15:00,9.9917,8.912,0.00010000000000012221
16774,KHT-XE5S,10/30/2021,03:25:00 am,0,2021-10-30 03:25:00,9.9909,8.911,0.0
16775,KHT-XE5S,10/30/2021,03:35:00 am,0,2021-10-30 03:35:00,9.9908,8.911,9.999999999994457e-05
16776,KHT-XE5S,10/30/2021,03:45:00 am,0,2021-10-30 03:45:00,9.9896,8.91,9.999999999994457e-05
16777,KHT-XE5S,10/30/2021,03:55:00 am,0,2021-10-30 03:55:00,9.9884,8.909,0.0
16778,KHT-XE5S,10/30/2021,04:05:00 am,0,2021-10-30 04:05:00,9.9875,8.909,0.00010000000000012221
16779,KHT-XE5S,10/30/2021,04:15:00 am,0,2021-10-30 04:15:00,9.9871,8.908,9.999999999994457e-05
16780,KHT-XE5S,10/30/2021,04:25:00 am,0,2021-10-30 04:25:00,9.986,8.907,0.0
16781,KHT-XE5S,10/30/2021,04:35:00 am,0,2021-10-30 04:35:00,9.9859,8.907,9.999999999994457e-05
16782,KHT-XE5S,10/30/2021,04:45:00 am,0,2021-10-30 04:45:00,9.9852,8.906,0.0
16783,KHT-XE5S,10/30/2021,04:55:00 am,0,2021-10-30 04:55:00,9.9848,8.906,0.00010000000000012221
16784,KHT-XE5S,10/30/2021,05:05:00 am,0,2021-10-30 05:05:00,9.9844,8.905,9.999999999994457e-05
16785,KHT-XE5S,10/30/2021,05:15:00 am,0,2021-10-30 05:15:00,9.9837,8.904,9.999999999994457e-05
16786,KHT-XE5S,10/30/2021,05:25:00 am,0,2021-10-30 05:25:00,9.9832,8.903,0.00010000000000012221
16787,KHT-XE5S,10/30/2021,05:35:00 am,0,2021-10-30 05:35:00,9.9827,8.902,0.0
16788,KHT-XE5S,10/30/2021,05:45:00 am,0,2021-10-30 05:45:00,9.9821,8.902,9.999999999994457e-05
16789,KHT-XE5S,10/30/2021,05:55:00 am,0,2021-10-30 05:55:00,9.9814,8.901,0.0
16790,KHT-XE5S,10/30/2021,06:05:00 am,0,2021-10-30 06:05:00,9.9804,8.901,9.999999999994457e-05
16791,KHT-XE5S,10/30/2021,06:15:00 am,0,2021-10-30 06:15:00,9.9795,8.9,0.00010000000000012221
16792,KHT-XE5S,10/30/2021,06:25:00 am,0,2021-10-30 06:25:00,9.9793,8.899,9.999999999994457e-05
16793,KHT-XE5S,10/30/2021,06:35:00 am,0,2021-10-30 06:35:00,9.9783,8.898,0.0
16794,KHT-XE5S,10/30/2021,06:45:00 am,0,2021-10-30 06:45:00,9.9782,8.898,0.0
16795,KHT-XE5S,10/30/2021,06:55:00 am,0,2021-10-30 06:55:00,9.9778,8.898,9.999999999994457e-05
16796,KHT-XE5S,10/30/2021,07:05:00 am,0,2021-10-30 07:05:00,9.9768,8.897,9.999999999994457e-05
16797,KHT-XE5S,10/30/2021,07:15:00 am,0,2021-10-30 07:15:00,9.9762,8.896,0.00010000000000012221
16798,KHT-XE5S,10/30/2021,07:25:00 am,0,2021-10-30 07:25:00,9.9761,8.895,0.0
16799,KHT-XE5S,10/30/2021,07:35:00 am,0,2021-10-30 07:35:00,9.9768,8.895,9.999999999994457e-05
16800,KHT-XE5S,10/30/2021,07:45:00 am,0,2021-10-30 07:45:00,9.9774,8.894,0.0
16801,KHT-XE5S,10/30/2021,07:55:00 am,0,2021-10-30 07:55:00,9.977,8.894,9.999999999994457e-05
16802,KHT-XE5S,10/30/2021,08:05:00 am,0,2021-10-30 08:05:00,9.9769,8.893,0.00010000000000012221
16803,KHT-XE5S,10/30/2021,08:15:00 am,0,2021-10-30 08:15:00,9.9768,8.892,9.999999999994457e-05
16804,KHT-XE5S,10/30/2021,08:25:00 am,0,2021-10-30 08:25:00,9.9766,8.891,0.0
16805,KHT-XE5S,10/30/2021,08:35:00 am,0,2021-10-30 08:35:00,9.9763,8.891,9.999999999994457e-05
16806,KHT-XE5S,10/30/2021,08:45:00 am,0,2021-10-30 08:45:00,9.9762,8.89,0.0
16807,KHT-XE5S,10/30/2021,08:55:00 am,0,2021-10-30 08:55:00,9.9766,8.89,0.0002000000000000668
16808,KHT-XE5S,10/30/2021,09:05:00 am,0,2021-10-30 09:05:00,9.9761,8.888,0.0
16809,KHT-XE5S,10/30/2021,09:15:00 am,0,2021-10-30 09:15:00,9.9754,8.888,9.999999999994457e-05
16810,KHT-XE5S,10/30/2021,09:25:00 am,0,2021-10-30 09:25:00,9.9755,8.887,0.0
16811,KHT-XE5S,10/30/2021,09:35:00 am,0,2021-10-30 09:35:00,9.9764,8.887,0.00010000000000012221
16812,KHT-XE5S,10/30/2021,09:45:00 am,0,2021-10-30 09:45:00,9.9765,8.886,9.999999999994457e-05
16813,KHT-XE5S,10/30/2021,09:55:00 am,0,2021-10-30 09:55:00,9.9765,8.885,9.999999999994457e-05
16814,KHT-XE5S,10/30/2021,10:05:00 am,0,2021-10-30 10:05:00,9.9766,8.884,0.0
16815,KHT-XE5S,10/30/2021,10:15:00 am,0,2021-10-30 10:15:00,9.9768,8.884,0.00010000000000012221
16816,KHT-XE5S,10/30/2021,10:25:00 am,0,2021-10-30 10:25:00,9.9768,8.883,0.0
16817,KHT-XE5S,10/30/2021,10:35:00 am,0,2021-10-30 10:35:00,9.9772,8.883,9.999999999994457e-05
16818,KHT-XE5S,10/30/2021,10:45:00 am,0,2021-10-30 10:45:00,9.9771,8.882,9.999999999994457e-05
16819,KHT-XE5S,10/30/2021,10:55:00 am,0,2021-10-30 10:55:00,9.9774,8.881,0.0
16820,KHT-XE5S,10/30/2021,11:05:00 am,0,2021-10-30 11:05:00,9.9777,8.881,9.999999999994457e-05
16821,KHT-XE5S,10/30/2021,11:15:00 am,0,2021-10-30 11:15:00,9.9777,8.88,0.0
16822,KHT-XE5S,10/30/2021,11:25:00 am,0,2021-10-30 11:25:00,9.9776,8.88,0.00010000000000012221
16823,KHT-XE5S,10/30/2021,11:35:00 am,0,2021-10-30 11:35:00,9.978,8.879,9.999999999994457e-05
16824,KHT-XE5S,10/30/2021,11:45:00 am,0,2021-10-30 11:45:00,9.9786,8.878,0.0
16825,KHT-XE5S,10/30/2021,11:55:00 am,0,2021-10-30 11:55:00,9.9784,8.878,9.999999999994457e-05
16826,KHT-XE5S,10/30/2021,12:05:00 pm,0,2021-10-30 12:05:00,9.9783,8.877,0.0
16827,KHT-XE5S,10/30/2021,12:15:00 pm,0,2021-10-30 12:15:00,9.9782,8.877,0.00010000000000012221
16828,KHT-XE5S,10/30/2021,12:25:00 pm,0,2021-10-30 12:25:00,9.9778,8.876,0.0
16829,KHT-XE5S,10/30/2021,12:35:00 pm,0,2021-10-30 12:35:00,9.9774,8.876,9.999999999994457e-05
16830,KHT-XE5S,10/30/2021,12:45:00 pm,0,2021-10-30 12:45:00,9.9772,8.875,0.0
16831,KHT-XE5S,10/30/2021,12:55:00 pm,0,2021-10-30 12:55:00,9.977,8.875,0.0
16832,KHT-XE5S,10/30/2021,01:05:00 pm,0,2021-10-30 13:05:00,9.9765,8.875,9.999999999994457e-05
16833,KHT-XE5S,10/30/2021,01:15:00 pm,0,2021-10-30 13:15:00,9.9766,8.874,0.00010000000000012221
16834,KHT-XE5S,10/30/2021,01:25:00 pm,0,2021-10-30 13:25:00,9.9762,8.873,9.999999999994457e-05
16835,KHT-XE5S,10/30/2021,01:35:00 pm,0,2021-10-30 13:35:00,9.9761,8.872,0.0
