,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
18371,KWT-1,10/8/2019,01:50:00 am,0,2019-10-08 01:50:00,8.9013,7.149,0.0006000000000000227
18372,KWT-1,10/8/2019,02:00:00 am,0,2019-10-08 02:00:00,8.9005,7.155,0.0015000000000000568
18373,KWT-1,10/8/2019,02:10:00 am,0,2019-10-08 02:10:00,8.9001,7.14,0.001499999999999968
18374,KWT-1,10/8/2019,02:20:00 am,0,2019-10-08 02:20:00,8.8997,7.125,0.00030000000000001136
18375,KWT-1,10/8/2019,02:30:00 am,0,2019-10-08 02:30:00,8.8993,7.128,0.0022999999999999687
18376,KWT-1,10/8/2019,02:40:00 am,0,2019-10-08 02:40:00,8.8994,7.151,0.00019999999999997797
18377,KWT-1,10/8/2019,02:50:00 am,0,2019-10-08 02:50:00,8.8988,7.153,0.00259999999999998
18378,KWT-1,10/8/2019,03:00:00 am,0,2019-10-08 03:00:00,8.8978,7.127,0.0007000000000000562
18379,KWT-1,10/8/2019,03:10:00 am,0,2019-10-08 03:10:00,8.8965,7.134,0.00129999999999999
18380,KWT-1,10/8/2019,03:20:00 am,0,2019-10-08 03:20:00,8.8957,7.147,0.0016000000000000014
18381,KWT-1,10/8/2019,03:30:00 am,0,2019-10-08 03:30:00,8.8956,7.131,0.0015000000000000568
18382,KWT-1,10/8/2019,03:40:00 am,0,2019-10-08 03:40:00,8.8955,7.116,0.0016000000000000014
18383,KWT-1,10/8/2019,03:50:00 am,0,2019-10-08 03:50:00,8.8952,7.132,0.0012000000000000454
18384,KWT-1,10/8/2019,04:00:00 am,0,2019-10-08 04:00:00,8.8951,7.144,0.0020999999999999908
18385,KWT-1,10/8/2019,04:10:00 am,0,2019-10-08 04:10:00,8.8952,7.123,0.0009999999999999788
18386,KWT-1,10/8/2019,04:20:00 am,0,2019-10-08 04:20:00,8.8955,7.113,0.001699999999999946
18387,KWT-1,10/8/2019,04:30:00 am,0,2019-10-08 04:30:00,8.8957,7.13,0.0006999999999999674
18388,KWT-1,10/8/2019,04:40:00 am,0,2019-10-08 04:40:00,8.8965,7.137,0.0030999999999999695
18389,KWT-1,10/8/2019,04:50:00 am,0,2019-10-08 04:50:00,8.8968,7.106,0.00030000000000001136
18390,KWT-1,10/8/2019,05:00:00 am,0,2019-10-08 05:00:00,8.8976,7.109,0.0017999999999999794
18391,KWT-1,10/8/2019,05:10:00 am,0,2019-10-08 05:10:00,8.8973,7.127,0.0005999999999999339
18392,KWT-1,10/8/2019,05:20:00 am,0,2019-10-08 05:20:00,8.8975,7.121,0.002600000000000069
18393,KWT-1,10/8/2019,05:30:00 am,0,2019-10-08 05:30:00,8.8973,7.095,0.0015000000000000568
18394,KWT-1,10/8/2019,05:40:00 am,0,2019-10-08 05:40:00,8.8969,7.11,0.0013999999999999347
18395,KWT-1,10/8/2019,05:50:00 am,0,2019-10-08 05:50:00,8.897,7.124,0.002799999999999958
18396,KWT-1,10/8/2019,06:00:00 am,0,2019-10-08 06:00:00,8.8967,7.096,0.0004999999999999894
18397,KWT-1,10/8/2019,06:10:00 am,0,2019-10-08 06:10:00,8.8972,7.091,0.0020999999999999908
18398,KWT-1,10/8/2019,06:20:00 am,0,2019-10-08 06:20:00,8.8981,7.112,0.0016000000000000014
18399,KWT-1,10/8/2019,06:30:00 am,0,2019-10-08 06:30:00,8.8985,7.096,0.0012000000000000454
18400,KWT-1,10/8/2019,06:40:00 am,0,2019-10-08 06:40:00,8.8986,7.084,0.0018000000000000683
18401,KWT-1,10/8/2019,06:50:00 am,0,2019-10-08 06:50:00,8.8991,7.102,0.0018000000000000683
18402,KWT-1,10/8/2019,07:00:00 am,0,2019-10-08 07:00:00,8.8991,7.084,0.0004999999999999894
18403,KWT-1,10/8/2019,07:10:00 am,0,2019-10-08 07:10:00,8.8989,7.079,0.0019000000000000128
18404,KWT-1,10/8/2019,07:20:00 am,0,2019-10-08 07:20:00,8.8992,7.098,0.002200000000000024
18405,KWT-1,10/8/2019,07:30:00 am,0,2019-10-08 07:30:00,8.9004,7.076,0.00030000000000001136
18406,KWT-1,10/8/2019,07:40:00 am,0,2019-10-08 07:40:00,8.9013,7.079,0.0004999999999999894
18407,KWT-1,10/8/2019,07:50:00 am,0,2019-10-08 07:50:00,8.9025,7.074,0.0009999999999999788
18408,KWT-1,10/8/2019,08:00:00 am,0,2019-10-08 08:00:00,8.9032,7.064,0.0017000000000000348
18409,KWT-1,10/8/2019,08:10:00 am,0,2019-10-08 08:10:00,8.9037,7.081,0.002200000000000024
18410,KWT-1,10/8/2019,08:20:00 am,0,2019-10-08 08:20:00,8.9042,7.059,0.0006000000000000227
18411,KWT-1,10/8/2019,08:30:00 am,0,2019-10-08 08:30:00,8.9052,7.065,0.0010999999999999233
18412,KWT-1,10/8/2019,08:40:00 am,0,2019-10-08 08:40:00,8.9052,7.076,0.0026999999999999247
18413,KWT-1,10/8/2019,08:50:00 am,0,2019-10-08 08:50:00,8.9059,7.049,0.00039999999999995595
18414,KWT-1,10/8/2019,09:00:00 am,0,2019-10-08 09:00:00,8.9076,7.053,0.0017999999999999794
18415,KWT-1,10/8/2019,09:10:00 am,0,2019-10-08 09:10:00,8.909,7.071,0.0016000000000000014
18416,KWT-1,10/8/2019,09:20:00 am,0,2019-10-08 09:20:00,8.9092,7.055,0.0019999999999999575
18417,KWT-1,10/8/2019,09:30:00 am,0,2019-10-08 09:30:00,8.909,7.035,0.0020999999999999908
18418,KWT-1,10/8/2019,09:40:00 am,0,2019-10-08 09:40:00,8.9093,7.056,0.0006999999999999674
18419,KWT-1,10/8/2019,09:50:00 am,0,2019-10-08 09:50:00,8.9098,7.063,0.0008999999999999453
18420,KWT-1,10/8/2019,10:00:00 am,0,2019-10-08 10:00:00,8.9109,7.054,0.0
18421,KWT-1,10/8/2019,10:10:00 am,0,2019-10-08 10:10:00,8.9106,7.054,0.0018000000000000683
18422,KWT-1,10/8/2019,10:20:00 am,0,2019-10-08 10:20:00,8.9111,7.036,0.0
18423,KWT-1,10/8/2019,10:30:00 am,0,2019-10-08 10:30:00,8.9117,7.036,0.0005000000000000782
18424,KWT-1,10/8/2019,10:40:00 am,0,2019-10-08 10:40:00,8.9117,7.041,0.0008999999999999453
18425,KWT-1,10/8/2019,10:50:00 am,0,2019-10-08 10:50:00,8.9116,7.05,0.00129999999999999
18426,KWT-1,10/8/2019,11:00:00 am,0,2019-10-08 11:00:00,8.9102,7.037,0.001499999999999968
18427,KWT-1,10/8/2019,11:10:00 am,0,2019-10-08 11:10:00,8.9106,7.022,0.0
18428,KWT-1,10/8/2019,11:20:00 am,0,2019-10-08 11:20:00,8.91,7.022,9.999999999994457e-05
18429,KWT-1,10/8/2019,11:30:00 am,0,2019-10-08 11:30:00,8.9098,7.023,0.0007000000000000562
18430,KWT-1,10/8/2019,11:40:00 am,0,2019-10-08 11:40:00,8.9097,7.03,0.0009000000000000341
18431,KWT-1,10/8/2019,11:50:00 am,0,2019-10-08 11:50:00,8.9087,7.021,0.0014000000000000234
18432,KWT-1,10/8/2019,12:00:00 pm,0,2019-10-08 12:00:00,8.9088,7.007,0.0018000000000000683
18433,KWT-1,10/8/2019,12:10:00 pm,0,2019-10-08 12:10:00,8.9079,7.025,0.0010000000000000675
18434,KWT-1,10/8/2019,12:20:00 pm,0,2019-10-08 12:20:00,8.9059,7.015,0.00019999999999997797
18435,KWT-1,10/8/2019,12:30:00 pm,0,2019-10-08 12:30:00,8.9054,7.013,0.0012000000000000454
18436,KWT-1,10/8/2019,12:40:00 pm,0,2019-10-08 12:40:00,8.9045,7.025,0.0008000000000000007
18437,KWT-1,10/8/2019,12:50:00 pm,0,2019-10-08 12:50:00,8.9028,7.017,0.0004999999999999894
18438,KWT-1,10/8/2019,01:00:00 pm,0,2019-10-08 13:00:00,8.9016,7.022,0.0017000000000000348
18439,KWT-1,10/8/2019,01:10:00 pm,0,2019-10-08 13:10:00,8.9008,7.005,0.0012000000000000454
18440,KWT-1,10/8/2019,01:20:00 pm,0,2019-10-08 13:20:00,8.8998,7.017,0.0005000000000000782
18441,KWT-1,10/8/2019,01:30:00 pm,0,2019-10-08 13:30:00,8.8981,7.012,0.00029999999999992256
18442,KWT-1,10/8/2019,01:40:00 pm,0,2019-10-08 13:40:00,8.8976,7.009,9.999999999994457e-05
18443,KWT-1,10/8/2019,01:50:00 pm,0,2019-10-08 13:50:00,8.8966,7.01,0.0007000000000000562
18444,KWT-1,10/8/2019,02:00:00 pm,0,2019-10-08 14:00:00,8.8968,7.017,0.0005000000000000782
18445,KWT-1,10/8/2019,02:10:00 pm,0,2019-10-08 14:10:00,8.8957,7.012,0.0001000000000000334
18446,KWT-1,10/8/2019,02:20:00 pm,0,2019-10-08 14:20:00,8.8944,7.013,0.0001000000000000334
18447,KWT-1,10/8/2019,02:30:00 pm,0,2019-10-08 14:30:00,8.8936,7.014,0.00030000000000001136
18448,KWT-1,10/8/2019,02:40:00 pm,0,2019-10-08 14:40:00,8.893,7.017,0.00029999999999992256
18449,KWT-1,10/8/2019,02:50:00 pm,0,2019-10-08 14:50:00,8.8912,7.02,0.00039999999999995595
18450,KWT-1,10/8/2019,03:00:00 pm,0,2019-10-08 15:00:00,8.8903,7.016,0.00030000000000001136
18451,KWT-1,10/8/2019,03:10:00 pm,0,2019-10-08 15:10:00,8.8898,7.019,0.0
18452,KWT-1,10/8/2019,03:20:00 pm,0,2019-10-08 15:20:00,8.8875,7.019,0.0011999999999999567
18453,KWT-1,10/8/2019,03:30:00 pm,0,2019-10-08 15:30:00,8.8863,7.031,0.001100000000000012
18454,KWT-1,10/8/2019,03:40:00 pm,0,2019-10-08 15:40:00,8.8855,7.02,0.0012000000000000454
18455,KWT-1,10/8/2019,03:50:00 pm,0,2019-10-08 15:50:00,8.8856,7.032,0.0016000000000000014
18456,KWT-1,10/8/2019,04:00:00 pm,0,2019-10-08 16:00:00,8.8839,7.048,0.00019999999999997797
18457,KWT-1,10/8/2019,04:10:00 pm,0,2019-10-08 16:10:00,8.8827,7.046,0.0020999999999999908
18458,KWT-1,10/8/2019,04:20:00 pm,0,2019-10-08 16:20:00,8.8805,7.025,0.0016000000000000014
18459,KWT-1,10/8/2019,04:30:00 pm,0,2019-10-08 16:30:00,8.8789,7.041,0.0017999999999999794
18460,KWT-1,10/8/2019,04:40:00 pm,0,2019-10-08 16:40:00,8.8773,7.059,0.00040000000000004474
18461,KWT-1,10/8/2019,04:50:00 pm,0,2019-10-08 16:50:00,8.876,7.055,0.0019000000000000128
18462,KWT-1,10/8/2019,05:00:00 pm,0,2019-10-08 17:00:00,8.8748,7.036,0.0015000000000000568
18463,KWT-1,10/8/2019,05:10:00 pm,0,2019-10-08 17:10:00,8.875,7.051,0.0017999999999999794
18464,KWT-1,10/8/2019,05:20:00 pm,0,2019-10-08 17:20:00,8.8738,7.069,0.001100000000000012
18465,KWT-1,10/8/2019,05:30:00 pm,0,2019-10-08 17:30:00,8.8729,7.058,0.001100000000000012
18466,KWT-1,10/8/2019,05:40:00 pm,0,2019-10-08 17:40:00,8.8716,7.047,0.0015000000000000568
18467,KWT-1,10/8/2019,05:50:00 pm,0,2019-10-08 17:50:00,8.8699,7.062,0.0017999999999999794
18468,KWT-1,10/8/2019,06:00:00 pm,0,2019-10-08 18:00:00,8.8673,7.08,0.00019999999999997797
18469,KWT-1,10/8/2019,06:10:00 pm,0,2019-10-08 18:10:00,8.8655,7.082,0.0019000000000000128
18470,KWT-1,10/8/2019,06:20:00 pm,0,2019-10-08 18:20:00,8.8651,7.063,0.00129999999999999
18471,KWT-1,10/8/2019,06:30:00 pm,0,2019-10-08 18:30:00,8.8641,7.076,0.0016000000000000014
18472,KWT-1,10/8/2019,06:40:00 pm,0,2019-10-08 18:40:00,8.8636,7.092,0.0016000000000000014
18473,KWT-1,10/8/2019,06:50:00 pm,0,2019-10-08 18:50:00,8.8625,7.076,0.00039999999999995595
18474,KWT-1,10/8/2019,07:00:00 pm,0,2019-10-08 19:00:00,8.8615,7.072,0.001100000000000012
18475,KWT-1,10/8/2019,07:10:00 pm,0,2019-10-08 19:10:00,8.8609,7.083,0.001499999999999968
18476,KWT-1,10/8/2019,07:20:00 pm,0,2019-10-08 19:20:00,8.8605,7.098,0.0004999999999999894
18477,KWT-1,10/8/2019,07:30:00 pm,0,2019-10-08 19:30:00,8.8598,7.093,0.00019999999999997797
18478,KWT-1,10/8/2019,07:40:00 pm,0,2019-10-08 19:40:00,8.8581,7.095,0.0001000000000000334
18479,KWT-1,10/8/2019,07:50:00 pm,0,2019-10-08 19:50:00,8.8581,7.096,0.0009999999999999788
18480,KWT-1,10/8/2019,08:00:00 pm,0,2019-10-08 20:00:00,8.8569,7.086,0.0004999999999999894
18481,KWT-1,10/8/2019,08:10:00 pm,0,2019-10-08 20:10:00,8.8561,7.091,0.0006000000000000227
18482,KWT-1,10/8/2019,08:20:00 pm,0,2019-10-08 20:20:00,8.8555,7.097,0.0008999999999999453
18483,KWT-1,10/8/2019,08:30:00 pm,0,2019-10-08 20:30:00,8.8562,7.106,0.0012000000000000454
18484,KWT-1,10/8/2019,08:40:00 pm,0,2019-10-08 20:40:00,8.854,7.118,0.00039999999999995595
18485,KWT-1,10/8/2019,08:50:00 pm,0,2019-10-08 20:50:00,8.8524,7.122,0.00129999999999999
18486,KWT-1,10/8/2019,09:00:00 pm,0,2019-10-08 21:00:00,8.8524,7.109,0.00019999999999997797
18487,KWT-1,10/8/2019,09:10:00 pm,0,2019-10-08 21:10:00,8.852,7.107,0.00039999999999995595
18488,KWT-1,10/8/2019,09:20:00 pm,0,2019-10-08 21:20:00,8.8506,7.111,0.0001000000000000334
18489,KWT-1,10/8/2019,09:30:00 pm,0,2019-10-08 21:30:00,8.8493,7.112,0.00019999999999997797
18490,KWT-1,10/8/2019,09:40:00 pm,0,2019-10-08 21:40:00,8.849,7.11,0.0
18491,KWT-1,10/8/2019,09:50:00 pm,0,2019-10-08 21:50:00,8.8489,7.11,0.0
18492,KWT-1,10/8/2019,10:00:00 pm,0,2019-10-08 22:00:00,8.8477,7.11,0.00019999999999997797
18493,KWT-1,10/8/2019,10:10:00 pm,0,2019-10-08 22:10:00,8.8471,7.112,0.00030000000000001136
18494,KWT-1,10/8/2019,10:20:00 pm,0,2019-10-08 22:20:00,8.8479,7.115,9.999999999994457e-05
18495,KWT-1,10/8/2019,10:30:00 pm,0,2019-10-08 22:30:00,8.8487,7.116,0.0001000000000000334
18496,KWT-1,10/8/2019,10:40:00 pm,0,2019-10-08 22:40:00,8.8504,7.117,0.00019999999999997797
18497,KWT-1,10/8/2019,10:50:00 pm,0,2019-10-08 22:50:00,8.8498,7.119,0.0001000000000000334
18498,KWT-1,10/8/2019,11:00:00 pm,0,2019-10-08 23:00:00,8.8492,7.12,0.00019999999999997797
18499,KWT-1,10/8/2019,11:10:00 pm,0,2019-10-08 23:10:00,8.8473,7.122,0.00019999999999997797
18500,KWT-1,10/8/2019,11:20:00 pm,0,2019-10-08 23:20:00,8.8447,7.124,0.0001000000000000334
18501,KWT-1,10/8/2019,11:30:00 pm,0,2019-10-08 23:30:00,8.8443,7.125,0.0001000000000000334
18502,KWT-1,10/8/2019,11:40:00 pm,0,2019-10-08 23:40:00,8.843,7.126,0.0
18503,KWT-1,10/8/2019,11:50:00 pm,0,2019-10-08 23:50:00,8.841,7.126,0.0
18504,KWT-1,10/9/2019,12:00:00 am,0,2019-10-09 00:00:00,8.8394,7.126,9.999999999994457e-05
18505,KWT-1,10/9/2019,12:10:00 am,0,2019-10-09 00:10:00,8.839,7.127,0.0
18506,KWT-1,10/9/2019,12:20:00 am,0,2019-10-09 00:20:00,8.8377,7.127,0.0001000000000000334
18507,KWT-1,10/9/2019,12:30:00 am,0,2019-10-09 00:30:00,8.8368,7.128,0.0
18508,KWT-1,10/9/2019,12:40:00 am,0,2019-10-09 00:40:00,8.8351,7.128,0.0
18509,KWT-1,10/9/2019,12:50:00 am,0,2019-10-09 00:50:00,8.8341,7.128,9.999999999994457e-05
18510,KWT-1,10/9/2019,01:00:00 am,0,2019-10-09 01:00:00,8.8326,7.129,0.0
18511,KWT-1,10/9/2019,01:10:00 am,0,2019-10-09 01:10:00,8.8325,7.129,0.0002000000000000668
18512,KWT-1,10/9/2019,01:20:00 am,0,2019-10-09 01:20:00,8.832,7.131,9.999999999994457e-05
18513,KWT-1,10/9/2019,01:30:00 am,0,2019-10-09 01:30:00,8.8308,7.132,0.00030000000000001136
18514,KWT-1,10/9/2019,01:40:00 am,0,2019-10-09 01:40:00,8.8307,7.135,0.0001000000000000334
18515,KWT-1,10/9/2019,01:50:00 am,0,2019-10-09 01:50:00,8.832,7.136,0.00019999999999997797
18516,KWT-1,10/9/2019,02:00:00 am,0,2019-10-09 02:00:00,8.833,7.138,0.0001000000000000334
18517,KWT-1,10/9/2019,02:10:00 am,0,2019-10-09 02:10:00,8.83,7.137,0.0004999999999999894
18518,KWT-1,10/9/2019,02:20:00 am,0,2019-10-09 02:20:00,8.8286,7.132,0.00019999999999997797
18519,KWT-1,10/9/2019,02:30:00 am,0,2019-10-09 02:30:00,8.8289,7.13,0.0
18520,KWT-1,10/9/2019,02:40:00 am,0,2019-10-09 02:40:00,8.8302,7.13,0.0001000000000000334
18521,KWT-1,10/9/2019,02:50:00 am,0,2019-10-09 02:50:00,8.8303,7.131,0.0001000000000000334
18522,KWT-1,10/9/2019,03:00:00 am,0,2019-10-09 03:00:00,8.8315,7.13,0.0001000000000000334
18523,KWT-1,10/9/2019,03:10:00 am,0,2019-10-09 03:10:00,8.8315,7.129,0.0
18524,KWT-1,10/9/2019,03:20:00 am,0,2019-10-09 03:20:00,8.8312,7.129,9.999999999994457e-05
18525,KWT-1,10/9/2019,03:30:00 am,0,2019-10-09 03:30:00,8.8302,7.128,0.0001000000000000334
18526,KWT-1,10/9/2019,03:40:00 am,0,2019-10-09 03:40:00,8.8317,7.127,0.0
18527,KWT-1,10/9/2019,03:50:00 am,0,2019-10-09 03:50:00,8.8333,7.127,9.999999999994457e-05
18528,KWT-1,10/9/2019,04:00:00 am,0,2019-10-09 04:00:00,8.8322,7.126,0.0
18529,KWT-1,10/9/2019,04:10:00 am,0,2019-10-09 04:10:00,8.8308,7.126,0.0001000000000000334
18530,KWT-1,10/9/2019,04:20:00 am,0,2019-10-09 04:20:00,8.8299,7.125,0.0
18531,KWT-1,10/9/2019,04:30:00 am,0,2019-10-09 04:30:00,8.8299,7.125,0.0001000000000000334
18532,KWT-1,10/9/2019,04:40:00 am,0,2019-10-09 04:40:00,8.831,7.124,0.0
18533,KWT-1,10/9/2019,04:50:00 am,0,2019-10-09 04:50:00,8.8336,7.124,0.0
18534,KWT-1,10/9/2019,05:00:00 am,0,2019-10-09 05:00:00,8.8356,7.124,0.0
18535,KWT-1,10/9/2019,05:10:00 am,0,2019-10-09 05:10:00,8.8353,7.124,0.0
18536,KWT-1,10/9/2019,05:20:00 am,0,2019-10-09 05:20:00,8.8367,7.124,0.0
18537,KWT-1,10/9/2019,05:30:00 am,0,2019-10-09 05:30:00,8.8383,7.124,9.999999999994457e-05
18538,KWT-1,10/9/2019,05:40:00 am,0,2019-10-09 05:40:00,8.8383,7.123,0.0001000000000000334
18539,KWT-1,10/9/2019,05:50:00 am,0,2019-10-09 05:50:00,8.8392,7.122,9.999999999994457e-05
18540,KWT-1,10/9/2019,06:00:00 am,0,2019-10-09 06:00:00,8.8399,7.121,0.0
18541,KWT-1,10/9/2019,06:10:00 am,0,2019-10-09 06:10:00,8.84,7.121,0.0001000000000000334
18542,KWT-1,10/9/2019,06:20:00 am,0,2019-10-09 06:20:00,8.84,7.12,0.0
18543,KWT-1,10/9/2019,06:30:00 am,0,2019-10-09 06:30:00,8.8418,7.12,0.0
18544,KWT-1,10/9/2019,06:40:00 am,0,2019-10-09 06:40:00,8.8429,7.12,0.0
18545,KWT-1,10/9/2019,06:50:00 am,0,2019-10-09 06:50:00,8.8425,7.12,0.0
18546,KWT-1,10/9/2019,07:00:00 am,0,2019-10-09 07:00:00,8.8444,7.12,0.0001000000000000334
18547,KWT-1,10/9/2019,07:10:00 am,0,2019-10-09 07:10:00,8.8468,7.121,0.00039999999999995595
18548,KWT-1,10/9/2019,07:20:00 am,0,2019-10-09 07:20:00,8.8487,7.125,0.0006000000000000227
18549,KWT-1,10/9/2019,07:30:00 am,0,2019-10-09 07:30:00,8.851,7.131,0.00030000000000001136
18550,KWT-1,10/9/2019,07:40:00 am,0,2019-10-09 07:40:00,8.8516,7.128,0.001100000000000012
18551,KWT-1,10/9/2019,07:50:00 am,0,2019-10-09 07:50:00,8.8522,7.117,0.001100000000000012
18552,KWT-1,10/9/2019,08:00:00 am,0,2019-10-09 08:00:00,8.8535,7.128,0.00129999999999999
18553,KWT-1,10/9/2019,08:10:00 am,0,2019-10-09 08:10:00,8.8549,7.115,0.0004999999999999894
18554,KWT-1,10/9/2019,08:20:00 am,0,2019-10-09 08:20:00,8.8563,7.11,0.0008999999999999453
18555,KWT-1,10/9/2019,08:30:00 am,0,2019-10-09 08:30:00,8.858,7.119,0.0006000000000000227
18556,KWT-1,10/9/2019,08:40:00 am,0,2019-10-09 08:40:00,8.8595,7.125,0.0016000000000000014
18557,KWT-1,10/9/2019,08:50:00 am,0,2019-10-09 08:50:00,8.8618,7.109,0.0011999999999999567
18558,KWT-1,10/9/2019,09:00:00 am,0,2019-10-09 09:00:00,8.865,7.097,0.00029999999999992256
18559,KWT-1,10/9/2019,09:10:00 am,0,2019-10-09 09:10:00,8.8675,7.1,0.0016000000000000014
18560,KWT-1,10/9/2019,09:20:00 am,0,2019-10-09 09:20:00,8.869,7.116,0.0005999999999999339
18561,KWT-1,10/9/2019,09:30:00 am,0,2019-10-09 09:30:00,8.8711,7.11,0.0014000000000000234
18562,KWT-1,10/9/2019,09:40:00 am,0,2019-10-09 09:40:00,8.8721,7.096,0.0001000000000000334
18563,KWT-1,10/9/2019,09:50:00 am,0,2019-10-09 09:50:00,8.8742,7.095,0.0012000000000000454
18564,KWT-1,10/9/2019,10:00:00 am,0,2019-10-09 10:00:00,8.8759,7.107,0.0006000000000000227
18565,KWT-1,10/9/2019,10:10:00 am,0,2019-10-09 10:10:00,8.8769,7.113,0.0016000000000000014
18566,KWT-1,10/9/2019,10:20:00 am,0,2019-10-09 10:20:00,8.8779,7.097,0.0006000000000000227
18567,KWT-1,10/9/2019,10:30:00 am,0,2019-10-09 10:30:00,8.8789,7.091,0.0011999999999999567
18568,KWT-1,10/9/2019,10:40:00 am,0,2019-10-09 10:40:00,8.8791,7.103,0.00019999999999997797
18569,KWT-1,10/9/2019,10:50:00 am,0,2019-10-09 10:50:00,8.8786,7.101,0.0011999999999999567
18570,KWT-1,10/9/2019,11:00:00 am,0,2019-10-09 11:00:00,8.8787,7.089,0.0007000000000000562
18571,KWT-1,10/9/2019,11:10:00 am,0,2019-10-09 11:10:00,8.8798,7.082,0.0012000000000000454
18572,KWT-1,10/9/2019,11:20:00 am,0,2019-10-09 11:20:00,8.8811,7.094,0.0008000000000000007
18573,KWT-1,10/9/2019,11:30:00 am,0,2019-10-09 11:30:00,8.8821,7.102,0.0014000000000000234
18574,KWT-1,10/9/2019,11:40:00 am,0,2019-10-09 11:40:00,8.8827,7.088,0.0008000000000000007
18575,KWT-1,10/9/2019,11:50:00 am,0,2019-10-09 11:50:00,8.8834,7.08,0.00129999999999999
18576,KWT-1,10/9/2019,12:00:00 pm,0,2019-10-09 12:00:00,8.885,7.093,0.0
18577,KWT-1,10/9/2019,12:10:00 pm,0,2019-10-09 12:10:00,8.8851,7.093,0.001100000000000012
18578,KWT-1,10/9/2019,12:20:00 pm,0,2019-10-09 12:20:00,8.8846,7.082,0.0008000000000000007
18579,KWT-1,10/9/2019,12:30:00 pm,0,2019-10-09 12:30:00,8.8852,7.074,0.0014000000000000234
18580,KWT-1,10/9/2019,12:40:00 pm,0,2019-10-09 12:40:00,8.885,7.088,0.0006999999999999674
18581,KWT-1,10/9/2019,12:50:00 pm,0,2019-10-09 12:50:00,8.885,7.095,0.00129999999999999
18582,KWT-1,10/9/2019,01:00:00 pm,0,2019-10-09 13:00:00,8.8845,7.082,0.0006999999999999674
18583,KWT-1,10/9/2019,01:10:00 pm,0,2019-10-09 13:10:00,8.8846,7.075,0.0009999999999999788
18584,KWT-1,10/9/2019,01:20:00 pm,0,2019-10-09 13:20:00,8.8848,7.085,0.00019999999999997797
18585,KWT-1,10/9/2019,01:30:00 pm,0,2019-10-09 13:30:00,8.8843,7.083,0.0008000000000000007
18586,KWT-1,10/9/2019,01:40:00 pm,0,2019-10-09 13:40:00,8.8839,7.075,0.0006999999999999674
18587,KWT-1,10/9/2019,01:50:00 pm,0,2019-10-09 13:50:00,8.8832,7.082,0.00040000000000004474
18588,KWT-1,10/9/2019,02:00:00 pm,0,2019-10-09 14:00:00,8.8837,7.086,0.0008000000000000007
18589,KWT-1,10/9/2019,02:10:00 pm,0,2019-10-09 14:10:00,8.8838,7.078,0.0002000000000000668
18590,KWT-1,10/9/2019,02:20:00 pm,0,2019-10-09 14:20:00,8.8842,7.076,0.0013000000000000789
18591,KWT-1,10/9/2019,02:30:00 pm,0,2019-10-09 14:30:00,8.8845,7.089,0.00030000000000001136
18592,KWT-1,10/9/2019,02:40:00 pm,0,2019-10-09 14:40:00,8.8852,7.086,0.0009000000000000341
18593,KWT-1,10/9/2019,02:50:00 pm,0,2019-10-09 14:50:00,8.8856,7.077,0.0008000000000000007
18594,KWT-1,10/9/2019,03:00:00 pm,0,2019-10-09 15:00:00,8.8856,7.085,0.00019999999999997797
18595,KWT-1,10/9/2019,03:10:00 pm,0,2019-10-09 15:10:00,8.8853,7.087,0.0009999999999999788
18596,KWT-1,10/9/2019,03:20:00 pm,0,2019-10-09 15:20:00,8.8851,7.077,0.0
18597,KWT-1,10/9/2019,03:30:00 pm,0,2019-10-09 15:30:00,8.8857,7.077,0.0016000000000000014
18598,KWT-1,10/9/2019,03:40:00 pm,0,2019-10-09 15:40:00,8.8851,7.093,0.0001000000000000334
18599,KWT-1,10/9/2019,03:50:00 pm,0,2019-10-09 15:50:00,8.8853,7.092,0.00029999999999992256
18600,KWT-1,10/9/2019,04:00:00 pm,0,2019-10-09 16:00:00,8.8852,7.089,0.0006999999999999674
18601,KWT-1,10/9/2019,04:10:00 pm,0,2019-10-09 16:10:00,8.8855,7.096,0.00019999999999997797
18602,KWT-1,10/9/2019,04:20:00 pm,0,2019-10-09 16:20:00,8.8856,7.094,0.0010000000000000675
18603,KWT-1,10/9/2019,04:30:00 pm,0,2019-10-09 16:30:00,8.885,7.084,9.999999999994457e-05
18604,KWT-1,10/9/2019,04:40:00 pm,0,2019-10-09 16:40:00,8.8859,7.083,0.0011999999999999567
18605,KWT-1,10/9/2019,04:50:00 pm,0,2019-10-09 16:50:00,8.8856,7.095,0.0012000000000000454
18606,KWT-1,10/9/2019,05:00:00 pm,0,2019-10-09 17:00:00,8.886,7.107,0.0004999999999999894
18607,KWT-1,10/9/2019,05:10:00 pm,0,2019-10-09 17:10:00,8.8861,7.102,0.0012000000000000454
18608,KWT-1,10/9/2019,05:20:00 pm,0,2019-10-09 17:20:00,8.8865,7.09,9.999999999994457e-05
18609,KWT-1,10/9/2019,05:30:00 pm,0,2019-10-09 17:30:00,8.8875,7.089,0.0010999999999999233
18610,KWT-1,10/9/2019,05:40:00 pm,0,2019-10-09 17:40:00,8.8878,7.1,0.0008000000000000007
18611,KWT-1,10/9/2019,05:50:00 pm,0,2019-10-09 17:50:00,8.8879,7.108,0.0010999999999999233
18612,KWT-1,10/9/2019,06:00:00 pm,0,2019-10-09 18:00:00,8.888,7.097,0.0002000000000000668
