,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4294,KHT-XE5S,7/2/2024,08:10:00 am,0,2024-07-02 08:10:00,9.5,8.401,0.0
4295,KHT-XE5S,7/2/2024,08:20:00 am,0,2024-07-02 08:20:00,9.4998,8.401,9.999999999994457e-05
4296,KHT-XE5S,7/2/2024,08:30:00 am,0,2024-07-02 08:30:00,9.4995,8.402,0.0
4297,KHT-XE5S,7/2/2024,08:40:00 am,0,2024-07-02 08:40:00,9.4989,8.402,0.00010000000000012221
4298,KHT-XE5S,7/2/2024,08:50:00 am,0,2024-07-02 08:50:00,9.498,8.403,0.0
4299,KHT-XE5S,7/2/2024,09:00:00 am,0,2024-07-02 09:00:00,9.4969,8.403,0.0
4300,KHT-XE5S,7/2/2024,09:10:00 am,0,2024-07-02 09:10:00,9.4967,8.403,9.999999999994457e-05
4301,KHT-XE5S,7/2/2024,09:20:00 am,0,2024-07-02 09:20:00,9.4957,8.404,0.0
4302,KHT-XE5S,7/2/2024,09:30:00 am,0,2024-07-02 09:30:00,9.4945,8.404,0.0
4303,KHT-XE5S,7/2/2024,09:40:00 am,0,2024-07-02 09:40:00,9.4936,8.404,9.999999999994457e-05
4304,KHT-XE5S,7/2/2024,09:50:00 am,0,2024-07-02 09:50:00,9.4926,8.405,0.0
4305,KHT-XE5S,7/2/2024,10:00:00 am,0,2024-07-02 10:00:00,9.4904,8.405,0.0
4306,KHT-XE5S,7/2/2024,10:10:00 am,0,2024-07-02 10:10:00,9.4899,8.405,0.0
4307,KHT-XE5S,7/2/2024,10:20:00 am,0,2024-07-02 10:20:00,9.4885,8.405,0.00010000000000012221
4308,KHT-XE5S,7/2/2024,10:30:00 am,0,2024-07-02 10:30:00,9.487,8.406,0.0
4309,KHT-XE5S,7/2/2024,10:40:00 am,0,2024-07-02 10:40:00,9.4845,8.406,0.0
4310,KHT-XE5S,7/2/2024,10:50:00 am,0,2024-07-02 10:50:00,9.4826,8.406,9.999999999994457e-05
4311,KHT-XE5S,7/2/2024,11:00:00 am,0,2024-07-02 11:00:00,9.4807,8.407,0.0
4312,KHT-XE5S,7/2/2024,11:10:00 am,0,2024-07-02 11:10:00,9.4784,8.407,9.999999999994457e-05
4313,KHT-XE5S,7/2/2024,11:20:00 am,0,2024-07-02 11:20:00,9.4769,8.408,0.0
4314,KHT-XE5S,7/2/2024,11:30:00 am,0,2024-07-02 11:30:00,9.4753,8.408,0.0
4315,KHT-XE5S,7/2/2024,11:40:00 am,0,2024-07-02 11:40:00,9.474,8.408,0.0
4316,KHT-XE5S,7/2/2024,11:50:00 am,0,2024-07-02 11:50:00,9.4724,8.408,0.00010000000000012221
4317,KHT-XE5S,7/2/2024,12:00:00 pm,0,2024-07-02 12:00:00,9.4713,8.409,0.0
4318,KHT-XE5S,7/2/2024,12:10:00 pm,0,2024-07-02 12:10:00,9.4706,8.409,0.0
4319,KHT-XE5S,7/2/2024,12:20:00 pm,0,2024-07-02 12:20:00,9.4685,8.409,9.999999999994457e-05
4320,KHT-XE5S,7/2/2024,12:30:00 pm,0,2024-07-02 12:30:00,9.4688,8.41,0.0
4321,KHT-XE5S,7/2/2024,12:40:00 pm,0,2024-07-02 12:40:00,9.4694,8.41,0.0
4322,KHT-XE5S,7/2/2024,12:50:00 pm,0,2024-07-02 12:50:00,9.4681,8.41,9.999999999994457e-05
4323,KHT-XE5S,7/2/2024,01:00:00 pm,0,2024-07-02 13:00:00,9.4665,8.411,0.0
4324,KHT-XE5S,7/2/2024,01:10:00 pm,0,2024-07-02 13:10:00,9.4646,8.411,0.00010000000000012221
4325,KHT-XE5S,7/2/2024,01:20:00 pm,0,2024-07-02 13:20:00,9.4635,8.412,0.0
4326,KHT-XE5S,7/2/2024,01:30:00 pm,0,2024-07-02 13:30:00,9.4613,8.412,0.0
4327,KHT-XE5S,7/2/2024,01:40:00 pm,0,2024-07-02 13:40:00,9.4599,8.412,9.999999999994457e-05
4328,KHT-XE5S,7/2/2024,01:50:00 pm,0,2024-07-02 13:50:00,9.457,8.413,0.0
4329,KHT-XE5S,7/2/2024,02:00:00 pm,0,2024-07-02 14:00:00,9.4546,8.413,9.999999999994457e-05
4330,KHT-XE5S,7/2/2024,02:10:00 pm,0,2024-07-02 14:10:00,9.4531,8.414,9.999999999994457e-05
4331,KHT-XE5S,7/2/2024,02:20:00 pm,0,2024-07-02 14:20:00,9.4516,8.413,9.999999999994457e-05
4332,KHT-XE5S,7/2/2024,02:30:00 pm,0,2024-07-02 14:30:00,9.4504,8.414,0.0
4333,KHT-XE5S,7/2/2024,02:40:00 pm,0,2024-07-02 14:40:00,9.4495,8.414,0.0
4334,KHT-XE5S,7/2/2024,02:50:00 pm,0,2024-07-02 14:50:00,9.4486,8.414,0.0
4335,KHT-XE5S,7/2/2024,03:00:00 pm,0,2024-07-02 15:00:00,9.4473,8.414,9.999999999994457e-05
4336,KHT-XE5S,7/2/2024,03:10:00 pm,0,2024-07-02 15:10:00,9.4464,8.415,0.0
4337,KHT-XE5S,7/2/2024,03:20:00 pm,0,2024-07-02 15:20:00,9.4449,8.415,0.0
4338,KHT-XE5S,7/2/2024,03:30:00 pm,0,2024-07-02 15:30:00,9.4447,8.415,0.00010000000000012221
4339,KHT-XE5S,7/2/2024,03:40:00 pm,0,2024-07-02 15:40:00,9.4432,8.416,0.0
4340,KHT-XE5S,7/2/2024,03:50:00 pm,0,2024-07-02 15:50:00,9.4425,8.416,9.999999999994457e-05
4341,KHT-XE5S,7/2/2024,04:00:00 pm,0,2024-07-02 16:00:00,9.4416,8.417,0.0
4342,KHT-XE5S,7/2/2024,04:10:00 pm,0,2024-07-02 16:10:00,9.4406,8.417,0.0
4343,KHT-XE5S,7/2/2024,04:20:00 pm,0,2024-07-02 16:20:00,9.4395,8.417,9.999999999994457e-05
4344,KHT-XE5S,7/2/2024,04:30:00 pm,0,2024-07-02 16:30:00,9.4386,8.418,0.0
4345,KHT-XE5S,7/2/2024,04:40:00 pm,0,2024-07-02 16:40:00,9.4383,8.418,0.00010000000000012221
4346,KHT-XE5S,7/2/2024,04:50:00 pm,0,2024-07-02 16:50:00,9.4378,8.419,0.0
4347,KHT-XE5S,7/2/2024,05:00:00 pm,0,2024-07-02 17:00:00,9.4376,8.419,0.0
4348,KHT-XE5S,7/2/2024,05:10:00 pm,0,2024-07-02 17:10:00,9.4369,8.419,9.999999999994457e-05
4349,KHT-XE5S,7/2/2024,05:20:00 pm,0,2024-07-02 17:20:00,9.4365,8.42,0.0
4350,KHT-XE5S,7/2/2024,05:30:00 pm,0,2024-07-02 17:30:00,9.4368,8.42,0.0
4351,KHT-XE5S,7/2/2024,05:40:00 pm,0,2024-07-02 17:40:00,9.4357,8.42,0.0
4352,KHT-XE5S,7/2/2024,05:50:00 pm,0,2024-07-02 17:50:00,9.4355,8.42,0.0
4353,KHT-XE5S,7/2/2024,06:00:00 pm,0,2024-07-02 18:00:00,9.4348,8.42,9.999999999994457e-05
4354,KHT-XE5S,7/2/2024,06:10:00 pm,0,2024-07-02 18:10:00,9.4353,8.421,0.0
4355,KHT-XE5S,7/2/2024,06:20:00 pm,0,2024-07-02 18:20:00,9.4352,8.421,0.00010000000000012221
4356,KHT-XE5S,7/2/2024,06:30:00 pm,0,2024-07-02 18:30:00,9.4359,8.422,0.0
4357,KHT-XE5S,7/2/2024,06:40:00 pm,0,2024-07-02 18:40:00,9.4361,8.422,0.0
4358,KHT-XE5S,7/2/2024,06:50:00 pm,0,2024-07-02 18:50:00,9.4364,8.422,0.0
4359,KHT-XE5S,7/2/2024,07:00:00 pm,0,2024-07-02 19:00:00,9.437,8.422,9.999999999994457e-05
4360,KHT-XE5S,7/2/2024,07:10:00 pm,0,2024-07-02 19:10:00,9.4368,8.423,9.999999999994457e-05
4361,KHT-XE5S,7/2/2024,07:20:00 pm,0,2024-07-02 19:20:00,9.437,8.422,9.999999999994457e-05
4362,KHT-XE5S,7/2/2024,07:30:00 pm,0,2024-07-02 19:30:00,9.4383,8.423,0.0
4363,KHT-XE5S,7/2/2024,07:40:00 pm,0,2024-07-02 19:40:00,9.4398,8.423,0.0
4364,KHT-XE5S,7/2/2024,07:50:00 pm,0,2024-07-02 19:50:00,9.4412,8.423,9.999999999994457e-05
4365,KHT-XE5S,7/2/2024,08:00:00 pm,0,2024-07-02 20:00:00,9.4423,8.424,0.0
4366,KHT-XE5S,7/2/2024,08:10:00 pm,0,2024-07-02 20:10:00,9.444,8.424,0.0
4367,KHT-XE5S,7/2/2024,08:20:00 pm,0,2024-07-02 20:20:00,9.445,8.424,0.00010000000000012221
4368,KHT-XE5S,7/2/2024,08:30:00 pm,0,2024-07-02 20:30:00,9.4462,8.425,0.0
4369,KHT-XE5S,7/2/2024,08:40:00 pm,0,2024-07-02 20:40:00,9.4482,8.425,0.0
4370,KHT-XE5S,7/2/2024,08:50:00 pm,0,2024-07-02 20:50:00,9.4496,8.425,9.999999999994457e-05
4371,KHT-XE5S,7/2/2024,09:00:00 pm,0,2024-07-02 21:00:00,9.4508,8.426,0.0
4372,KHT-XE5S,7/2/2024,09:10:00 pm,0,2024-07-02 21:10:00,9.4523,8.426,0.0
4373,KHT-XE5S,7/2/2024,09:20:00 pm,0,2024-07-02 21:20:00,9.4536,8.426,0.0
4374,KHT-XE5S,7/2/2024,09:30:00 pm,0,2024-07-02 21:30:00,9.4554,8.426,9.999999999994457e-05
4375,KHT-XE5S,7/2/2024,09:40:00 pm,0,2024-07-02 21:40:00,9.4572,8.427,0.0
4376,KHT-XE5S,7/2/2024,09:50:00 pm,0,2024-07-02 21:50:00,9.4585,8.427,0.00010000000000012221
4377,KHT-XE5S,7/2/2024,10:00:00 pm,0,2024-07-02 22:00:00,9.46,8.428,0.0
4378,KHT-XE5S,7/2/2024,10:10:00 pm,0,2024-07-02 22:10:00,9.4612,8.428,0.0
4379,KHT-XE5S,7/2/2024,10:20:00 pm,0,2024-07-02 22:20:00,9.4624,8.428,0.0
4380,KHT-XE5S,7/2/2024,10:30:00 pm,0,2024-07-02 22:30:00,9.4634,8.428,0.0
4381,KHT-XE5S,7/2/2024,10:40:00 pm,0,2024-07-02 22:40:00,9.4642,8.428,0.0
4382,KHT-XE5S,7/2/2024,10:50:00 pm,0,2024-07-02 22:50:00,9.4654,8.428,9.999999999994457e-05
4383,KHT-XE5S,7/2/2024,11:00:00 pm,0,2024-07-02 23:00:00,9.4668,8.429,9.999999999994457e-05
4384,KHT-XE5S,7/2/2024,11:10:00 pm,0,2024-07-02 23:10:00,9.4686,8.43,0.0
4385,KHT-XE5S,7/2/2024,11:20:00 pm,0,2024-07-02 23:20:00,9.4697,8.43,0.0
4386,KHT-XE5S,7/2/2024,11:30:00 pm,0,2024-07-02 23:30:00,9.4712,8.43,0.0
4387,KHT-XE5S,7/2/2024,11:40:00 pm,0,2024-07-02 23:40:00,9.4712,8.43,0.0
4388,KHT-XE5S,7/2/2024,11:50:00 pm,0,2024-07-02 23:50:00,9.4722,8.43,9.999999999994457e-05
4389,KHT-XE5S,7/3/2024,12:00:00 am,0,2024-07-03 00:00:00,9.4733,8.431,0.0
4390,KHT-XE5S,7/3/2024,12:10:00 am,0,2024-07-03 00:10:00,9.4732,8.431,0.00010000000000012221
4391,KHT-XE5S,7/3/2024,12:20:00 am,0,2024-07-03 00:20:00,9.4739,8.432,0.0
4392,KHT-XE5S,7/3/2024,12:30:00 am,0,2024-07-03 00:30:00,9.4741,8.432,0.0
4393,KHT-XE5S,7/3/2024,12:40:00 am,0,2024-07-03 00:40:00,9.4747,8.432,0.0
4394,KHT-XE5S,7/3/2024,12:50:00 am,0,2024-07-03 00:50:00,9.4759,8.432,9.999999999994457e-05
4395,KHT-XE5S,7/3/2024,01:00:00 am,0,2024-07-03 01:00:00,9.4763,8.433,0.0
4396,KHT-XE5S,7/3/2024,01:10:00 am,0,2024-07-03 01:10:00,9.4769,8.433,9.999999999994457e-05
4397,KHT-XE5S,7/3/2024,01:20:00 am,0,2024-07-03 01:20:00,9.4773,8.434,0.0
4398,KHT-XE5S,7/3/2024,01:30:00 am,0,2024-07-03 01:30:00,9.4775,8.434,0.0
4399,KHT-XE5S,7/3/2024,01:40:00 am,0,2024-07-03 01:40:00,9.4778,8.434,0.00010000000000012221
4400,KHT-XE5S,7/3/2024,01:50:00 am,0,2024-07-03 01:50:00,9.4788,8.435,0.00010000000000012221
4401,KHT-XE5S,7/3/2024,02:00:00 am,0,2024-07-03 02:00:00,9.4787,8.434,0.00010000000000012221
4402,KHT-XE5S,7/3/2024,02:10:00 am,0,2024-07-03 02:10:00,9.4786,8.435,9.999999999994457e-05
4403,KHT-XE5S,7/3/2024,02:20:00 am,0,2024-07-03 02:20:00,9.4779,8.436,0.0
4404,KHT-XE5S,7/3/2024,02:30:00 am,0,2024-07-03 02:30:00,9.4784,8.436,0.0
4405,KHT-XE5S,7/3/2024,02:40:00 am,0,2024-07-03 02:40:00,9.479,8.436,0.0
4406,KHT-XE5S,7/3/2024,02:50:00 am,0,2024-07-03 02:50:00,9.4799,8.436,0.0
4407,KHT-XE5S,7/3/2024,03:00:00 am,0,2024-07-03 03:00:00,9.4801,8.436,9.999999999994457e-05
4408,KHT-XE5S,7/3/2024,03:10:00 am,0,2024-07-03 03:10:00,9.4805,8.437,0.0
4409,KHT-XE5S,7/3/2024,03:20:00 am,0,2024-07-03 03:20:00,9.4801,8.437,0.0
4410,KHT-XE5S,7/3/2024,03:30:00 am,0,2024-07-03 03:30:00,9.4801,8.437,0.00010000000000012221
4411,KHT-XE5S,7/3/2024,03:40:00 am,0,2024-07-03 03:40:00,9.4802,8.438,0.0
4412,KHT-XE5S,7/3/2024,03:50:00 am,0,2024-07-03 03:50:00,9.481,8.438,0.0
4413,KHT-XE5S,7/3/2024,04:00:00 am,0,2024-07-03 04:00:00,9.4807,8.438,9.999999999994457e-05
4414,KHT-XE5S,7/3/2024,04:10:00 am,0,2024-07-03 04:10:00,9.4812,8.439,0.0
4415,KHT-XE5S,7/3/2024,04:20:00 am,0,2024-07-03 04:20:00,9.4815,8.439,0.0
4416,KHT-XE5S,7/3/2024,04:30:00 am,0,2024-07-03 04:30:00,9.4827,8.439,9.999999999994457e-05
4417,KHT-XE5S,7/3/2024,04:40:00 am,0,2024-07-03 04:40:00,9.483,8.44,0.0
4418,KHT-XE5S,7/3/2024,04:50:00 am,0,2024-07-03 04:50:00,9.4832,8.44,0.00010000000000012221
4419,KHT-XE5S,7/3/2024,05:00:00 am,0,2024-07-03 05:00:00,9.4834,8.441,0.0
4420,KHT-XE5S,7/3/2024,05:10:00 am,0,2024-07-03 05:10:00,9.4842,8.441,0.0
4421,KHT-XE5S,7/3/2024,05:20:00 am,0,2024-07-03 05:20:00,9.4851,8.441,0.0
4422,KHT-XE5S,7/3/2024,05:30:00 am,0,2024-07-03 05:30:00,9.4857,8.441,9.999999999994457e-05
4423,KHT-XE5S,7/3/2024,05:40:00 am,0,2024-07-03 05:40:00,9.4866,8.442,0.0
4424,KHT-XE5S,7/3/2024,05:50:00 am,0,2024-07-03 05:50:00,9.4869,8.442,0.0
4425,KHT-XE5S,7/3/2024,06:00:00 am,0,2024-07-03 06:00:00,9.4873,8.442,0.0
4426,KHT-XE5S,7/3/2024,06:10:00 am,0,2024-07-03 06:10:00,9.4888,8.442,9.999999999994457e-05
4427,KHT-XE5S,7/3/2024,06:20:00 am,0,2024-07-03 06:20:00,9.4894,8.443,0.0
4428,KHT-XE5S,7/3/2024,06:30:00 am,0,2024-07-03 06:30:00,9.4897,8.443,0.0
4429,KHT-XE5S,7/3/2024,06:40:00 am,0,2024-07-03 06:40:00,9.4904,8.443,0.00010000000000012221
4430,KHT-XE5S,7/3/2024,06:50:00 am,0,2024-07-03 06:50:00,9.4903,8.444,0.0
4431,KHT-XE5S,7/3/2024,07:00:00 am,0,2024-07-03 07:00:00,9.491,8.444,0.0
4432,KHT-XE5S,7/3/2024,07:10:00 am,0,2024-07-03 07:10:00,9.4911,8.444,9.999999999994457e-05
4433,KHT-XE5S,7/3/2024,07:20:00 am,0,2024-07-03 07:20:00,9.4916,8.445,0.0
4434,KHT-XE5S,7/3/2024,07:30:00 am,0,2024-07-03 07:30:00,9.4922,8.445,9.999999999994457e-05
4435,KHT-XE5S,7/3/2024,07:40:00 am,0,2024-07-03 07:40:00,9.4923,8.446,0.0
4436,KHT-XE5S,7/3/2024,07:50:00 am,0,2024-07-03 07:50:00,9.4924,8.446,9.999999999994457e-05
4437,KHT-XE5S,7/3/2024,08:00:00 am,0,2024-07-03 08:00:00,9.4925,8.447,0.0
4438,KHT-XE5S,7/3/2024,08:10:00 am,0,2024-07-03 08:10:00,9.4928,8.447,0.0
4439,KHT-XE5S,7/3/2024,08:20:00 am,0,2024-07-03 08:20:00,9.4933,8.447,0.00010000000000012221
4440,KHT-XE5S,7/3/2024,08:30:00 am,0,2024-07-03 08:30:00,9.4938,8.448,0.0
4441,KHT-XE5S,7/3/2024,08:40:00 am,0,2024-07-03 08:40:00,9.4945,8.448,9.999999999994457e-05
4442,KHT-XE5S,7/3/2024,08:50:00 am,0,2024-07-03 08:50:00,9.4952,8.449,0.0
4443,KHT-XE5S,7/3/2024,09:00:00 am,0,2024-07-03 09:00:00,9.4948,8.449,9.999999999994457e-05
4444,KHT-XE5S,7/3/2024,09:10:00 am,0,2024-07-03 09:10:00,9.4943,8.45,0.0
4445,KHT-XE5S,7/3/2024,09:20:00 am,0,2024-07-03 09:20:00,9.4935,8.45,0.0
4446,KHT-XE5S,7/3/2024,09:30:00 am,0,2024-07-03 09:30:00,9.4918,8.45,0.0
4447,KHT-XE5S,7/3/2024,09:40:00 am,0,2024-07-03 09:40:00,9.491,8.45,0.00010000000000012221
4448,KHT-XE5S,7/3/2024,09:50:00 am,0,2024-07-03 09:50:00,9.4902,8.451,0.0
4449,KHT-XE5S,7/3/2024,10:00:00 am,0,2024-07-03 10:00:00,9.4892,8.451,9.999999999994457e-05
4450,KHT-XE5S,7/3/2024,10:10:00 am,0,2024-07-03 10:10:00,9.4877,8.452,0.0
4451,KHT-XE5S,7/3/2024,10:20:00 am,0,2024-07-03 10:20:00,9.4871,8.452,0.0
4452,KHT-XE5S,7/3/2024,10:30:00 am,0,2024-07-03 10:30:00,9.4855,8.452,0.0
4453,KHT-XE5S,7/3/2024,10:40:00 am,0,2024-07-03 10:40:00,9.4838,8.452,0.0
4454,KHT-XE5S,7/3/2024,10:50:00 am,0,2024-07-03 10:50:00,9.482,8.452,9.999999999994457e-05
4455,KHT-XE5S,7/3/2024,11:00:00 am,0,2024-07-03 11:00:00,9.48,8.453,0.0
4456,KHT-XE5S,7/3/2024,11:10:00 am,0,2024-07-03 11:10:00,9.4781,8.453,0.0
4457,KHT-XE5S,7/3/2024,11:20:00 am,0,2024-07-03 11:20:00,9.4764,8.453,0.00010000000000012221
4458,KHT-XE5S,7/3/2024,11:30:00 am,0,2024-07-03 11:30:00,9.475,8.454,0.0
4459,KHT-XE5S,7/3/2024,11:40:00 am,0,2024-07-03 11:40:00,9.473,8.454,0.0
4460,KHT-XE5S,7/3/2024,11:50:00 am,0,2024-07-03 11:50:00,9.4722,8.454,0.0
4461,KHT-XE5S,7/3/2024,12:00:00 pm,0,2024-07-03 12:00:00,9.4705,8.454,9.999999999994457e-05
4462,KHT-XE5S,7/3/2024,12:10:00 pm,0,2024-07-03 12:10:00,9.4689,8.455,0.0
4463,KHT-XE5S,7/3/2024,12:20:00 pm,0,2024-07-03 12:20:00,9.4683,8.455,0.0
4464,KHT-XE5S,7/3/2024,12:30:00 pm,0,2024-07-03 12:30:00,9.4671,8.455,9.999999999994457e-05
4465,KHT-XE5S,7/3/2024,12:40:00 pm,0,2024-07-03 12:40:00,9.4654,8.456,0.0
4466,KHT-XE5S,7/3/2024,12:50:00 pm,0,2024-07-03 12:50:00,9.4639,8.456,0.00010000000000012221
4467,KHT-XE5S,7/3/2024,01:00:00 pm,0,2024-07-03 13:00:00,9.4629,8.457,0.0
4468,KHT-XE5S,7/3/2024,01:10:00 pm,0,2024-07-03 13:10:00,9.4622,8.457,0.0
4469,KHT-XE5S,7/3/2024,01:20:00 pm,0,2024-07-03 13:20:00,9.4612,8.457,0.0
4470,KHT-XE5S,7/3/2024,01:30:00 pm,0,2024-07-03 13:30:00,9.4598,8.457,9.999999999994457e-05
4471,KHT-XE5S,7/3/2024,01:40:00 pm,0,2024-07-03 13:40:00,9.4588,8.458,0.0
4472,KHT-XE5S,7/3/2024,01:50:00 pm,0,2024-07-03 13:50:00,9.458,8.458,0.0
4473,KHT-XE5S,7/3/2024,02:00:00 pm,0,2024-07-03 14:00:00,9.4569,8.458,0.0
4474,KHT-XE5S,7/3/2024,02:10:00 pm,0,2024-07-03 14:10:00,9.4559,8.458,9.999999999994457e-05
4475,KHT-XE5S,7/3/2024,02:20:00 pm,0,2024-07-03 14:20:00,9.4557,8.459,0.0
4476,KHT-XE5S,7/3/2024,02:30:00 pm,0,2024-07-03 14:30:00,9.4547,8.459,0.00010000000000012221
4477,KHT-XE5S,7/3/2024,02:40:00 pm,0,2024-07-03 14:40:00,9.4539,8.46,9.999999999994457e-05
4478,KHT-XE5S,7/3/2024,02:50:00 pm,0,2024-07-03 14:50:00,9.4533,8.461,9.999999999994457e-05
4479,KHT-XE5S,7/3/2024,03:00:00 pm,0,2024-07-03 15:00:00,9.4526,8.46,9.999999999994457e-05
4480,KHT-XE5S,7/3/2024,03:10:00 pm,0,2024-07-03 15:10:00,9.4516,8.461,0.0
4481,KHT-XE5S,7/3/2024,03:20:00 pm,0,2024-07-03 15:20:00,9.4506,8.461,0.0
4482,KHT-XE5S,7/3/2024,03:30:00 pm,0,2024-07-03 15:30:00,9.45,8.461,9.999999999994457e-05
4483,KHT-XE5S,7/3/2024,03:40:00 pm,0,2024-07-03 15:40:00,9.4486,8.462,0.0
4484,KHT-XE5S,7/3/2024,03:50:00 pm,0,2024-07-03 15:50:00,9.4474,8.462,9.999999999994457e-05
4485,KHT-XE5S,7/3/2024,04:00:00 pm,0,2024-07-03 16:00:00,9.4469,8.463,9.999999999994457e-05
4486,KHT-XE5S,7/3/2024,04:10:00 pm,0,2024-07-03 16:10:00,9.4463,8.462,9.999999999994457e-05
4487,KHT-XE5S,7/3/2024,04:20:00 pm,0,2024-07-03 16:20:00,9.4456,8.463,0.0
4488,KHT-XE5S,7/3/2024,04:30:00 pm,0,2024-07-03 16:30:00,9.4458,8.463,0.00010000000000012221
4489,KHT-XE5S,7/3/2024,04:40:00 pm,0,2024-07-03 16:40:00,9.4449,8.464,0.0
4490,KHT-XE5S,7/3/2024,04:50:00 pm,0,2024-07-03 16:50:00,9.4443,8.464,9.999999999994457e-05
4491,KHT-XE5S,7/3/2024,05:00:00 pm,0,2024-07-03 17:00:00,9.4437,8.465,0.0
4492,KHT-XE5S,7/3/2024,05:10:00 pm,0,2024-07-03 17:10:00,9.443,8.465,0.0
4493,KHT-XE5S,7/3/2024,05:20:00 pm,0,2024-07-03 17:20:00,9.4431,8.465,0.0
4494,KHT-XE5S,7/3/2024,05:30:00 pm,0,2024-07-03 17:30:00,9.443,8.465,9.999999999994457e-05
4495,KHT-XE5S,7/3/2024,05:40:00 pm,0,2024-07-03 17:40:00,9.4423,8.466,0.0
4496,KHT-XE5S,7/3/2024,05:50:00 pm,0,2024-07-03 17:50:00,9.4415,8.466,0.0
4497,KHT-XE5S,7/3/2024,06:00:00 pm,0,2024-07-03 18:00:00,9.4418,8.466,0.00010000000000012221
4498,KHT-XE5S,7/3/2024,06:10:00 pm,0,2024-07-03 18:10:00,9.4424,8.467,0.0
4499,KHT-XE5S,7/3/2024,06:20:00 pm,0,2024-07-03 18:20:00,9.443,8.467,0.0
4500,KHT-XE5S,7/3/2024,06:30:00 pm,0,2024-07-03 18:30:00,9.4434,8.467,0.0
4501,KHT-XE5S,7/3/2024,06:40:00 pm,0,2024-07-03 18:40:00,9.4444,8.467,9.999999999994457e-05
4502,KHT-XE5S,7/3/2024,06:50:00 pm,0,2024-07-03 18:50:00,9.4449,8.468,0.0
4503,KHT-XE5S,7/3/2024,07:00:00 pm,0,2024-07-03 19:00:00,9.4458,8.468,0.0
4504,KHT-XE5S,7/3/2024,07:10:00 pm,0,2024-07-03 19:10:00,9.4462,8.468,0.0
4505,KHT-XE5S,7/3/2024,07:20:00 pm,0,2024-07-03 19:20:00,9.4471,8.468,9.999999999994457e-05
4506,KHT-XE5S,7/3/2024,07:30:00 pm,0,2024-07-03 19:30:00,9.448,8.469,0.0
4507,KHT-XE5S,7/3/2024,07:40:00 pm,0,2024-07-03 19:40:00,9.4492,8.469,0.0
4508,KHT-XE5S,7/3/2024,07:50:00 pm,0,2024-07-03 19:50:00,9.45,8.469,0.00010000000000012221
4509,KHT-XE5S,7/3/2024,08:00:00 pm,0,2024-07-03 20:00:00,9.4511,8.47,0.0
4510,KHT-XE5S,7/3/2024,08:10:00 pm,0,2024-07-03 20:10:00,9.4521,8.47,0.0
4511,KHT-XE5S,7/3/2024,08:20:00 pm,0,2024-07-03 20:20:00,9.4535,8.47,9.999999999994457e-05
4512,KHT-XE5S,7/3/2024,08:30:00 pm,0,2024-07-03 20:30:00,9.4549,8.471,0.0
4513,KHT-XE5S,7/3/2024,08:40:00 pm,0,2024-07-03 20:40:00,9.4564,8.471,0.0
4514,KHT-XE5S,7/3/2024,08:50:00 pm,0,2024-07-03 20:50:00,9.4578,8.471,9.999999999994457e-05
4515,KHT-XE5S,7/3/2024,09:00:00 pm,0,2024-07-03 21:00:00,9.46,8.472,0.0
4516,KHT-XE5S,7/3/2024,09:10:00 pm,0,2024-07-03 21:10:00,9.4616,8.472,0.0
4517,KHT-XE5S,7/3/2024,09:20:00 pm,0,2024-07-03 21:20:00,9.463,8.472,0.00010000000000012221
4518,KHT-XE5S,7/3/2024,09:30:00 pm,0,2024-07-03 21:30:00,9.4657,8.473,0.0
4519,KHT-XE5S,7/3/2024,09:40:00 pm,0,2024-07-03 21:40:00,9.4679,8.473,0.0
4520,KHT-XE5S,7/3/2024,09:50:00 pm,0,2024-07-03 21:50:00,9.4699,8.473,0.0
4521,KHT-XE5S,7/3/2024,10:00:00 pm,0,2024-07-03 22:00:00,9.4717,8.473,9.999999999994457e-05
4522,KHT-XE5S,7/3/2024,10:10:00 pm,0,2024-07-03 22:10:00,9.4727,8.474,0.0
4523,KHT-XE5S,7/3/2024,10:20:00 pm,0,2024-07-03 22:20:00,9.4734,8.474,0.0
4524,KHT-XE5S,7/3/2024,10:30:00 pm,0,2024-07-03 22:30:00,9.4746,8.474,9.999999999994457e-05
4525,KHT-XE5S,7/3/2024,10:40:00 pm,0,2024-07-03 22:40:00,9.4765,8.475,0.0
4526,KHT-XE5S,7/3/2024,10:50:00 pm,0,2024-07-03 22:50:00,9.4782,8.475,0.00010000000000012221
4527,KHT-XE5S,7/3/2024,11:00:00 pm,0,2024-07-03 23:00:00,9.4789,8.476,0.0
4528,KHT-XE5S,7/3/2024,11:10:00 pm,0,2024-07-03 23:10:00,9.4795,8.476,9.999999999994457e-05
4529,KHT-XE5S,7/3/2024,11:20:00 pm,0,2024-07-03 23:20:00,9.4799,8.477,0.0
4530,KHT-XE5S,7/3/2024,11:30:00 pm,0,2024-07-03 23:30:00,9.4806,8.477,0.0
4531,KHT-XE5S,7/3/2024,11:40:00 pm,0,2024-07-03 23:40:00,9.481,8.477,9.999999999994457e-05
4532,KHT-XE5S,7/3/2024,11:50:00 pm,0,2024-07-03 23:50:00,9.4821,8.478,0.0
4533,KHT-XE5S,7/4/2024,12:00:00 am,0,2024-07-04 00:00:00,9.4824,8.478,0.0
4534,KHT-XE5S,7/4/2024,12:10:00 am,0,2024-07-04 00:10:00,9.4829,8.478,0.0
