well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,10/19/2025,10:30:00 am,0,2025-10-19 10:30:00,9.1406,7.447,0.00030000000000001136
KEF-1,10/19/2025,10:40:00 am,0,2025-10-19 10:40:00,9.1413,7.444,0.0
KEF-1,10/19/2025,10:50:00 am,0,2025-10-19 10:50:00,9.1432,7.444,0.0004999999999999894
KEF-1,10/19/2025,11:00:00 am,0,2025-10-19 11:00:00,9.1435,7.439,0.0
KEF-1,10/19/2025,11:10:00 am,0,2025-10-19 11:10:00,9.143,7.439,0.0001000000000000334
KEF-1,10/19/2025,11:20:00 am,0,2025-10-19 11:20:00,9.1415,7.44,0.0006000000000000227
KEF-1,10/19/2025,11:30:00 am,0,2025-10-19 11:30:00,9.1411,7.434,0.0
KEF-1,10/19/2025,11:40:00 am,0,2025-10-19 11:40:00,9.1406,7.434,9.999999999994457e-05
KEF-1,10/19/2025,11:50:00 am,0,2025-10-19 11:50:00,9.1389,7.435,0.0005999999999999339
KEF-1,10/19/2025,12:00:00 pm,0,2025-10-19 12:00:00,9.1395,7.429,9.999999999994457e-05
KEF-1,10/19/2025,12:10:00 pm,0,2025-10-19 12:10:00,9.1402,7.43,0.00040000000000004474
KEF-1,10/19/2025,12:20:00 pm,0,2025-10-19 12:20:00,9.1403,7.434,0.00030000000000001136
KEF-1,10/19/2025,12:30:00 pm,0,2025-10-19 12:30:00,9.1376,7.431,0.00040000000000004474
KEF-1,10/19/2025,12:40:00 pm,0,2025-10-19 12:40:00,9.137,7.427,0.0001000000000000334
KEF-1,10/19/2025,12:50:00 pm,0,2025-10-19 12:50:00,9.136,7.428,0.0004999999999999894
KEF-1,10/19/2025,01:00:00 pm,0,2025-10-19 13:00:00,9.135,7.423,0.00019999999999997797
KEF-1,10/19/2025,01:10:00 pm,0,2025-10-19 13:10:00,9.1336,7.425,9.999999999994457e-05
KEF-1,10/19/2025,01:20:00 pm,0,2025-10-19 13:20:00,9.1327,7.424,0.0001000000000000334
KEF-1,10/19/2025,01:30:00 pm,0,2025-10-19 13:30:00,9.1306,7.423,0.00019999999999997797
KEF-1,10/19/2025,01:40:00 pm,0,2025-10-19 13:40:00,9.1299,7.421,0.0
KEF-1,10/19/2025,01:50:00 pm,0,2025-10-19 13:50:00,9.1297,7.421,0.0001000000000000334
KEF-1,10/19/2025,02:00:00 pm,0,2025-10-19 14:00:00,9.1284,7.42,0.00019999999999997797
KEF-1,10/19/2025,02:10:00 pm,0,2025-10-19 14:10:00,9.1282,7.418,0.00019999999999997797
KEF-1,10/19/2025,02:20:00 pm,0,2025-10-19 14:20:00,9.1272,7.416,0.0001000000000000334
KEF-1,10/19/2025,02:30:00 pm,0,2025-10-19 14:30:00,9.1268,7.415,0.0
KEF-1,10/19/2025,02:40:00 pm,0,2025-10-19 14:40:00,9.1273,7.415,0.0001000000000000334
KEF-1,10/19/2025,02:50:00 pm,0,2025-10-19 14:50:00,9.1286,7.414,9.999999999994457e-05
KEF-1,10/19/2025,03:00:00 pm,0,2025-10-19 15:00:00,9.1283,7.413,0.0001000000000000334
KEF-1,10/19/2025,03:10:00 pm,0,2025-10-19 15:10:00,9.1314,7.412,0.0001000000000000334
KEF-1,10/19/2025,03:20:00 pm,0,2025-10-19 15:20:00,9.1305,7.411,0.0001000000000000334
KEF-1,10/19/2025,03:30:00 pm,0,2025-10-19 15:30:00,9.1302,7.412,0.00019999999999997797
KEF-1,10/19/2025,03:40:00 pm,0,2025-10-19 15:40:00,9.1309,7.41,0.0
KEF-1,10/19/2025,03:50:00 pm,0,2025-10-19 15:50:00,9.1316,7.41,0.00030000000000001136
KEF-1,10/19/2025,04:00:00 pm,0,2025-10-19 16:00:00,9.1321,7.407,0.0
KEF-1,10/19/2025,04:10:00 pm,0,2025-10-19 16:10:00,9.1355,7.407,0.00019999999999997797
KEF-1,10/19/2025,04:20:00 pm,0,2025-10-19 16:20:00,9.1308,7.405,0.00030000000000001136
KEF-1,10/19/2025,04:30:00 pm,0,2025-10-19 16:30:00,9.128,7.402,0.0001000000000000334
KEF-1,10/19/2025,04:40:00 pm,0,2025-10-19 16:40:00,9.1285,7.401,0.0
KEF-1,10/19/2025,04:50:00 pm,0,2025-10-19 16:50:00,9.127,7.401,0.00019999999999997797
KEF-1,10/19/2025,05:00:00 pm,0,2025-10-19 17:00:00,9.1268,7.403,0.00029999999999992256
KEF-1,10/19/2025,05:10:00 pm,0,2025-10-19 17:10:00,9.1266,7.4,0.0001000000000000334
KEF-1,10/19/2025,05:20:00 pm,0,2025-10-19 17:20:00,9.1271,7.399,0.00019999999999997797
KEF-1,10/19/2025,05:30:00 pm,0,2025-10-19 17:30:00,9.1265,7.397,9.999999999994457e-05
KEF-1,10/19/2025,05:40:00 pm,0,2025-10-19 17:40:00,9.1263,7.398,0.00030000000000001136
KEF-1,10/19/2025,05:50:00 pm,0,2025-10-19 17:50:00,9.1251,7.395,9.999999999994457e-05
KEF-1,10/19/2025,06:00:00 pm,0,2025-10-19 18:00:00,9.1244,7.394,9.999999999994457e-05
KEF-1,10/19/2025,06:10:00 pm,0,2025-10-19 18:10:00,9.1237,7.395,0.00019999999999997797
KEF-1,10/19/2025,06:20:00 pm,0,2025-10-19 18:20:00,9.124,7.393,0.00019999999999997797
KEF-1,10/19/2025,06:30:00 pm,0,2025-10-19 18:30:00,9.1264,7.391,0.00030000000000001136
KEF-1,10/19/2025,06:40:00 pm,0,2025-10-19 18:40:00,9.1288,7.388,0.0
KEF-1,10/19/2025,06:50:00 pm,0,2025-10-19 18:50:00,9.1313,7.388,0.0
KEF-1,10/19/2025,07:00:00 pm,0,2025-10-19 19:00:00,9.1321,7.388,0.0
KEF-1,10/19/2025,07:10:00 pm,0,2025-10-19 19:10:00,9.132,7.388,0.0001000000000000334
KEF-1,10/19/2025,07:20:00 pm,0,2025-10-19 19:20:00,9.1322,7.387,9.999999999994457e-05
KEF-1,10/19/2025,07:30:00 pm,0,2025-10-19 19:30:00,9.134,7.386,0.00019999999999997797
KEF-1,10/19/2025,07:40:00 pm,0,2025-10-19 19:40:00,9.1364,7.384,0.00030000000000001136
KEF-1,10/19/2025,07:50:00 pm,0,2025-10-19 19:50:00,9.1379,7.381,0.0
KEF-1,10/19/2025,08:00:00 pm,0,2025-10-19 20:00:00,9.1396,7.381,0.0
KEF-1,10/19/2025,08:10:00 pm,0,2025-10-19 20:10:00,9.1391,7.381,0.0001000000000000334
KEF-1,10/19/2025,08:20:00 pm,0,2025-10-19 20:20:00,9.1407,7.38,0.00019999999999997797
KEF-1,10/19/2025,08:30:00 pm,0,2025-10-19 20:30:00,9.1403,7.378,0.0001000000000000334
KEF-1,10/19/2025,08:40:00 pm,0,2025-10-19 20:40:00,9.1412,7.377,0.00019999999999997797
KEF-1,10/19/2025,08:50:00 pm,0,2025-10-19 20:50:00,9.1401,7.375,0.00019999999999997797
KEF-1,10/19/2025,09:00:00 pm,0,2025-10-19 21:00:00,9.1411,7.377,0.00039999999999995595
KEF-1,10/19/2025,09:10:00 pm,0,2025-10-19 21:10:00,9.1414,7.373,0.0
KEF-1,10/19/2025,09:20:00 pm,0,2025-10-19 21:20:00,9.1433,7.373,0.0001000000000000334
KEF-1,10/19/2025,09:30:00 pm,0,2025-10-19 21:30:00,9.1448,7.372,9.999999999994457e-05
KEF-1,10/19/2025,09:40:00 pm,0,2025-10-19 21:40:00,9.1468,7.371,0.0
KEF-1,10/19/2025,09:50:00 pm,0,2025-10-19 21:50:00,9.1477,7.371,0.0001000000000000334
KEF-1,10/19/2025,10:00:00 pm,0,2025-10-19 22:00:00,9.1485,7.37,0.0001000000000000334
KEF-1,10/19/2025,10:10:00 pm,0,2025-10-19 22:10:00,9.1492,7.369,9.999999999994457e-05
KEF-1,10/19/2025,10:20:00 pm,0,2025-10-19 22:20:00,9.1491,7.368,0.0001000000000000334
KEF-1,10/19/2025,10:30:00 pm,0,2025-10-19 22:30:00,9.1499,7.367,0.00039999999999995595
KEF-1,10/19/2025,10:40:00 pm,0,2025-10-19 22:40:00,9.149,7.363,0.0
KEF-1,10/19/2025,10:50:00 pm,0,2025-10-19 22:50:00,9.148,7.363,0.0001000000000000334
KEF-1,10/19/2025,11:00:00 pm,0,2025-10-19 23:00:00,9.1471,7.362,0.00019999999999997797
KEF-1,10/19/2025,11:10:00 pm,0,2025-10-19 23:10:00,9.1466,7.36,0.0
KEF-1,10/19/2025,11:20:00 pm,0,2025-10-19 23:20:00,9.1471,7.36,0.0001000000000000334
KEF-1,10/19/2025,11:30:00 pm,0,2025-10-19 23:30:00,9.148,7.359,0.00030000000000001136
KEF-1,10/19/2025,11:40:00 pm,0,2025-10-19 23:40:00,9.1487,7.356,0.0
KEF-1,10/19/2025,11:50:00 pm,0,2025-10-19 23:50:00,9.1501,7.356,9.999999999994457e-05
KEF-1,10/20/2025,12:00:00 am,0,2025-10-20 00:00:00,9.1502,7.355,0.0001000000000000334
KEF-1,10/20/2025,12:10:00 am,0,2025-10-20 00:10:00,9.1506,7.354,0.0
KEF-1,10/20/2025,12:20:00 am,0,2025-10-20 00:20:00,9.151,7.354,0.00019999999999997797
KEF-1,10/20/2025,12:30:00 am,0,2025-10-20 00:30:00,9.1521,7.352,0.0002000000000000668
KEF-1,10/20/2025,12:40:00 am,0,2025-10-20 00:40:00,9.1524,7.35,0.0
KEF-1,10/20/2025,12:50:00 am,0,2025-10-20 00:50:00,9.152,7.35,9.999999999994457e-05
KEF-1,10/20/2025,01:00:00 am,0,2025-10-20 01:00:00,9.1529,7.349,0.0001000000000000334
KEF-1,10/20/2025,01:10:00 am,0,2025-10-20 01:10:00,9.1533,7.348,0.0
KEF-1,10/20/2025,01:20:00 am,0,2025-10-20 01:20:00,9.1526,7.348,0.00039999999999995595
KEF-1,10/20/2025,01:30:00 am,0,2025-10-20 01:30:00,9.1521,7.344,0.00019999999999997797
KEF-1,10/20/2025,01:40:00 am,0,2025-10-20 01:40:00,9.1526,7.346,0.0001000000000000334
KEF-1,10/20/2025,01:50:00 am,0,2025-10-20 01:50:00,9.1528,7.345,0.00019999999999997797
KEF-1,10/20/2025,02:00:00 am,0,2025-10-20 02:00:00,9.1539,7.343,0.0001000000000000334
KEF-1,10/20/2025,02:10:00 am,0,2025-10-20 02:10:00,9.1544,7.342,9.999999999994457e-05
KEF-1,10/20/2025,02:20:00 am,0,2025-10-20 02:20:00,9.1541,7.341,0.00019999999999997797
KEF-1,10/20/2025,02:30:00 am,0,2025-10-20 02:30:00,9.1533,7.339,0.0
KEF-1,10/20/2025,02:40:00 am,0,2025-10-20 02:40:00,9.1524,7.339,0.00030000000000001136
KEF-1,10/20/2025,02:50:00 am,0,2025-10-20 02:50:00,9.1522,7.336,9.999999999994457e-05
KEF-1,10/20/2025,03:00:00 am,0,2025-10-20 03:00:00,9.1531,7.337,9.999999999994457e-05
KEF-1,10/20/2025,03:10:00 am,0,2025-10-20 03:10:00,9.1516,7.336,0.00030000000000001136
KEF-1,10/20/2025,03:20:00 am,0,2025-10-20 03:20:00,9.1511,7.333,0.0
KEF-1,10/20/2025,03:30:00 am,0,2025-10-20 03:30:00,9.1503,7.333,0.0001000000000000334
KEF-1,10/20/2025,03:40:00 am,0,2025-10-20 03:40:00,9.1501,7.332,0.00019999999999997797
KEF-1,10/20/2025,03:50:00 am,0,2025-10-20 03:50:00,9.1513,7.33,0.0
KEF-1,10/20/2025,04:00:00 am,0,2025-10-20 04:00:00,9.1501,7.33,0.0001000000000000334
KEF-1,10/20/2025,04:10:00 am,0,2025-10-20 04:10:00,9.15,7.329,9.999999999994457e-05
KEF-1,10/20/2025,04:20:00 am,0,2025-10-20 04:20:00,9.1497,7.328,0.0001000000000000334
KEF-1,10/20/2025,04:30:00 am,0,2025-10-20 04:30:00,9.1507,7.327,0.00030000000000001136
KEF-1,10/20/2025,04:40:00 am,0,2025-10-20 04:40:00,9.1509,7.324,0.0
KEF-1,10/20/2025,04:50:00 am,0,2025-10-20 04:50:00,9.1516,7.324,0.0001000000000000334
KEF-1,10/20/2025,05:00:00 am,0,2025-10-20 05:00:00,9.1522,7.325,0.00030000000000001136
KEF-1,10/20/2025,05:10:00 am,0,2025-10-20 05:10:00,9.1529,7.322,0.0001000000000000334
KEF-1,10/20/2025,05:20:00 am,0,2025-10-20 05:20:00,9.1533,7.321,0.00019999999999997797
KEF-1,10/20/2025,05:30:00 am,0,2025-10-20 05:30:00,9.1549,7.319,0.0
KEF-1,10/20/2025,05:40:00 am,0,2025-10-20 05:40:00,9.1552,7.319,0.0
KEF-1,10/20/2025,05:50:00 am,0,2025-10-20 05:50:00,9.1566,7.319,0.0
KEF-1,10/20/2025,06:00:00 am,0,2025-10-20 06:00:00,9.1577,7.319,0.00019999999999997797
KEF-1,10/20/2025,06:10:00 am,0,2025-10-20 06:10:00,9.158,7.317,0.0
KEF-1,10/20/2025,06:20:00 am,0,2025-10-20 06:20:00,9.1582,7.317,0.0
KEF-1,10/20/2025,06:30:00 am,0,2025-10-20 06:30:00,9.1575,7.317,0.00040000000000004474
KEF-1,10/20/2025,06:40:00 am,0,2025-10-20 06:40:00,9.1591,7.313,0.00019999999999997797
KEF-1,10/20/2025,06:50:00 am,0,2025-10-20 06:50:00,9.1585,7.311,0.0001000000000000334
KEF-1,10/20/2025,07:00:00 am,0,2025-10-20 07:00:00,9.1582,7.31,0.0001000000000000334
KEF-1,10/20/2025,07:10:00 am,0,2025-10-20 07:10:00,9.158,7.311,0.00019999999999997797
KEF-1,10/20/2025,07:20:00 am,0,2025-10-20 07:20:00,9.1592,7.309,0.0
KEF-1,10/20/2025,07:30:00 am,0,2025-10-20 07:30:00,9.1584,7.309,0.00019999999999997797
KEF-1,10/20/2025,07:40:00 am,0,2025-10-20 07:40:00,9.1594,7.307,0.0001000000000000334
KEF-1,10/20/2025,07:50:00 am,0,2025-10-20 07:50:00,9.1604,7.306,0.0
KEF-1,10/20/2025,08:00:00 am,0,2025-10-20 08:00:00,9.1608,7.306,0.0001000000000000334
KEF-1,10/20/2025,08:10:00 am,0,2025-10-20 08:10:00,9.1626,7.305,0.00030000000000001136
KEF-1,10/20/2025,08:20:00 am,0,2025-10-20 08:20:00,9.1631,7.302,0.0
KEF-1,10/20/2025,08:30:00 am,0,2025-10-20 08:30:00,9.1654,7.302,0.0
KEF-1,10/20/2025,08:40:00 am,0,2025-10-20 08:40:00,9.1662,7.302,0.00029999999999992256
KEF-1,10/20/2025,08:50:00 am,0,2025-10-20 08:50:00,9.1664,7.299,0.0002000000000000668
KEF-1,10/20/2025,09:00:00 am,0,2025-10-20 09:00:00,9.1672,7.297,0.0001000000000000334
KEF-1,10/20/2025,09:10:00 am,0,2025-10-20 09:10:00,9.1688,7.298,0.0001000000000000334
KEF-1,10/20/2025,09:20:00 am,0,2025-10-20 09:20:00,9.1692,7.299,0.00040000000000004474
KEF-1,10/20/2025,09:30:00 am,0,2025-10-20 09:30:00,9.1692,7.295,0.00019999999999997797
KEF-1,10/20/2025,09:40:00 am,0,2025-10-20 09:40:00,9.1703,7.293,0.0
KEF-1,10/20/2025,09:50:00 am,0,2025-10-20 09:50:00,9.1709,7.293,0.00019999999999997797
KEF-1,10/20/2025,10:00:00 am,0,2025-10-20 10:00:00,9.172,7.291,0.0
KEF-1,10/20/2025,10:10:00 am,0,2025-10-20 10:10:00,9.173,7.291,0.0
KEF-1,10/20/2025,10:20:00 am,0,2025-10-20 10:20:00,9.1718,7.291,0.0001000000000000334
KEF-1,10/20/2025,10:30:00 am,0,2025-10-20 10:30:00,9.1723,7.29,0.00019999999999997797
KEF-1,10/20/2025,10:40:00 am,0,2025-10-20 10:40:00,9.1729,7.288,0.0002000000000000668
KEF-1,10/20/2025,10:50:00 am,0,2025-10-20 10:50:00,9.1724,7.286,0.0
KEF-1,10/20/2025,11:00:00 am,0,2025-10-20 11:00:00,9.1735,7.286,9.999999999994457e-05
KEF-1,10/20/2025,11:10:00 am,0,2025-10-20 11:10:00,9.1738,7.285,0.00030000000000001136
KEF-1,10/20/2025,11:20:00 am,0,2025-10-20 11:20:00,9.1752,7.282,0.0
KEF-1,10/20/2025,11:30:00 am,0,2025-10-20 11:30:00,9.175,7.282,0.00019999999999997797
KEF-1,10/20/2025,11:40:00 am,0,2025-10-20 11:40:00,9.1751,7.28,0.0001000000000000334
KEF-1,10/20/2025,11:50:00 am,0,2025-10-20 11:50:00,9.1747,7.279,0.00030000000000001136
KEF-1,10/20/2025,12:00:00 pm,0,2025-10-20 12:00:00,9.1746,7.276,0.0001000000000000334
KEF-1,10/20/2025,12:10:00 pm,0,2025-10-20 12:10:00,9.1743,7.277,0.00030000000000001136
KEF-1,10/20/2025,12:20:00 pm,0,2025-10-20 12:20:00,9.1743,7.274,0.0
KEF-1,10/20/2025,12:30:00 pm,0,2025-10-20 12:30:00,9.1742,7.274,0.0
KEF-1,10/20/2025,12:40:00 pm,0,2025-10-20 12:40:00,9.1746,7.274,0.0
KEF-1,10/20/2025,12:50:00 pm,0,2025-10-20 12:50:00,9.1744,7.274,0.00019999999999997797
KEF-1,10/20/2025,01:00:00 pm,0,2025-10-20 13:00:00,9.1733,7.272,0.0002000000000000668
KEF-1,10/20/2025,01:10:00 pm,0,2025-10-20 13:10:00,9.1724,7.27,0.0
KEF-1,10/20/2025,01:20:00 pm,0,2025-10-20 13:20:00,9.1721,7.27,0.0
KEF-1,10/20/2025,01:30:00 pm,0,2025-10-20 13:30:00,9.1715,7.27,0.00019999999999997797
KEF-1,10/20/2025,01:40:00 pm,0,2025-10-20 13:40:00,9.1705,7.268,0.0
KEF-1,10/20/2025,01:50:00 pm,0,2025-10-20 13:50:00,9.1698,7.268,9.999999999994457e-05
KEF-1,10/20/2025,02:00:00 pm,0,2025-10-20 14:00:00,9.1702,7.267,0.0
KEF-1,10/20/2025,02:10:00 pm,0,2025-10-20 14:10:00,9.169,7.267,0.0001000000000000334
KEF-1,10/20/2025,02:20:00 pm,0,2025-10-20 14:20:00,9.1689,7.266,0.00019999999999997797
KEF-1,10/20/2025,02:30:00 pm,0,2025-10-20 14:30:00,9.168,7.264,9.999999999994457e-05
KEF-1,10/20/2025,02:40:00 pm,0,2025-10-20 14:40:00,9.1673,7.265,0.00019999999999997797
KEF-1,10/20/2025,02:50:00 pm,0,2025-10-20 14:50:00,9.1666,7.263,0.00039999999999995595
KEF-1,10/20/2025,03:00:00 pm,0,2025-10-20 15:00:00,9.1664,7.259,0.00019999999999997797
KEF-1,10/20/2025,03:10:00 pm,0,2025-10-20 15:10:00,9.1661,7.261,0.0001000000000000334
KEF-1,10/20/2025,03:20:00 pm,0,2025-10-20 15:20:00,9.1662,7.26,0.00019999999999997797
KEF-1,10/20/2025,03:30:00 pm,0,2025-10-20 15:30:00,9.1663,7.258,0.0
KEF-1,10/20/2025,03:40:00 pm,0,2025-10-20 15:40:00,9.1666,7.258,0.0001000000000000334
KEF-1,10/20/2025,03:50:00 pm,0,2025-10-20 15:50:00,9.1662,7.257,0.00019999999999997797
KEF-1,10/20/2025,04:00:00 pm,0,2025-10-20 16:00:00,9.1663,7.255,0.0001000000000000334
KEF-1,10/20/2025,04:10:00 pm,0,2025-10-20 16:10:00,9.1661,7.254,0.0001000000000000334
KEF-1,10/20/2025,04:20:00 pm,0,2025-10-20 16:20:00,9.1657,7.255,0.0001000000000000334
KEF-1,10/20/2025,04:30:00 pm,0,2025-10-20 16:30:00,9.1661,7.254,0.0001000000000000334
KEF-1,10/20/2025,04:40:00 pm,0,2025-10-20 16:40:00,9.1667,7.255,0.00030000000000001136
KEF-1,10/20/2025,04:50:00 pm,0,2025-10-20 16:50:00,9.1657,7.252,0.00019999999999997797
KEF-1,10/20/2025,05:00:00 pm,0,2025-10-20 17:00:00,9.1652,7.25,0.0001000000000000334
KEF-1,10/20/2025,05:10:00 pm,0,2025-10-20 17:10:00,9.1656,7.251,0.0002000000000000668
KEF-1,10/20/2025,05:20:00 pm,0,2025-10-20 17:20:00,9.1661,7.249,0.00019999999999997797
KEF-1,10/20/2025,05:30:00 pm,0,2025-10-20 17:30:00,9.1657,7.247,0.00019999999999997797
KEF-1,10/20/2025,05:40:00 pm,0,2025-10-20 17:40:00,9.166,7.249,0.00019999999999997797
KEF-1,10/20/2025,05:50:00 pm,0,2025-10-20 17:50:00,9.1666,7.247,0.00019999999999997797
KEF-1,10/20/2025,06:00:00 pm,0,2025-10-20 18:00:00,9.1661,7.245,0.0
KEF-1,10/20/2025,06:10:00 pm,0,2025-10-20 18:10:00,9.1659,7.245,0.00019999999999997797
KEF-1,10/20/2025,06:20:00 pm,0,2025-10-20 18:20:00,9.1669,7.243,0.0
KEF-1,10/20/2025,06:30:00 pm,0,2025-10-20 18:30:00,9.1668,7.243,0.0002000000000000668
KEF-1,10/20/2025,06:40:00 pm,0,2025-10-20 18:40:00,9.1673,7.241,0.00019999999999997797
KEF-1,10/20/2025,06:50:00 pm,0,2025-10-20 18:50:00,9.1675,7.239,0.0
KEF-1,10/20/2025,07:00:00 pm,0,2025-10-20 19:00:00,9.1678,7.239,0.0
KEF-1,10/20/2025,07:10:00 pm,0,2025-10-20 19:10:00,9.1681,7.239,0.00030000000000001136
KEF-1,10/20/2025,07:20:00 pm,0,2025-10-20 19:20:00,9.1686,7.236,9.999999999994457e-05
KEF-1,10/20/2025,07:30:00 pm,0,2025-10-20 19:30:00,9.1698,7.235,0.0
KEF-1,10/20/2025,07:40:00 pm,0,2025-10-20 19:40:00,9.1699,7.235,0.0001000000000000334
KEF-1,10/20/2025,07:50:00 pm,0,2025-10-20 19:50:00,9.1701,7.234,0.00030000000000001136
KEF-1,10/20/2025,08:00:00 pm,0,2025-10-20 20:00:00,9.1708,7.231,0.0001000000000000334
KEF-1,10/20/2025,08:10:00 pm,0,2025-10-20 20:10:00,9.1717,7.232,0.00019999999999997797
KEF-1,10/20/2025,08:20:00 pm,0,2025-10-20 20:20:00,9.1714,7.23,0.0
KEF-1,10/20/2025,08:30:00 pm,0,2025-10-20 20:30:00,9.1714,7.23,0.0001000000000000334
KEF-1,10/20/2025,08:40:00 pm,0,2025-10-20 20:40:00,9.1727,7.229,0.0
KEF-1,10/20/2025,08:50:00 pm,0,2025-10-20 20:50:00,9.1731,7.229,0.0001000000000000334
KEF-1,10/20/2025,09:00:00 pm,0,2025-10-20 21:00:00,9.1734,7.228,0.00030000000000001136
KEF-1,10/20/2025,09:10:00 pm,0,2025-10-20 21:10:00,9.1738,7.225,0.0
KEF-1,10/20/2025,09:20:00 pm,0,2025-10-20 21:20:00,9.1738,7.225,9.999999999994457e-05
KEF-1,10/20/2025,09:30:00 pm,0,2025-10-20 21:30:00,9.1738,7.224,0.0001000000000000334
KEF-1,10/20/2025,09:40:00 pm,0,2025-10-20 21:40:00,9.174,7.223,9.999999999994457e-05
KEF-1,10/20/2025,09:50:00 pm,0,2025-10-20 21:50:00,9.1745,7.222,0.0001000000000000334
KEF-1,10/20/2025,10:00:00 pm,0,2025-10-20 22:00:00,9.1749,7.221,0.0001000000000000334
KEF-1,10/20/2025,10:10:00 pm,0,2025-10-20 22:10:00,9.1749,7.22,0.00019999999999997797
KEF-1,10/20/2025,10:20:00 pm,0,2025-10-20 22:20:00,9.1753,7.218,0.0
KEF-1,10/20/2025,10:30:00 pm,0,2025-10-20 22:30:00,9.1758,7.218,0.00019999999999997797
KEF-1,10/20/2025,10:40:00 pm,0,2025-10-20 22:40:00,9.1753,7.216,9.999999999994457e-05
KEF-1,10/20/2025,10:50:00 pm,0,2025-10-20 22:50:00,9.1753,7.217,9.999999999994457e-05
KEF-1,10/20/2025,11:00:00 pm,0,2025-10-20 23:00:00,9.1757,7.216,0.0001000000000000334
KEF-1,10/20/2025,11:10:00 pm,0,2025-10-20 23:10:00,9.1757,7.215,0.00019999999999997797
KEF-1,10/20/2025,11:20:00 pm,0,2025-10-20 23:20:00,9.1759,7.213,0.0001000000000000334
KEF-1,10/20/2025,11:30:00 pm,0,2025-10-20 23:30:00,9.1762,7.212,0.00019999999999997797
KEF-1,10/20/2025,11:40:00 pm,0,2025-10-20 23:40:00,9.1761,7.21,0.0001000000000000334
KEF-1,10/20/2025,11:50:00 pm,0,2025-10-20 23:50:00,9.176,7.209,0.0
KEF-1,10/21/2025,12:00:00 am,0,2025-10-21 00:00:00,9.1759,7.209,9.999999999994457e-05
KEF-1,10/21/2025,12:10:00 am,0,2025-10-21 00:10:00,9.1753,7.208,0.0
KEF-1,10/21/2025,12:20:00 am,0,2025-10-21 00:20:00,9.1754,7.208,0.00030000000000001136
KEF-1,10/21/2025,12:30:00 am,0,2025-10-21 00:30:00,9.175,7.205,0.0001000000000000334
KEF-1,10/21/2025,12:40:00 am,0,2025-10-21 00:40:00,9.1745,7.204,0.0001000000000000334
KEF-1,10/21/2025,12:50:00 am,0,2025-10-21 00:50:00,9.174,7.205,0.00019999999999997797
KEF-1,10/21/2025,01:00:00 am,0,2025-10-21 01:00:00,9.1738,7.203,0.0
KEF-1,10/21/2025,01:10:00 am,0,2025-10-21 01:10:00,9.1733,7.203,0.00040000000000004474
KEF-1,10/21/2025,01:20:00 am,0,2025-10-21 01:20:00,9.1732,7.199,0.0001000000000000334
KEF-1,10/21/2025,01:30:00 am,0,2025-10-21 01:30:00,9.1728,7.2,0.00019999999999997797
KEF-1,10/21/2025,01:40:00 am,0,2025-10-21 01:40:00,9.1723,7.198,0.0001000000000000334
KEF-1,10/21/2025,01:50:00 am,0,2025-10-21 01:50:00,9.1724,7.197,0.0001000000000000334
KEF-1,10/21/2025,02:00:00 am,0,2025-10-21 02:00:00,9.1725,7.198,0.0002000000000000668
KEF-1,10/21/2025,02:10:00 am,0,2025-10-21 02:10:00,9.1724,7.196,0.00030000000000001136
KEF-1,10/21/2025,02:20:00 am,0,2025-10-21 02:20:00,9.1718,7.193,0.0002000000000000668
KEF-1,10/21/2025,02:30:00 am,0,2025-10-21 02:30:00,9.1716,7.195,0.0002000000000000668
KEF-1,10/21/2025,02:40:00 am,0,2025-10-21 02:40:00,9.1717,7.193,0.0
KEF-1,10/21/2025,02:50:00 am,0,2025-10-21 02:50:00,9.1714,7.193,9.999999999994457e-05
KEF-1,10/21/2025,03:00:00 am,0,2025-10-21 03:00:00,9.171,7.192,0.0
KEF-1,10/21/2025,03:10:00 am,0,2025-10-21 03:10:00,9.1699,7.192,0.0
KEF-1,10/21/2025,03:20:00 am,0,2025-10-21 03:20:00,9.1688,7.192,0.00019999999999997797
KEF-1,10/21/2025,03:30:00 am,0,2025-10-21 03:30:00,9.1688,7.19,0.0001000000000000334
KEF-1,10/21/2025,03:40:00 am,0,2025-10-21 03:40:00,9.1688,7.189,0.0001000000000000334
KEF-1,10/21/2025,03:50:00 am,0,2025-10-21 03:50:00,9.169,7.188,0.00019999999999997797
KEF-1,10/21/2025,04:00:00 am,0,2025-10-21 04:00:00,9.1687,7.186,0.0
KEF-1,10/21/2025,04:10:00 am,0,2025-10-21 04:10:00,9.1684,7.186,0.0001000000000000334
KEF-1,10/21/2025,04:20:00 am,0,2025-10-21 04:20:00,9.1684,7.185,0.0001000000000000334
KEF-1,10/21/2025,04:30:00 am,0,2025-10-21 04:30:00,9.1681,7.186,0.00019999999999997797
KEF-1,10/21/2025,04:40:00 am,0,2025-10-21 04:40:00,9.1681,7.184,0.0001000000000000334
KEF-1,10/21/2025,04:50:00 am,0,2025-10-21 04:50:00,9.1674,7.183,0.00019999999999997797
KEF-1,10/21/2025,05:00:00 am,0,2025-10-21 05:00:00,9.1677,7.181,0.00019999999999997797
KEF-1,10/21/2025,05:10:00 am,0,2025-10-21 05:10:00,9.1678,7.183,0.00019999999999997797
KEF-1,10/21/2025,05:20:00 am,0,2025-10-21 05:20:00,9.1681,7.181,0.0001000000000000334
