,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16846,KET-1,10/30/2021,03:25:00 pm,0,2021-10-30 15:25:00,9.0393,6.651,9.999999999994457e-05
16847,KET-1,10/30/2021,03:35:00 pm,0,2021-10-30 15:35:00,9.0394,6.65,0.0001000000000000334
16848,KET-1,10/30/2021,03:45:00 pm,0,2021-10-30 15:45:00,9.039,6.649,0.0001000000000000334
16849,KET-1,10/30/2021,03:55:00 pm,0,2021-10-30 15:55:00,9.0398,6.648,9.999999999994457e-05
16850,KET-1,10/30/2021,04:05:00 pm,0,2021-10-30 16:05:00,9.0396,6.647,0.0001000000000000334
16851,KET-1,10/30/2021,04:15:00 pm,0,2021-10-30 16:15:00,9.0401,6.646,0.00019999999999997797
16852,KET-1,10/30/2021,04:25:00 pm,0,2021-10-30 16:25:00,9.0401,6.644,0.0001000000000000334
16853,KET-1,10/30/2021,04:35:00 pm,0,2021-10-30 16:35:00,9.0403,6.643,9.999999999994457e-05
16854,KET-1,10/30/2021,04:45:00 pm,0,2021-10-30 16:45:00,9.0402,6.642,0.0001000000000000334
16855,KET-1,10/30/2021,04:55:00 pm,0,2021-10-30 16:55:00,9.0405,6.641,0.0001000000000000334
16856,KET-1,10/30/2021,05:05:00 pm,0,2021-10-30 17:05:00,9.0407,6.64,0.00019999999999997797
16857,KET-1,10/30/2021,05:15:00 pm,0,2021-10-30 17:15:00,9.041,6.638,0.0001000000000000334
16858,KET-1,10/30/2021,05:25:00 pm,0,2021-10-30 17:25:00,9.0411,6.637,0.00019999999999997797
16859,KET-1,10/30/2021,05:35:00 pm,0,2021-10-30 17:35:00,9.0409,6.635,9.999999999994457e-05
16860,KET-1,10/30/2021,05:45:00 pm,0,2021-10-30 17:45:00,9.0413,6.634,0.0002000000000000668
16861,KET-1,10/30/2021,05:55:00 pm,0,2021-10-30 17:55:00,9.0415,6.632,9.999999999994457e-05
16862,KET-1,10/30/2021,06:05:00 pm,0,2021-10-30 18:05:00,9.0408,6.631,0.0002000000000000668
16863,KET-1,10/30/2021,06:15:00 pm,0,2021-10-30 18:15:00,9.0412,6.629,0.00019999999999997797
16864,KET-1,10/30/2021,06:25:00 pm,0,2021-10-30 18:25:00,9.0413,6.627,0.00019999999999997797
16865,KET-1,10/30/2021,06:35:00 pm,0,2021-10-30 18:35:00,9.0404,6.625,0.00019999999999997797
16866,KET-1,10/30/2021,06:45:00 pm,0,2021-10-30 18:45:00,9.0406,6.623,0.00019999999999997797
16867,KET-1,10/30/2021,06:55:00 pm,0,2021-10-30 18:55:00,9.0405,6.621,0.0001000000000000334
16868,KET-1,10/30/2021,07:05:00 pm,0,2021-10-30 19:05:00,9.0399,6.62,0.0001000000000000334
16869,KET-1,10/30/2021,07:15:00 pm,0,2021-10-30 19:15:00,9.0401,6.619,0.00019999999999997797
16870,KET-1,10/30/2021,07:25:00 pm,0,2021-10-30 19:25:00,9.0393,6.617,0.00019999999999997797
16871,KET-1,10/30/2021,07:35:00 pm,0,2021-10-30 19:35:00,9.0386,6.615,0.00019999999999997797
16872,KET-1,10/30/2021,07:45:00 pm,0,2021-10-30 19:45:00,9.0375,6.613,0.0001000000000000334
16873,KET-1,10/30/2021,07:55:00 pm,0,2021-10-30 19:55:00,9.0363,6.612,0.00019999999999997797
16874,KET-1,10/30/2021,08:05:00 pm,0,2021-10-30 20:05:00,9.0359,6.61,0.0002000000000000668
16875,KET-1,10/30/2021,08:15:00 pm,0,2021-10-30 20:15:00,9.0357,6.608,9.999999999994457e-05
16876,KET-1,10/30/2021,08:25:00 pm,0,2021-10-30 20:25:00,9.0352,6.607,0.00019999999999997797
16877,KET-1,10/30/2021,08:35:00 pm,0,2021-10-30 20:35:00,9.0342,6.605,0.0002000000000000668
16878,KET-1,10/30/2021,08:45:00 pm,0,2021-10-30 20:45:00,9.0346,6.603,0.00019999999999997797
16879,KET-1,10/30/2021,08:55:00 pm,0,2021-10-30 20:55:00,9.0332,6.601,0.0001000000000000334
16880,KET-1,10/30/2021,09:05:00 pm,0,2021-10-30 21:05:00,9.0327,6.6,0.00019999999999997797
16881,KET-1,10/30/2021,09:15:00 pm,0,2021-10-30 21:15:00,9.0324,6.598,0.00019999999999997797
16882,KET-1,10/30/2021,09:25:00 pm,0,2021-10-30 21:25:00,9.0323,6.596,0.00030000000000001136
16883,KET-1,10/30/2021,09:35:00 pm,0,2021-10-30 21:35:00,9.0326,6.593,0.0001000000000000334
16884,KET-1,10/30/2021,09:45:00 pm,0,2021-10-30 21:45:00,9.0329,6.592,0.00019999999999997797
16885,KET-1,10/30/2021,09:55:00 pm,0,2021-10-30 21:55:00,9.0334,6.59,0.00019999999999997797
16886,KET-1,10/30/2021,10:05:00 pm,0,2021-10-30 22:05:00,9.0321,6.588,0.0001000000000000334
16887,KET-1,10/30/2021,10:15:00 pm,0,2021-10-30 22:15:00,9.0323,6.587,9.999999999994457e-05
16888,KET-1,10/30/2021,10:25:00 pm,0,2021-10-30 22:25:00,9.032,6.586,0.0002000000000000668
16889,KET-1,10/30/2021,10:35:00 pm,0,2021-10-30 22:35:00,9.0321,6.584,9.999999999994457e-05
16890,KET-1,10/30/2021,10:45:00 pm,0,2021-10-30 22:45:00,9.0313,6.583,0.0001000000000000334
16891,KET-1,10/30/2021,10:55:00 pm,0,2021-10-30 22:55:00,9.0308,6.582,9.999999999994457e-05
16892,KET-1,10/30/2021,11:05:00 pm,0,2021-10-30 23:05:00,9.0307,6.581,0.0
16893,KET-1,10/30/2021,11:15:00 pm,0,2021-10-30 23:15:00,9.0308,6.581,0.0002000000000000668
16894,KET-1,10/30/2021,11:25:00 pm,0,2021-10-30 23:25:00,9.0301,6.579,9.999999999994457e-05
16895,KET-1,10/30/2021,11:35:00 pm,0,2021-10-30 23:35:00,9.03,6.578,0.0
16896,KET-1,10/30/2021,11:45:00 pm,0,2021-10-30 23:45:00,9.0301,6.578,0.0001000000000000334
16897,KET-1,10/30/2021,11:55:00 pm,0,2021-10-30 23:55:00,9.03,6.577,0.0
16898,KET-1,10/31/2021,12:05:00 am,0,2021-10-31 00:05:00,9.0297,6.577,0.0001000000000000334
16899,KET-1,10/31/2021,12:15:00 am,0,2021-10-31 00:15:00,9.0293,6.576,9.999999999994457e-05
16900,KET-1,10/31/2021,12:25:00 am,0,2021-10-31 00:25:00,9.029,6.575,0.0
16901,KET-1,10/31/2021,12:35:00 am,0,2021-10-31 00:35:00,9.0291,6.575,0.0001000000000000334
16902,KET-1,10/31/2021,12:45:00 am,0,2021-10-31 00:45:00,9.0299,6.574,0.0
16903,KET-1,10/31/2021,12:55:00 am,0,2021-10-31 00:55:00,9.0289,6.574,9.999999999994457e-05
16904,KET-1,10/31/2021,01:05:00 am,0,2021-10-31 01:05:00,9.0295,6.573,0.0
16905,KET-1,10/31/2021,01:15:00 am,0,2021-10-31 01:15:00,9.0291,6.573,9.999999999994457e-05
16906,KET-1,10/31/2021,01:25:00 am,0,2021-10-31 01:25:00,9.0284,6.574,9.999999999994457e-05
16907,KET-1,10/31/2021,01:35:00 am,0,2021-10-31 01:35:00,9.0282,6.573,0.0
16908,KET-1,10/31/2021,01:45:00 am,0,2021-10-31 01:45:00,9.0271,6.573,0.0
16909,KET-1,10/31/2021,01:55:00 am,0,2021-10-31 01:55:00,9.0271,6.573,9.999999999994457e-05
16910,KET-1,10/31/2021,02:05:00 am,0,2021-10-31 02:05:00,9.0267,6.574,9.999999999994457e-05
16911,KET-1,10/31/2021,02:15:00 am,0,2021-10-31 02:15:00,9.0267,6.573,9.999999999994457e-05
16912,KET-1,10/31/2021,02:25:00 am,0,2021-10-31 02:25:00,9.0273,6.574,9.999999999994457e-05
16913,KET-1,10/31/2021,02:35:00 am,0,2021-10-31 02:35:00,9.0266,6.573,0.0
16914,KET-1,10/31/2021,02:45:00 am,0,2021-10-31 02:45:00,9.0265,6.573,0.0001000000000000334
16915,KET-1,10/31/2021,02:55:00 am,0,2021-10-31 02:55:00,9.0261,6.572,0.0
16916,KET-1,10/31/2021,03:05:00 am,0,2021-10-31 03:05:00,9.026,6.572,0.0
16917,KET-1,10/31/2021,03:15:00 am,0,2021-10-31 03:15:00,9.0257,6.572,0.0
16918,KET-1,10/31/2021,03:25:00 am,0,2021-10-31 03:25:00,9.0257,6.572,0.0
16919,KET-1,10/31/2021,03:35:00 am,0,2021-10-31 03:35:00,9.0252,6.572,0.0001000000000000334
16920,KET-1,10/31/2021,03:45:00 am,0,2021-10-31 03:45:00,9.0251,6.571,0.0
16921,KET-1,10/31/2021,03:55:00 am,0,2021-10-31 03:55:00,9.0246,6.571,0.0001000000000000334
16922,KET-1,10/31/2021,04:05:00 am,0,2021-10-31 04:05:00,9.0244,6.572,0.0
16923,KET-1,10/31/2021,04:15:00 am,0,2021-10-31 04:15:00,9.0235,6.572,0.0
16924,KET-1,10/31/2021,04:25:00 am,0,2021-10-31 04:25:00,9.0227,6.572,0.0
16925,KET-1,10/31/2021,04:35:00 am,0,2021-10-31 04:35:00,9.0224,6.572,0.0001000000000000334
16926,KET-1,10/31/2021,04:45:00 am,0,2021-10-31 04:45:00,9.0233,6.571,0.0
16927,KET-1,10/31/2021,04:55:00 am,0,2021-10-31 04:55:00,9.023,6.571,0.0
16928,KET-1,10/31/2021,05:05:00 am,0,2021-10-31 05:05:00,9.0226,6.571,9.999999999994457e-05
16929,KET-1,10/31/2021,05:15:00 am,0,2021-10-31 05:15:00,9.0238,6.57,0.0
16930,KET-1,10/31/2021,05:25:00 am,0,2021-10-31 05:25:00,9.0245,6.57,0.0
16931,KET-1,10/31/2021,05:35:00 am,0,2021-10-31 05:35:00,9.0244,6.57,9.999999999994457e-05
16932,KET-1,10/31/2021,05:45:00 am,0,2021-10-31 05:45:00,9.0249,6.571,0.0
16933,KET-1,10/31/2021,05:55:00 am,0,2021-10-31 05:55:00,9.0248,6.571,0.0
16934,KET-1,10/31/2021,06:05:00 am,0,2021-10-31 06:05:00,9.0246,6.571,9.999999999994457e-05
16935,KET-1,10/31/2021,06:15:00 am,0,2021-10-31 06:15:00,9.025,6.57,0.0
16936,KET-1,10/31/2021,06:25:00 am,0,2021-10-31 06:25:00,9.0248,6.57,0.0
16937,KET-1,10/31/2021,06:35:00 am,0,2021-10-31 06:35:00,9.0246,6.57,0.0001000000000000334
16938,KET-1,10/31/2021,06:45:00 am,0,2021-10-31 06:45:00,9.0241,6.569,0.0001000000000000334
16939,KET-1,10/31/2021,06:55:00 am,0,2021-10-31 06:55:00,9.0245,6.568,0.0
16940,KET-1,10/31/2021,07:05:00 am,0,2021-10-31 07:05:00,9.0249,6.568,0.0
16941,KET-1,10/31/2021,07:15:00 am,0,2021-10-31 07:15:00,9.025,6.568,0.0
16942,KET-1,10/31/2021,07:25:00 am,0,2021-10-31 07:25:00,9.0251,6.568,0.0001000000000000334
16943,KET-1,10/31/2021,07:35:00 am,0,2021-10-31 07:35:00,9.0249,6.569,0.0
16944,KET-1,10/31/2021,07:45:00 am,0,2021-10-31 07:45:00,9.0257,6.569,0.0
16945,KET-1,10/31/2021,07:55:00 am,0,2021-10-31 07:55:00,9.0266,6.569,0.0001000000000000334
16946,KET-1,10/31/2021,08:05:00 am,0,2021-10-31 08:05:00,9.027,6.57,0.0
16947,KET-1,10/31/2021,08:15:00 am,0,2021-10-31 08:15:00,9.0278,6.57,0.0
16948,KET-1,10/31/2021,08:25:00 am,0,2021-10-31 08:25:00,9.0276,6.57,0.0
16949,KET-1,10/31/2021,08:35:00 am,0,2021-10-31 08:35:00,9.0274,6.57,0.0001000000000000334
16950,KET-1,10/31/2021,08:45:00 am,0,2021-10-31 08:45:00,9.0272,6.569,0.0001000000000000334
16951,KET-1,10/31/2021,08:55:00 am,0,2021-10-31 08:55:00,9.0282,6.57,0.0
16952,KET-1,10/31/2021,09:05:00 am,0,2021-10-31 09:05:00,9.0272,6.57,0.0
16953,KET-1,10/31/2021,09:15:00 am,0,2021-10-31 09:15:00,9.0276,6.57,9.999999999994457e-05
16954,KET-1,10/31/2021,09:25:00 am,0,2021-10-31 09:25:00,9.0276,6.571,0.0
16955,KET-1,10/31/2021,09:35:00 am,0,2021-10-31 09:35:00,9.0278,6.571,0.0
16956,KET-1,10/31/2021,09:45:00 am,0,2021-10-31 09:45:00,9.0287,6.571,0.0
16957,KET-1,10/31/2021,09:55:00 am,0,2021-10-31 09:55:00,9.0295,6.571,9.999999999994457e-05
16958,KET-1,10/31/2021,10:05:00 am,0,2021-10-31 10:05:00,9.0314,6.57,0.0
16959,KET-1,10/31/2021,10:15:00 am,0,2021-10-31 10:15:00,9.033,6.57,0.0
16960,KET-1,10/31/2021,10:25:00 am,0,2021-10-31 10:25:00,9.034,6.57,0.0
16961,KET-1,10/31/2021,10:35:00 am,0,2021-10-31 10:35:00,9.0351,6.57,0.0
16962,KET-1,10/31/2021,10:45:00 am,0,2021-10-31 10:45:00,9.037,6.57,0.0001000000000000334
16963,KET-1,10/31/2021,10:55:00 am,0,2021-10-31 10:55:00,9.0377,6.569,0.0001000000000000334
16964,KET-1,10/31/2021,11:05:00 am,0,2021-10-31 11:05:00,9.0393,6.568,0.0
16965,KET-1,10/31/2021,11:15:00 am,0,2021-10-31 11:15:00,9.0403,6.568,9.999999999994457e-05
16966,KET-1,10/31/2021,11:25:00 am,0,2021-10-31 11:25:00,9.0403,6.567,0.0
16967,KET-1,10/31/2021,11:35:00 am,0,2021-10-31 11:35:00,9.0405,6.567,0.0001000000000000334
16968,KET-1,10/31/2021,11:45:00 am,0,2021-10-31 11:45:00,9.0413,6.566,9.999999999994457e-05
16969,KET-1,10/31/2021,11:55:00 am,0,2021-10-31 11:55:00,9.0417,6.565,0.0001000000000000334
16970,KET-1,10/31/2021,12:05:00 pm,0,2021-10-31 12:05:00,9.0423,6.564,0.0001000000000000334
16971,KET-1,10/31/2021,12:15:00 pm,0,2021-10-31 12:15:00,9.042,6.563,0.0
16972,KET-1,10/31/2021,12:25:00 pm,0,2021-10-31 12:25:00,9.0415,6.563,0.0
16973,KET-1,10/31/2021,12:35:00 pm,0,2021-10-31 12:35:00,9.0415,6.563,0.0
16974,KET-1,10/31/2021,12:45:00 pm,0,2021-10-31 12:45:00,9.0415,6.563,9.999999999994457e-05
16975,KET-1,10/31/2021,12:55:00 pm,0,2021-10-31 12:55:00,9.0409,6.562,0.0
16976,KET-1,10/31/2021,01:05:00 pm,0,2021-10-31 13:05:00,9.0406,6.562,0.0
16977,KET-1,10/31/2021,01:15:00 pm,0,2021-10-31 13:15:00,9.0408,6.562,0.0001000000000000334
16978,KET-1,10/31/2021,01:25:00 pm,0,2021-10-31 13:25:00,9.0419,6.561,0.0001000000000000334
16979,KET-1,10/31/2021,01:35:00 pm,0,2021-10-31 13:35:00,9.041,6.56,9.999999999994457e-05
16980,KET-1,10/31/2021,01:45:00 pm,0,2021-10-31 13:45:00,9.0407,6.559,0.0001000000000000334
16981,KET-1,10/31/2021,01:55:00 pm,0,2021-10-31 13:55:00,9.0407,6.558,9.999999999994457e-05
16982,KET-1,10/31/2021,02:05:00 pm,0,2021-10-31 14:05:00,9.0418,6.557,0.0001000000000000334
16983,KET-1,10/31/2021,02:15:00 pm,0,2021-10-31 14:15:00,9.0415,6.556,0.0001000000000000334
16984,KET-1,10/31/2021,02:25:00 pm,0,2021-10-31 14:25:00,9.0427,6.555,0.0
16985,KET-1,10/31/2021,02:35:00 pm,0,2021-10-31 14:35:00,9.0428,6.555,9.999999999994457e-05
16986,KET-1,10/31/2021,02:45:00 pm,0,2021-10-31 14:45:00,9.044,6.554,0.0002000000000000668
16987,KET-1,10/31/2021,02:55:00 pm,0,2021-10-31 14:55:00,9.0448,6.552,9.999999999994457e-05
16988,KET-1,10/31/2021,03:05:00 pm,0,2021-10-31 15:05:00,9.0457,6.551,0.0001000000000000334
16989,KET-1,10/31/2021,03:15:00 pm,0,2021-10-31 15:15:00,9.0462,6.55,9.999999999994457e-05
16990,KET-1,10/31/2021,03:25:00 pm,0,2021-10-31 15:25:00,9.0469,6.549,0.0
16991,KET-1,10/31/2021,03:35:00 pm,0,2021-10-31 15:35:00,9.0472,6.549,0.0001000000000000334
16992,KET-1,10/31/2021,03:45:00 pm,0,2021-10-31 15:45:00,9.0475,6.548,0.00019999999999997797
16993,KET-1,10/31/2021,03:55:00 pm,0,2021-10-31 15:55:00,9.048,6.546,0.0001000000000000334
16994,KET-1,10/31/2021,04:05:00 pm,0,2021-10-31 16:05:00,9.0477,6.545,0.0001000000000000334
16995,KET-1,10/31/2021,04:15:00 pm,0,2021-10-31 16:15:00,9.0478,6.544,9.999999999994457e-05
16996,KET-1,10/31/2021,04:25:00 pm,0,2021-10-31 16:25:00,9.0474,6.543,0.0001000000000000334
16997,KET-1,10/31/2021,04:35:00 pm,0,2021-10-31 16:35:00,9.047,6.542,9.999999999994457e-05
16998,KET-1,10/31/2021,04:45:00 pm,0,2021-10-31 16:45:00,9.0467,6.541,0.0001000000000000334
16999,KET-1,10/31/2021,04:55:00 pm,0,2021-10-31 16:55:00,9.0468,6.54,0.0001000000000000334
17000,KET-1,10/31/2021,05:05:00 pm,0,2021-10-31 17:05:00,9.0465,6.539,9.999999999994457e-05
17001,KET-1,10/31/2021,05:15:00 pm,0,2021-10-31 17:15:00,9.0463,6.538,0.0002000000000000668
17002,KET-1,10/31/2021,05:25:00 pm,0,2021-10-31 17:25:00,9.0456,6.536,9.999999999994457e-05
17003,KET-1,10/31/2021,05:35:00 pm,0,2021-10-31 17:35:00,9.0451,6.535,0.0001000000000000334
17004,KET-1,10/31/2021,05:45:00 pm,0,2021-10-31 17:45:00,9.0453,6.534,0.0
17005,KET-1,10/31/2021,05:55:00 pm,0,2021-10-31 17:55:00,9.0453,6.534,0.00019999999999997797
17006,KET-1,10/31/2021,06:05:00 pm,0,2021-10-31 18:05:00,9.045,6.532,0.00019999999999997797
17007,KET-1,10/31/2021,06:15:00 pm,0,2021-10-31 18:15:00,9.0451,6.53,0.0002000000000000668
17008,KET-1,10/31/2021,06:25:00 pm,0,2021-10-31 18:25:00,9.0451,6.528,0.00029999999999992256
17009,KET-1,10/31/2021,06:35:00 pm,0,2021-10-31 18:35:00,9.0446,6.525,0.00030000000000001136
17010,KET-1,10/31/2021,06:45:00 pm,0,2021-10-31 18:45:00,9.044,6.522,0.0002000000000000668
17011,KET-1,10/31/2021,06:55:00 pm,0,2021-10-31 18:55:00,9.0439,6.52,0.00029999999999992256
17012,KET-1,10/31/2021,07:05:00 pm,0,2021-10-31 19:05:00,9.0434,6.517,0.00030000000000001136
17013,KET-1,10/31/2021,07:15:00 pm,0,2021-10-31 19:15:00,9.0428,6.514,0.0002000000000000668
17014,KET-1,10/31/2021,07:25:00 pm,0,2021-10-31 19:25:00,9.0424,6.512,0.00019999999999997797
17015,KET-1,10/31/2021,07:35:00 pm,0,2021-10-31 19:35:00,9.0421,6.51,9.999999999994457e-05
17016,KET-1,10/31/2021,07:45:00 pm,0,2021-10-31 19:45:00,9.0412,6.509,0.0001000000000000334
17017,KET-1,10/31/2021,07:55:00 pm,0,2021-10-31 19:55:00,9.0417,6.508,0.0
17018,KET-1,10/31/2021,08:05:00 pm,0,2021-10-31 20:05:00,9.0416,6.508,0.0
17019,KET-1,10/31/2021,08:15:00 pm,0,2021-10-31 20:15:00,9.0416,6.508,0.0
17020,KET-1,10/31/2021,08:25:00 pm,0,2021-10-31 20:25:00,9.0409,6.508,0.0
17021,KET-1,10/31/2021,08:35:00 pm,0,2021-10-31 20:35:00,9.0407,6.508,0.0001000000000000334
17022,KET-1,10/31/2021,08:45:00 pm,0,2021-10-31 20:45:00,9.0404,6.509,0.0
17023,KET-1,10/31/2021,08:55:00 pm,0,2021-10-31 20:55:00,9.0413,6.509,9.999999999994457e-05
17024,KET-1,10/31/2021,09:05:00 pm,0,2021-10-31 21:05:00,9.0422,6.51,0.0
17025,KET-1,10/31/2021,09:15:00 pm,0,2021-10-31 21:15:00,9.0432,6.51,0.0001000000000000334
17026,KET-1,10/31/2021,09:25:00 pm,0,2021-10-31 21:25:00,9.0443,6.511,9.999999999994457e-05
17027,KET-1,10/31/2021,09:35:00 pm,0,2021-10-31 21:35:00,9.0449,6.512,0.0
17028,KET-1,10/31/2021,09:45:00 pm,0,2021-10-31 21:45:00,9.0453,6.512,0.0001000000000000334
17029,KET-1,10/31/2021,09:55:00 pm,0,2021-10-31 21:55:00,9.0455,6.513,0.0001000000000000334
17030,KET-1,10/31/2021,10:05:00 pm,0,2021-10-31 22:05:00,9.0459,6.514,0.0
17031,KET-1,10/31/2021,10:15:00 pm,0,2021-10-31 22:15:00,9.0452,6.514,9.999999999994457e-05
17032,KET-1,10/31/2021,10:25:00 pm,0,2021-10-31 22:25:00,9.0453,6.515,0.0001000000000000334
17033,KET-1,10/31/2021,10:35:00 pm,0,2021-10-31 22:35:00,9.0453,6.516,0.0001000000000000334
17034,KET-1,10/31/2021,10:45:00 pm,0,2021-10-31 22:45:00,9.0458,6.517,9.999999999994457e-05
17035,KET-1,10/31/2021,10:55:00 pm,0,2021-10-31 22:55:00,9.0461,6.518,0.0001000000000000334
17036,KET-1,10/31/2021,11:05:00 pm,0,2021-10-31 23:05:00,9.0459,6.519,9.999999999994457e-05
17037,KET-1,10/31/2021,11:15:00 pm,0,2021-10-31 23:15:00,9.0462,6.52,0.0001000000000000334
17038,KET-1,10/31/2021,11:25:00 pm,0,2021-10-31 23:25:00,9.0457,6.521,0.00019999999999997797
17039,KET-1,10/31/2021,11:35:00 pm,0,2021-10-31 23:35:00,9.0462,6.523,0.0002000000000000668
17040,KET-1,10/31/2021,11:45:00 pm,0,2021-10-31 23:45:00,9.046,6.525,9.999999999994457e-05
17041,KET-1,10/31/2021,11:55:00 pm,0,2021-10-31 23:55:00,9.0453,6.526,0.0001000000000000334
17042,KET-1,11/1/2021,12:05:00 am,0,2021-11-01 00:05:00,9.0454,6.527,0.00019999999999997797
17043,KET-1,11/1/2021,12:15:00 am,0,2021-11-01 00:15:00,9.0445,6.529,0.00019999999999997797
17044,KET-1,11/1/2021,12:25:00 am,0,2021-11-01 00:25:00,9.0445,6.531,0.0001000000000000334
17045,KET-1,11/1/2021,12:35:00 am,0,2021-11-01 00:35:00,9.0444,6.532,0.00019999999999997797
17046,KET-1,11/1/2021,12:45:00 am,0,2021-11-01 00:45:00,9.0452,6.534,0.00019999999999997797
17047,KET-1,11/1/2021,12:55:00 am,0,2021-11-01 00:55:00,9.046,6.536,0.0002000000000000668
17048,KET-1,11/1/2021,01:05:00 am,0,2021-11-01 01:05:00,9.0469,6.538,0.00019999999999997797
17049,KET-1,11/1/2021,01:15:00 am,0,2021-11-01 01:15:00,9.0448,6.54,0.00019999999999997797
17050,KET-1,11/1/2021,01:25:00 am,0,2021-11-01 01:25:00,9.0435,6.542,0.00019999999999997797
17051,KET-1,11/1/2021,01:35:00 am,0,2021-11-01 01:35:00,9.0436,6.544,0.0002000000000000668
17052,KET-1,11/1/2021,01:45:00 am,0,2021-11-01 01:45:00,9.0434,6.546,0.00019999999999997797
17053,KET-1,11/1/2021,01:55:00 am,0,2021-11-01 01:55:00,9.044,6.548,0.00019999999999997797
17054,KET-1,11/1/2021,02:05:00 am,0,2021-11-01 02:05:00,9.0447,6.55,0.00030000000000001136
17055,KET-1,11/1/2021,02:15:00 am,0,2021-11-01 02:15:00,9.0446,6.553,0.00019999999999997797
17056,KET-1,11/1/2021,02:25:00 am,0,2021-11-01 02:25:00,9.0445,6.555,0.0007000000000000562
17057,KET-1,11/1/2021,02:35:00 am,0,2021-11-01 02:35:00,9.0446,6.562,0.00030000000000001136
17058,KET-1,11/1/2021,02:45:00 am,0,2021-11-01 02:45:00,9.0447,6.565,0.00019999999999997797
17059,KET-1,11/1/2021,02:55:00 am,0,2021-11-01 02:55:00,9.0442,6.567,0.00019999999999997797
17060,KET-1,11/1/2021,03:05:00 am,0,2021-11-01 03:05:00,9.0441,6.565,9.999999999994457e-05
17061,KET-1,11/1/2021,03:15:00 am,0,2021-11-01 03:15:00,9.0434,6.566,0.0001000000000000334
17062,KET-1,11/1/2021,03:25:00 am,0,2021-11-01 03:25:00,9.0434,6.567,0.00019999999999997797
17063,KET-1,11/1/2021,03:35:00 am,0,2021-11-01 03:35:00,9.0428,6.569,0.0001000000000000334
17064,KET-1,11/1/2021,03:45:00 am,0,2021-11-01 03:45:00,9.0436,6.57,9.999999999994457e-05
17065,KET-1,11/1/2021,03:55:00 am,0,2021-11-01 03:55:00,9.0426,6.571,0.0002000000000000668
17066,KET-1,11/1/2021,04:05:00 am,0,2021-11-01 04:05:00,9.0416,6.573,9.999999999994457e-05
17067,KET-1,11/1/2021,04:15:00 am,0,2021-11-01 04:15:00,9.0406,6.574,0.00019999999999997797
17068,KET-1,11/1/2021,04:25:00 am,0,2021-11-01 04:25:00,9.0407,6.576,0.0001000000000000334
17069,KET-1,11/1/2021,04:35:00 am,0,2021-11-01 04:35:00,9.0405,6.577,0.0001000000000000334
17070,KET-1,11/1/2021,04:45:00 am,0,2021-11-01 04:45:00,9.0399,6.578,9.999999999994457e-05
17071,KET-1,11/1/2021,04:55:00 am,0,2021-11-01 04:55:00,9.0405,6.579,0.0001000000000000334
17072,KET-1,11/1/2021,05:05:00 am,0,2021-11-01 05:05:00,9.0412,6.58,0.00019999999999997797
17073,KET-1,11/1/2021,05:15:00 am,0,2021-11-01 05:15:00,9.0418,6.582,0.0
17074,KET-1,11/1/2021,05:25:00 am,0,2021-11-01 05:25:00,9.0412,6.582,0.0001000000000000334
17075,KET-1,11/1/2021,05:35:00 am,0,2021-11-01 05:35:00,9.0415,6.583,0.0
17076,KET-1,11/1/2021,05:45:00 am,0,2021-11-01 05:45:00,9.0415,6.583,9.999999999994457e-05
17077,KET-1,11/1/2021,05:55:00 am,0,2021-11-01 05:55:00,9.0414,6.584,0.0
17078,KET-1,11/1/2021,06:05:00 am,0,2021-11-01 06:05:00,9.0414,6.584,0.0001000000000000334
17079,KET-1,11/1/2021,06:15:00 am,0,2021-11-01 06:15:00,9.0418,6.585,0.0001000000000000334
17080,KET-1,11/1/2021,06:25:00 am,0,2021-11-01 06:25:00,9.0418,6.586,0.0
17081,KET-1,11/1/2021,06:35:00 am,0,2021-11-01 06:35:00,9.042,6.586,0.0
17082,KET-1,11/1/2021,06:45:00 am,0,2021-11-01 06:45:00,9.0424,6.586,9.999999999994457e-05
17083,KET-1,11/1/2021,06:55:00 am,0,2021-11-01 06:55:00,9.0421,6.587,0.0
17084,KET-1,11/1/2021,07:05:00 am,0,2021-11-01 07:05:00,9.0419,6.587,0.0001000000000000334
17085,KET-1,11/1/2021,07:15:00 am,0,2021-11-01 07:15:00,9.0417,6.588,0.0
17086,KET-1,11/1/2021,07:25:00 am,0,2021-11-01 07:25:00,9.0415,6.588,0.0
17087,KET-1,11/1/2021,07:35:00 am,0,2021-11-01 07:35:00,9.0416,6.588,0.0
17088,KET-1,11/1/2021,07:45:00 am,0,2021-11-01 07:45:00,9.0419,6.588,0.0
17089,KET-1,11/1/2021,07:55:00 am,0,2021-11-01 07:55:00,9.0423,6.588,0.0001000000000000334
17090,KET-1,11/1/2021,08:05:00 am,0,2021-11-01 08:05:00,9.0422,6.589,0.0
17091,KET-1,11/1/2021,08:15:00 am,0,2021-11-01 08:15:00,9.0432,6.589,0.0
17092,KET-1,11/1/2021,08:25:00 am,0,2021-11-01 08:25:00,9.0448,6.589,0.0
17093,KET-1,11/1/2021,08:35:00 am,0,2021-11-01 08:35:00,9.0454,6.589,0.0
17094,KET-1,11/1/2021,08:45:00 am,0,2021-11-01 08:45:00,9.0468,6.589,0.0001000000000000334
17095,KET-1,11/1/2021,08:55:00 am,0,2021-11-01 08:55:00,9.0473,6.588,0.0
