,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
21933,KET-1,11/1/2024,08:00:00 pm,0,2024-11-01 20:00:00,8.8356,8.048,0.00030000000000001136
21934,KET-1,11/1/2024,08:10:00 pm,0,2024-11-01 20:10:00,8.8335,8.045,9.999999999994457e-05
21935,KET-1,11/1/2024,08:20:00 pm,0,2024-11-01 20:20:00,8.8356,8.046,0.0
21936,KET-1,11/1/2024,08:30:00 pm,0,2024-11-01 20:30:00,8.8373,8.046,9.999999999994457e-05
21937,KET-1,11/1/2024,08:40:00 pm,0,2024-11-01 20:40:00,8.8384,8.045,9.999999999994457e-05
21938,KET-1,11/1/2024,08:50:00 pm,0,2024-11-01 20:50:00,8.8412,8.044,9.999999999994457e-05
21939,KET-1,11/1/2024,09:00:00 pm,0,2024-11-01 21:00:00,8.8415,8.045,0.0002000000000000668
21940,KET-1,11/1/2024,09:10:00 pm,0,2024-11-01 21:10:00,8.8414,8.043,9.999999999994457e-05
21941,KET-1,11/1/2024,09:20:00 pm,0,2024-11-01 21:20:00,8.8371,8.042,0.0
21942,KET-1,11/1/2024,09:30:00 pm,0,2024-11-01 21:30:00,8.8329,8.042,0.0002000000000000668
21943,KET-1,11/1/2024,09:40:00 pm,0,2024-11-01 21:40:00,8.8323,8.04,0.0
21944,KET-1,11/1/2024,09:50:00 pm,0,2024-11-01 21:50:00,8.8312,8.04,0.0002999999999998337
21945,KET-1,11/1/2024,10:00:00 pm,0,2024-11-01 22:00:00,8.8346,8.037,0.00019999999999988915
21946,KET-1,11/1/2024,10:10:00 pm,0,2024-11-01 22:10:00,8.8315,8.039,0.00019999999999988915
21947,KET-1,11/1/2024,10:20:00 pm,0,2024-11-01 22:20:00,8.8325,8.037,9.999999999994457e-05
21948,KET-1,11/1/2024,10:30:00 pm,0,2024-11-01 22:30:00,8.8328,8.038,0.0002000000000000668
21949,KET-1,11/1/2024,10:40:00 pm,0,2024-11-01 22:40:00,8.8328,8.036,9.999999999994457e-05
21950,KET-1,11/1/2024,10:50:00 pm,0,2024-11-01 22:50:00,8.8298,8.035,9.999999999994457e-05
21951,KET-1,11/1/2024,11:00:00 pm,0,2024-11-01 23:00:00,8.826,8.036,0.00019999999999988915
21952,KET-1,11/1/2024,11:10:00 pm,0,2024-11-01 23:10:00,8.8265,8.034,0.0
21953,KET-1,11/1/2024,11:20:00 pm,0,2024-11-01 23:20:00,8.8265,8.034,0.0
21954,KET-1,11/1/2024,11:30:00 pm,0,2024-11-01 23:30:00,8.8257,8.034,0.0004000000000001336
21955,KET-1,11/1/2024,11:40:00 pm,0,2024-11-01 23:40:00,8.8261,8.03,0.00010000000000012221
21956,KET-1,11/1/2024,11:50:00 pm,0,2024-11-01 23:50:00,8.8256,8.031,0.00010000000000012221
21957,KET-1,11/2/2024,12:00:00 am,0,2024-11-02 00:00:00,8.8251,8.03,0.00010000000000012221
21958,KET-1,11/2/2024,12:10:00 am,0,2024-11-02 00:10:00,8.8278,8.031,0.0002000000000000668
21959,KET-1,11/2/2024,12:20:00 am,0,2024-11-02 00:20:00,8.8276,8.029,9.999999999994457e-05
21960,KET-1,11/2/2024,12:30:00 am,0,2024-11-02 00:30:00,8.8273,8.028,0.00010000000000012221
21961,KET-1,11/2/2024,12:40:00 am,0,2024-11-02 00:40:00,8.8296,8.027,0.0
21962,KET-1,11/2/2024,12:50:00 am,0,2024-11-02 00:50:00,8.8279,8.027,0.00010000000000012221
21963,KET-1,11/2/2024,01:00:00 am,0,2024-11-02 01:00:00,8.8268,8.028,0.0002000000000000668
21964,KET-1,11/2/2024,01:10:00 am,0,2024-11-02 01:10:00,8.8266,8.026,9.999999999994457e-05
21965,KET-1,11/2/2024,01:20:00 am,0,2024-11-02 01:20:00,8.8264,8.025,0.00010000000000012221
21966,KET-1,11/2/2024,01:30:00 am,0,2024-11-02 01:30:00,8.8279,8.024,0.0
21967,KET-1,11/2/2024,01:40:00 am,0,2024-11-02 01:40:00,8.8276,8.024,9.999999999994457e-05
21968,KET-1,11/2/2024,01:50:00 am,0,2024-11-02 01:50:00,8.828,8.023,9.999999999994457e-05
21969,KET-1,11/2/2024,02:00:00 am,0,2024-11-02 02:00:00,8.8252,8.022,0.0
21970,KET-1,11/2/2024,02:10:00 am,0,2024-11-02 02:10:00,8.8219,8.022,0.0002000000000000668
21971,KET-1,11/2/2024,02:20:00 am,0,2024-11-02 02:20:00,8.8255,8.02,9.999999999994457e-05
21972,KET-1,11/2/2024,02:30:00 am,0,2024-11-02 02:30:00,8.8248,8.019,0.0002000000000000668
21973,KET-1,11/2/2024,02:40:00 am,0,2024-11-02 02:40:00,8.8246,8.021,0.00030000000000001136
21974,KET-1,11/2/2024,02:50:00 am,0,2024-11-02 02:50:00,8.8244,8.018,0.0
21975,KET-1,11/2/2024,03:00:00 am,0,2024-11-02 03:00:00,8.8275,8.018,0.0
21976,KET-1,11/2/2024,03:10:00 am,0,2024-11-02 03:10:00,8.8264,8.018,0.00010000000000012221
21977,KET-1,11/2/2024,03:20:00 am,0,2024-11-02 03:20:00,8.827,8.017,0.00019999999999988915
21978,KET-1,11/2/2024,03:30:00 am,0,2024-11-02 03:30:00,8.8242,8.015,0.0
21979,KET-1,11/2/2024,03:40:00 am,0,2024-11-02 03:40:00,8.8244,8.015,0.00010000000000012221
21980,KET-1,11/2/2024,03:50:00 am,0,2024-11-02 03:50:00,8.8235,8.014,9.999999999994457e-05
21981,KET-1,11/2/2024,04:00:00 am,0,2024-11-02 04:00:00,8.8228,8.013,9.999999999994457e-05
21982,KET-1,11/2/2024,04:10:00 am,0,2024-11-02 04:10:00,8.823,8.012,9.999999999994457e-05
21983,KET-1,11/2/2024,04:20:00 am,0,2024-11-02 04:20:00,8.8241,8.013,9.999999999994457e-05
21984,KET-1,11/2/2024,04:30:00 am,0,2024-11-02 04:30:00,8.8238,8.012,0.00010000000000012221
21985,KET-1,11/2/2024,04:40:00 am,0,2024-11-02 04:40:00,8.823,8.011,9.999999999994457e-05
21986,KET-1,11/2/2024,04:50:00 am,0,2024-11-02 04:50:00,8.8246,8.01,9.999999999994457e-05
21987,KET-1,11/2/2024,05:00:00 am,0,2024-11-02 05:00:00,8.8249,8.009,0.0002000000000000668
21988,KET-1,11/2/2024,05:10:00 am,0,2024-11-02 05:10:00,8.8255,8.007,9.999999999994457e-05
21989,KET-1,11/2/2024,05:20:00 am,0,2024-11-02 05:20:00,8.8253,8.008,9.999999999994457e-05
21990,KET-1,11/2/2024,05:30:00 am,0,2024-11-02 05:30:00,8.8253,8.007,0.00019999999999988915
21991,KET-1,11/2/2024,05:40:00 am,0,2024-11-02 05:40:00,8.8265,8.005,9.999999999994457e-05
21992,KET-1,11/2/2024,05:50:00 am,0,2024-11-02 05:50:00,8.8262,8.006,0.0002000000000000668
21993,KET-1,11/2/2024,06:00:00 am,0,2024-11-02 06:00:00,8.8255,8.004,9.999999999994457e-05
21994,KET-1,11/2/2024,06:10:00 am,0,2024-11-02 06:10:00,8.8257,8.003,9.999999999994457e-05
21995,KET-1,11/2/2024,06:20:00 am,0,2024-11-02 06:20:00,8.8267,8.004,0.00030000000000001136
21996,KET-1,11/2/2024,06:30:00 am,0,2024-11-02 06:30:00,8.8273,8.001,9.999999999994457e-05
21997,KET-1,11/2/2024,06:40:00 am,0,2024-11-02 06:40:00,8.8277,8.0,0.0
21998,KET-1,11/2/2024,06:50:00 am,0,2024-11-02 06:50:00,8.8275,8.0,9.999999999994457e-05
21999,KET-1,11/2/2024,07:00:00 am,0,2024-11-02 07:00:00,8.8283,8.001,0.00019999999999997797
22000,KET-1,11/2/2024,07:10:00 am,0,2024-11-02 07:10:00,8.8287,7.999,0.0001000000000000334
22001,KET-1,11/2/2024,07:20:00 am,0,2024-11-02 07:20:00,8.8293,8.0,0.00019999999999997797
22002,KET-1,11/2/2024,07:30:00 am,0,2024-11-02 07:30:00,8.8319,7.998,0.0
22003,KET-1,11/2/2024,07:40:00 am,0,2024-11-02 07:40:00,8.8313,7.998,0.0
22004,KET-1,11/2/2024,07:50:00 am,0,2024-11-02 07:50:00,8.8331,7.998,0.0001000000000000334
22005,KET-1,11/2/2024,08:00:00 am,0,2024-11-02 08:00:00,8.8354,7.997,0.00039999999999995595
22006,KET-1,11/2/2024,08:10:00 am,0,2024-11-02 08:10:00,8.8358,7.993,0.00019999999999997797
22007,KET-1,11/2/2024,08:20:00 am,0,2024-11-02 08:20:00,8.8372,7.995,0.00030000000000001136
22008,KET-1,11/2/2024,08:30:00 am,0,2024-11-02 08:30:00,8.8363,7.992,0.0
22009,KET-1,11/2/2024,08:40:00 am,0,2024-11-02 08:40:00,8.8383,7.992,0.0
22010,KET-1,11/2/2024,08:50:00 am,0,2024-11-02 08:50:00,8.8395,7.992,0.00019999999999997797
22011,KET-1,11/2/2024,09:00:00 am,0,2024-11-02 09:00:00,8.8402,7.99,0.0001000000000000334
22012,KET-1,11/2/2024,09:10:00 am,0,2024-11-02 09:10:00,8.8396,7.989,0.0001000000000000334
22013,KET-1,11/2/2024,09:20:00 am,0,2024-11-02 09:20:00,8.8413,7.99,0.0001000000000000334
22014,KET-1,11/2/2024,09:30:00 am,0,2024-11-02 09:30:00,8.8427,7.989,0.0
22015,KET-1,11/2/2024,09:40:00 am,0,2024-11-02 09:40:00,8.8429,7.989,0.00019999999999997797
22016,KET-1,11/2/2024,09:50:00 am,0,2024-11-02 09:50:00,8.8432,7.987,0.0
22017,KET-1,11/2/2024,10:00:00 am,0,2024-11-02 10:00:00,8.8415,7.987,0.0
22018,KET-1,11/2/2024,10:10:00 am,0,2024-11-02 10:10:00,8.842,7.987,0.00019999999999997797
22019,KET-1,11/2/2024,10:20:00 am,0,2024-11-02 10:20:00,8.8412,7.985,0.0
22020,KET-1,11/2/2024,10:30:00 am,0,2024-11-02 10:30:00,8.84,7.985,0.0002000000000000668
22021,KET-1,11/2/2024,10:40:00 am,0,2024-11-02 10:40:00,8.8416,7.983,0.0
22022,KET-1,11/2/2024,10:50:00 am,0,2024-11-02 10:50:00,8.8425,7.983,9.999999999994457e-05
22023,KET-1,11/2/2024,11:00:00 am,0,2024-11-02 11:00:00,8.8429,7.982,9.999999999994457e-05
22024,KET-1,11/2/2024,11:10:00 am,0,2024-11-02 11:10:00,8.8444,7.983,0.00029999999999992256
22025,KET-1,11/2/2024,11:20:00 am,0,2024-11-02 11:20:00,8.8463,7.98,0.0
22026,KET-1,11/2/2024,11:30:00 am,0,2024-11-02 11:30:00,8.8466,7.98,0.0002000000000000668
22027,KET-1,11/2/2024,11:40:00 am,0,2024-11-02 11:40:00,8.847,7.978,0.0
22028,KET-1,11/2/2024,11:50:00 am,0,2024-11-02 11:50:00,8.8479,7.978,9.999999999994457e-05
22029,KET-1,11/2/2024,12:00:00 pm,0,2024-11-02 12:00:00,8.8487,7.977,0.0
22030,KET-1,11/2/2024,12:10:00 pm,0,2024-11-02 12:10:00,8.8499,7.977,0.0001000000000000334
22031,KET-1,11/2/2024,12:20:00 pm,0,2024-11-02 12:20:00,8.8501,7.976,0.0
22032,KET-1,11/2/2024,12:30:00 pm,0,2024-11-02 12:30:00,8.8501,7.976,0.0001000000000000334
22033,KET-1,11/2/2024,12:40:00 pm,0,2024-11-02 12:40:00,8.8508,7.975,9.999999999994457e-05
22034,KET-1,11/2/2024,12:50:00 pm,0,2024-11-02 12:50:00,8.8564,7.974,9.999999999994457e-05
22035,KET-1,11/2/2024,01:00:00 pm,0,2024-11-02 13:00:00,8.8593,7.975,0.00019999999999997797
22036,KET-1,11/2/2024,01:10:00 pm,0,2024-11-02 13:10:00,8.8616,7.973,0.00019999999999997797
22037,KET-1,11/2/2024,01:20:00 pm,0,2024-11-02 13:20:00,8.8645,7.971,0.0001000000000000334
22038,KET-1,11/2/2024,01:30:00 pm,0,2024-11-02 13:30:00,8.8672,7.97,9.999999999994457e-05
22039,KET-1,11/2/2024,01:40:00 pm,0,2024-11-02 13:40:00,8.8719,7.969,0.0001000000000000334
22040,KET-1,11/2/2024,01:50:00 pm,0,2024-11-02 13:50:00,8.8709,7.968,0.0
22041,KET-1,11/2/2024,02:00:00 pm,0,2024-11-02 14:00:00,8.8721,7.968,0.0
22042,KET-1,11/2/2024,02:10:00 pm,0,2024-11-02 14:10:00,8.8742,7.968,0.00039999999999995595
22043,KET-1,11/2/2024,02:20:00 pm,0,2024-11-02 14:20:00,8.8745,7.964,0.0
22044,KET-1,11/2/2024,02:30:00 pm,0,2024-11-02 14:30:00,8.8738,7.964,0.0001000000000000334
22045,KET-1,11/2/2024,02:40:00 pm,0,2024-11-02 14:40:00,8.8749,7.963,0.00030000000000001136
22046,KET-1,11/2/2024,02:50:00 pm,0,2024-11-02 14:50:00,8.8731,7.96,0.0001000000000000334
22047,KET-1,11/2/2024,03:00:00 pm,0,2024-11-02 15:00:00,8.8711,7.959,0.00030000000000001136
22048,KET-1,11/2/2024,03:10:00 pm,0,2024-11-02 15:10:00,8.8681,7.962,0.00030000000000001136
22049,KET-1,11/2/2024,03:20:00 pm,0,2024-11-02 15:20:00,8.8664,7.959,0.0001000000000000334
22050,KET-1,11/2/2024,03:30:00 pm,0,2024-11-02 15:30:00,8.8642,7.96,0.00019999999999997797
22051,KET-1,11/2/2024,03:40:00 pm,0,2024-11-02 15:40:00,8.8646,7.958,0.0001000000000000334
22052,KET-1,11/2/2024,03:50:00 pm,0,2024-11-02 15:50:00,8.8628,7.957,0.0001000000000000334
22053,KET-1,11/2/2024,04:00:00 pm,0,2024-11-02 16:00:00,8.8613,7.958,0.00040000000000004474
22054,KET-1,11/2/2024,04:10:00 pm,0,2024-11-02 16:10:00,8.8593,7.954,9.999999999994457e-05
22055,KET-1,11/2/2024,04:20:00 pm,0,2024-11-02 16:20:00,8.8604,7.953,0.00030000000000001136
22056,KET-1,11/2/2024,04:30:00 pm,0,2024-11-02 16:30:00,8.8601,7.956,0.00030000000000001136
22057,KET-1,11/2/2024,04:40:00 pm,0,2024-11-02 16:40:00,8.8599,7.953,0.0
22058,KET-1,11/2/2024,04:50:00 pm,0,2024-11-02 16:50:00,8.86,7.953,0.0001000000000000334
22059,KET-1,11/2/2024,05:00:00 pm,0,2024-11-02 17:00:00,8.8606,7.952,0.0
22060,KET-1,11/2/2024,05:10:00 pm,0,2024-11-02 17:10:00,8.8584,7.952,0.0001000000000000334
22061,KET-1,11/2/2024,05:20:00 pm,0,2024-11-02 17:20:00,8.8574,7.951,9.999999999994457e-05
22062,KET-1,11/2/2024,05:30:00 pm,0,2024-11-02 17:30:00,8.8559,7.95,0.00019999999999997797
22063,KET-1,11/2/2024,05:40:00 pm,0,2024-11-02 17:40:00,8.8565,7.948,0.0
22064,KET-1,11/2/2024,05:50:00 pm,0,2024-11-02 17:50:00,8.8568,7.948,9.999999999994457e-05
22065,KET-1,11/2/2024,06:00:00 pm,0,2024-11-02 18:00:00,8.8559,7.949,9.999999999994457e-05
22066,KET-1,11/2/2024,06:10:00 pm,0,2024-11-02 18:10:00,8.8564,7.948,0.0
22067,KET-1,11/2/2024,06:20:00 pm,0,2024-11-02 18:20:00,8.8556,7.948,0.00030000000000001136
22068,KET-1,11/2/2024,06:30:00 pm,0,2024-11-02 18:30:00,8.8547,7.945,9.999999999994457e-05
22069,KET-1,11/2/2024,06:40:00 pm,0,2024-11-02 18:40:00,8.8555,7.946,0.00030000000000001136
22070,KET-1,11/2/2024,06:50:00 pm,0,2024-11-02 18:50:00,8.8563,7.943,0.0
22071,KET-1,11/2/2024,07:00:00 pm,0,2024-11-02 19:00:00,8.8563,7.943,0.0
22072,KET-1,11/2/2024,07:10:00 pm,0,2024-11-02 19:10:00,8.856,7.943,0.0
22073,KET-1,11/2/2024,07:20:00 pm,0,2024-11-02 19:20:00,8.8543,7.943,0.00019999999999997797
22074,KET-1,11/2/2024,07:30:00 pm,0,2024-11-02 19:30:00,8.8526,7.941,9.999999999994457e-05
22075,KET-1,11/2/2024,07:40:00 pm,0,2024-11-02 19:40:00,8.8534,7.94,0.0001000000000000334
22076,KET-1,11/2/2024,07:50:00 pm,0,2024-11-02 19:50:00,8.8528,7.939,0.0
22077,KET-1,11/2/2024,08:00:00 pm,0,2024-11-02 20:00:00,8.8508,7.939,0.00019999999999997797
22078,KET-1,11/2/2024,08:10:00 pm,0,2024-11-02 20:10:00,8.852,7.937,0.00019999999999997797
22079,KET-1,11/2/2024,08:20:00 pm,0,2024-11-02 20:20:00,8.8526,7.939,0.00030000000000001136
22080,KET-1,11/2/2024,08:30:00 pm,0,2024-11-02 20:30:00,8.8547,7.936,0.0
22081,KET-1,11/2/2024,08:40:00 pm,0,2024-11-02 20:40:00,8.8566,7.936,0.0
22082,KET-1,11/2/2024,08:50:00 pm,0,2024-11-02 20:50:00,8.8578,7.936,0.0
22083,KET-1,11/2/2024,09:00:00 pm,0,2024-11-02 21:00:00,8.8591,7.936,0.0
22084,KET-1,11/2/2024,09:10:00 pm,0,2024-11-02 21:10:00,8.8598,7.936,0.00019999999999997797
22085,KET-1,11/2/2024,09:20:00 pm,0,2024-11-02 21:20:00,8.8586,7.934,0.0
22086,KET-1,11/2/2024,09:30:00 pm,0,2024-11-02 21:30:00,8.8597,7.934,0.0001000000000000334
22087,KET-1,11/2/2024,09:40:00 pm,0,2024-11-02 21:40:00,8.8595,7.933,0.00030000000000001136
22088,KET-1,11/2/2024,09:50:00 pm,0,2024-11-02 21:50:00,8.8597,7.93,0.0
22089,KET-1,11/2/2024,10:00:00 pm,0,2024-11-02 22:00:00,8.8596,7.93,0.0
22090,KET-1,11/2/2024,10:10:00 pm,0,2024-11-02 22:10:00,8.8603,7.93,9.999999999994457e-05
22091,KET-1,11/2/2024,10:20:00 pm,0,2024-11-02 22:20:00,8.861,7.929,0.00019999999999997797
22092,KET-1,11/2/2024,10:30:00 pm,0,2024-11-02 22:30:00,8.8612,7.931,0.00040000000000004474
22093,KET-1,11/2/2024,10:40:00 pm,0,2024-11-02 22:40:00,8.862,7.927,0.0
22094,KET-1,11/2/2024,10:50:00 pm,0,2024-11-02 22:50:00,8.8599,7.927,0.0
22095,KET-1,11/2/2024,11:00:00 pm,0,2024-11-02 23:00:00,8.8593,7.927,0.0
22096,KET-1,11/2/2024,11:10:00 pm,0,2024-11-02 23:10:00,8.8595,7.927,0.00019999999999997797
22097,KET-1,11/2/2024,11:20:00 pm,0,2024-11-02 23:20:00,8.8584,7.925,9.999999999994457e-05
22098,KET-1,11/2/2024,11:30:00 pm,0,2024-11-02 23:30:00,8.8589,7.924,9.999999999994457e-05
22099,KET-1,11/2/2024,11:40:00 pm,0,2024-11-02 23:40:00,8.8608,7.925,0.0
22100,KET-1,11/2/2024,11:50:00 pm,0,2024-11-02 23:50:00,8.8605,7.925,0.00019999999999997797
22101,KET-1,11/3/2024,12:00:00 am,0,2024-11-03 00:00:00,8.8613,7.923,0.00019999999999997797
22102,KET-1,11/3/2024,12:10:00 am,0,2024-11-03 00:10:00,8.8609,7.921,0.0
22103,KET-1,11/3/2024,12:20:00 am,0,2024-11-03 00:20:00,8.8602,7.921,0.0002000000000000668
22104,KET-1,11/3/2024,12:30:00 am,0,2024-11-03 00:30:00,8.8589,7.919,0.0001000000000000334
22105,KET-1,11/3/2024,12:40:00 am,0,2024-11-03 00:40:00,8.8563,7.92,0.00030000000000001136
22106,KET-1,11/3/2024,12:50:00 am,0,2024-11-03 00:50:00,8.8549,7.917,0.00019999999999997797
22107,KET-1,11/3/2024,01:00:00 am,0,2024-11-03 01:00:00,8.8535,7.919,9.999999999994457e-05
22108,KET-1,11/3/2024,01:10:00 am,0,2024-11-03 01:10:00,8.8556,7.918,0.0
22109,KET-1,11/3/2024,01:20:00 am,0,2024-11-03 01:20:00,8.856,7.918,0.0001000000000000334
22110,KET-1,11/3/2024,01:30:00 am,0,2024-11-03 01:30:00,8.8555,7.917,0.0
22111,KET-1,11/3/2024,01:40:00 am,0,2024-11-03 01:40:00,8.8537,7.917,0.00019999999999997797
22112,KET-1,11/3/2024,01:50:00 am,0,2024-11-03 01:50:00,8.8533,7.915,0.00019999999999997797
22113,KET-1,11/3/2024,02:00:00 am,0,2024-11-03 02:00:00,8.8534,7.913,9.999999999994457e-05
22114,KET-1,11/3/2024,02:10:00 am,0,2024-11-03 02:10:00,8.8548,7.914,9.999999999994457e-05
22115,KET-1,11/3/2024,02:20:00 am,0,2024-11-03 02:20:00,8.8564,7.913,0.0001000000000000334
22116,KET-1,11/3/2024,02:30:00 am,0,2024-11-03 02:30:00,8.8544,7.912,0.0
22117,KET-1,11/3/2024,02:40:00 am,0,2024-11-03 02:40:00,8.8562,7.912,0.00019999999999997797
22118,KET-1,11/3/2024,02:50:00 am,0,2024-11-03 02:50:00,8.8555,7.91,0.0
22119,KET-1,11/3/2024,03:00:00 am,0,2024-11-03 03:00:00,8.8544,7.91,9.999999999994457e-05
22120,KET-1,11/3/2024,03:10:00 am,0,2024-11-03 03:10:00,8.8545,7.911,0.00019999999999997797
22121,KET-1,11/3/2024,03:20:00 am,0,2024-11-03 03:20:00,8.8549,7.909,0.0001000000000000334
22122,KET-1,11/3/2024,03:30:00 am,0,2024-11-03 03:30:00,8.8535,7.91,0.0001000000000000334
22123,KET-1,11/3/2024,03:40:00 am,0,2024-11-03 03:40:00,8.8528,7.909,0.00030000000000001136
22124,KET-1,11/3/2024,03:50:00 am,0,2024-11-03 03:50:00,8.8526,7.906,0.0002000000000000668
22125,KET-1,11/3/2024,04:00:00 am,0,2024-11-03 04:00:00,8.8523,7.908,0.0
22126,KET-1,11/3/2024,04:10:00 am,0,2024-11-03 04:10:00,8.8522,7.908,0.00040000000000004474
22127,KET-1,11/3/2024,04:20:00 am,0,2024-11-03 04:20:00,8.8518,7.904,0.0001000000000000334
22128,KET-1,11/3/2024,04:30:00 am,0,2024-11-03 04:30:00,8.8519,7.905,0.0001000000000000334
22129,KET-1,11/3/2024,04:40:00 am,0,2024-11-03 04:40:00,8.8536,7.904,0.0001000000000000334
22130,KET-1,11/3/2024,04:50:00 am,0,2024-11-03 04:50:00,8.8527,7.903,9.999999999994457e-05
22131,KET-1,11/3/2024,05:00:00 am,0,2024-11-03 05:00:00,8.8538,7.902,9.999999999994457e-05
22132,KET-1,11/3/2024,05:10:00 am,0,2024-11-03 05:10:00,8.854,7.903,9.999999999994457e-05
22133,KET-1,11/3/2024,05:20:00 am,0,2024-11-03 05:20:00,8.8546,7.902,0.0001000000000000334
22134,KET-1,11/3/2024,05:30:00 am,0,2024-11-03 05:30:00,8.8554,7.901,0.00019999999999997797
22135,KET-1,11/3/2024,05:40:00 am,0,2024-11-03 05:40:00,8.8558,7.899,0.0001000000000000334
22136,KET-1,11/3/2024,05:50:00 am,0,2024-11-03 05:50:00,8.8577,7.9,0.00030000000000001136
22137,KET-1,11/3/2024,06:00:00 am,0,2024-11-03 06:00:00,8.8572,7.897,0.0
22138,KET-1,11/3/2024,06:10:00 am,0,2024-11-03 06:10:00,8.8584,7.897,0.00019999999999997797
22139,KET-1,11/3/2024,06:20:00 am,0,2024-11-03 06:20:00,8.8589,7.899,0.00019999999999997797
22140,KET-1,11/3/2024,06:30:00 am,0,2024-11-03 06:30:00,8.8595,7.897,0.00030000000000001136
22141,KET-1,11/3/2024,06:40:00 am,0,2024-11-03 06:40:00,8.8613,7.894,0.00030000000000001136
22142,KET-1,11/3/2024,06:50:00 am,0,2024-11-03 06:50:00,8.8633,7.897,0.00030000000000001136
22143,KET-1,11/3/2024,07:00:00 am,0,2024-11-03 07:00:00,8.8638,7.894,0.0
22144,KET-1,11/3/2024,07:10:00 am,0,2024-11-03 07:10:00,8.8648,7.894,0.0
22145,KET-1,11/3/2024,07:20:00 am,0,2024-11-03 07:20:00,8.8647,7.894,0.0001000000000000334
22146,KET-1,11/3/2024,07:30:00 am,0,2024-11-03 07:30:00,8.8651,7.893,9.999999999994457e-05
22147,KET-1,11/3/2024,07:40:00 am,0,2024-11-03 07:40:00,8.8668,7.892,9.999999999994457e-05
22148,KET-1,11/3/2024,07:50:00 am,0,2024-11-03 07:50:00,8.8679,7.893,0.00030000000000001136
22149,KET-1,11/3/2024,08:00:00 am,0,2024-11-03 08:00:00,8.8701,7.89,0.0
22150,KET-1,11/3/2024,08:10:00 am,0,2024-11-03 08:10:00,8.8707,7.89,0.0001000000000000334
22151,KET-1,11/3/2024,08:20:00 am,0,2024-11-03 08:20:00,8.8734,7.891,0.00019999999999997797
22152,KET-1,11/3/2024,08:30:00 am,0,2024-11-03 08:30:00,8.8766,7.889,0.0001000000000000334
22153,KET-1,11/3/2024,08:40:00 am,0,2024-11-03 08:40:00,8.8761,7.888,0.0001000000000000334
22154,KET-1,11/3/2024,08:50:00 am,0,2024-11-03 08:50:00,8.8734,7.887,9.999999999994457e-05
22155,KET-1,11/3/2024,09:00:00 am,0,2024-11-03 09:00:00,8.8744,7.886,0.0
22156,KET-1,11/3/2024,09:10:00 am,0,2024-11-03 09:10:00,8.8733,7.886,0.0001000000000000334
22157,KET-1,11/3/2024,09:20:00 am,0,2024-11-03 09:20:00,8.8746,7.885,0.0
22158,KET-1,11/3/2024,09:30:00 am,0,2024-11-03 09:30:00,8.877,7.885,0.00019999999999997797
22159,KET-1,11/3/2024,09:40:00 am,0,2024-11-03 09:40:00,8.8778,7.883,0.0001000000000000334
22160,KET-1,11/3/2024,09:50:00 am,0,2024-11-03 09:50:00,8.88,7.882,0.0001000000000000334
22161,KET-1,11/3/2024,10:00:00 am,0,2024-11-03 10:00:00,8.88,7.883,0.00019999999999997797
22162,KET-1,11/3/2024,10:10:00 am,0,2024-11-03 10:10:00,8.8802,7.881,9.999999999994457e-05
22163,KET-1,11/3/2024,10:20:00 am,0,2024-11-03 10:20:00,8.8809,7.882,0.00019999999999997797
22164,KET-1,11/3/2024,10:30:00 am,0,2024-11-03 10:30:00,8.8818,7.88,0.00019999999999997797
22165,KET-1,11/3/2024,10:40:00 am,0,2024-11-03 10:40:00,8.8815,7.878,9.999999999994457e-05
22166,KET-1,11/3/2024,10:50:00 am,0,2024-11-03 10:50:00,8.8833,7.879,0.00019999999999997797
22167,KET-1,11/3/2024,11:00:00 am,0,2024-11-03 11:00:00,8.8838,7.877,0.0
22168,KET-1,11/3/2024,11:10:00 am,0,2024-11-03 11:10:00,8.8861,7.877,9.999999999994457e-05
22169,KET-1,11/3/2024,11:20:00 am,0,2024-11-03 11:20:00,8.8869,7.876,0.0001000000000000334
22170,KET-1,11/3/2024,11:30:00 am,0,2024-11-03 11:30:00,8.8864,7.875,0.0001000000000000334
22171,KET-1,11/3/2024,11:40:00 am,0,2024-11-03 11:40:00,8.8866,7.876,0.0001000000000000334
22172,KET-1,11/3/2024,11:50:00 am,0,2024-11-03 11:50:00,8.8855,7.875,0.00019999999999997797
22173,KET-1,11/3/2024,12:00:00 pm,0,2024-11-03 12:00:00,8.8862,7.873,0.00030000000000001136
22174,KET-1,11/3/2024,12:10:00 pm,0,2024-11-03 12:10:00,8.8853,7.87,0.00019999999999997797
22175,KET-1,11/3/2024,12:20:00 pm,0,2024-11-03 12:20:00,8.8866,7.872,9.999999999994457e-05
22176,KET-1,11/3/2024,12:30:00 pm,0,2024-11-03 12:30:00,8.8864,7.871,0.0001000000000000334
22177,KET-1,11/3/2024,12:40:00 pm,0,2024-11-03 12:40:00,8.8833,7.87,0.00030000000000001136
22178,KET-1,11/3/2024,12:50:00 pm,0,2024-11-03 12:50:00,8.8841,7.867,0.00040000000000004474
22179,KET-1,11/3/2024,01:00:00 pm,0,2024-11-03 13:00:00,8.8837,7.871,0.0001000000000000334
22180,KET-1,11/3/2024,01:10:00 pm,0,2024-11-03 13:10:00,8.8831,7.87,0.00030000000000001136
