,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4965,KHF-1,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,9.2461,7.285,0.0001000000000000334
4966,KHF-1,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,9.2463,7.284,0.0001000000000000334
4967,KHF-1,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,9.247,7.285,0.00019999999999997797
4968,KHF-1,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,9.2473,7.283,0.00019999999999997797
4969,KHF-1,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,9.2475,7.285,0.0
4970,KHF-1,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,9.2474,7.285,0.0001000000000000334
4971,KHF-1,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,9.2476,7.284,0.00019999999999997797
4972,KHF-1,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,9.2481,7.286,0.0002000000000000668
4973,KHF-1,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,9.2481,7.288,0.0001000000000000334
4974,KHF-1,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,9.248,7.287,0.0
4975,KHF-1,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,9.2484,7.287,0.0
4976,KHF-1,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,9.249,7.287,0.0001000000000000334
4977,KHF-1,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,9.2493,7.288,9.999999999994457e-05
4978,KHF-1,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,9.2497,7.289,0.0
4979,KHF-1,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,9.2497,7.289,0.0001000000000000334
4980,KHF-1,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,9.25,7.29,0.0001000000000000334
4981,KHF-1,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,9.25,7.289,0.0
4982,KHF-1,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,9.2501,7.289,0.0001000000000000334
4983,KHF-1,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,9.2502,7.29,0.0001000000000000334
4984,KHF-1,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,9.2505,7.289,0.0
4985,KHF-1,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,9.2509,7.289,0.0
4986,KHF-1,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,9.2512,7.289,0.0001000000000000334
4987,KHF-1,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,9.2515,7.29,0.0001000000000000334
4988,KHF-1,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,9.2521,7.291,9.999999999994457e-05
4989,KHF-1,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,9.2525,7.292,0.0
4990,KHF-1,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,9.253,7.292,0.0
4991,KHF-1,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,9.2536,7.292,0.00019999999999997797
4992,KHF-1,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,9.2541,7.294,0.0
4993,KHF-1,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,9.2546,7.294,0.0002000000000000668
4994,KHF-1,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,9.255,7.296,0.00030000000000001136
4995,KHF-1,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,9.2557,7.293,0.0
4996,KHF-1,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,9.2565,7.293,0.00030000000000001136
4997,KHF-1,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,9.2573,7.296,0.0001000000000000334
4998,KHF-1,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,9.2579,7.295,0.0
4999,KHF-1,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,9.2583,7.295,0.0001000000000000334
5000,KHF-1,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,9.2588,7.296,9.999999999994457e-05
5001,KHF-1,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,9.2591,7.297,9.999999999994457e-05
5002,KHF-1,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,9.2598,7.296,9.999999999994457e-05
5003,KHF-1,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,9.2611,7.297,0.0001000000000000334
5004,KHF-1,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,9.2618,7.298,0.0001000000000000334
5005,KHF-1,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,9.2624,7.297,0.0001000000000000334
5006,KHF-1,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,9.2633,7.298,0.0001000000000000334
5007,KHF-1,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,9.2638,7.299,0.0001000000000000334
5008,KHF-1,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,9.2642,7.298,0.00019999999999997797
5009,KHF-1,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,9.2643,7.3,0.0
5010,KHF-1,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,9.2648,7.3,0.0
5011,KHF-1,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,9.2652,7.3,0.0001000000000000334
5012,KHF-1,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,9.2658,7.301,0.00019999999999997797
5013,KHF-1,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,9.2665,7.299,0.00039999999999995595
5014,KHF-1,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,9.267,7.303,0.00019999999999997797
5015,KHF-1,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,9.2674,7.301,9.999999999994457e-05
5016,KHF-1,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,9.2676,7.302,0.0001000000000000334
5017,KHF-1,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,9.2681,7.303,0.0
5018,KHF-1,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,9.2684,7.303,0.0001000000000000334
5019,KHF-1,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,9.2688,7.304,0.0001000000000000334
5020,KHF-1,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,9.2689,7.303,0.00019999999999997797
5021,KHF-1,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,9.2689,7.305,0.00019999999999997797
5022,KHF-1,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,9.269,7.303,0.00019999999999997797
5023,KHF-1,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,9.2694,7.305,0.00019999999999997797
5024,KHF-1,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,9.2691,7.303,0.00040000000000004474
5025,KHF-1,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,9.2697,7.307,0.0002000000000000668
5026,KHF-1,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,9.2699,7.305,0.0002000000000000668
5027,KHF-1,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,9.27,7.307,0.0002000000000000668
5028,KHF-1,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,9.2698,7.305,0.0002000000000000668
5029,KHF-1,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,9.2696,7.307,9.999999999994457e-05
5030,KHF-1,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,9.2691,7.308,0.0001000000000000334
5031,KHF-1,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,9.2689,7.309,0.0001000000000000334
5032,KHF-1,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,9.2684,7.308,0.0
5033,KHF-1,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,9.2678,7.308,0.0
5034,KHF-1,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,9.2672,7.308,0.00019999999999997797
5035,KHF-1,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,9.2663,7.31,9.999999999994457e-05
5036,KHF-1,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,9.2656,7.309,0.0
5037,KHF-1,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,9.265,7.309,0.00030000000000001136
5038,KHF-1,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,9.2645,7.312,0.00019999999999997797
5039,KHF-1,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,9.264,7.314,0.0001000000000000334
5040,KHF-1,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,9.2633,7.313,0.0001000000000000334
5041,KHF-1,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,9.2623,7.314,0.0
5042,KHF-1,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,9.2617,7.314,0.0
5043,KHF-1,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,9.2607,7.314,0.00019999999999997797
5044,KHF-1,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,9.2596,7.316,9.999999999994457e-05
5045,KHF-1,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,9.2586,7.315,0.00019999999999997797
5046,KHF-1,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,9.2582,7.317,0.0
5047,KHF-1,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,9.257,7.317,0.00019999999999997797
5048,KHF-1,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,9.2562,7.319,0.00019999999999997797
5049,KHF-1,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,9.2555,7.317,0.00030000000000001136
5050,KHF-1,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,9.2544,7.32,0.00030000000000001136
5051,KHF-1,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,9.2535,7.317,0.00019999999999997797
5052,KHF-1,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,9.2525,7.319,0.00019999999999997797
5053,KHF-1,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,9.252,7.321,0.00019999999999997797
5054,KHF-1,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,9.2506,7.319,0.00030000000000001136
5055,KHF-1,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,9.25,7.322,0.0001000000000000334
5056,KHF-1,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,9.2492,7.321,0.0001000000000000334
5057,KHF-1,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,9.2485,7.322,0.00019999999999997797
5058,KHF-1,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,9.247,7.324,0.0
5059,KHF-1,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,9.2461,7.324,0.0
5060,KHF-1,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,9.245,7.324,0.0
5061,KHF-1,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,9.2443,7.324,0.0001000000000000334
5062,KHF-1,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,9.243,7.325,9.999999999994457e-05
5063,KHF-1,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,9.2422,7.326,9.999999999994457e-05
5064,KHF-1,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,9.2417,7.325,0.0
5065,KHF-1,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,9.2409,7.325,0.00019999999999997797
5066,KHF-1,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,9.2402,7.327,0.0
5067,KHF-1,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,9.2391,7.327,0.0
5068,KHF-1,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,9.2383,7.327,0.00030000000000001136
5069,KHF-1,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,9.2371,7.324,0.0004999999999999894
5070,KHF-1,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,9.2366,7.329,0.00019999999999997797
5071,KHF-1,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,9.2358,7.327,0.00019999999999997797
5072,KHF-1,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,9.2352,7.329,0.0
5073,KHF-1,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,9.2344,7.329,0.0
5074,KHF-1,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,9.234,7.329,0.0
5075,KHF-1,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,9.2336,7.329,0.0001000000000000334
5076,KHF-1,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,9.233,7.33,0.0001000000000000334
5077,KHF-1,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,9.2328,7.331,0.0
5078,KHF-1,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,9.2325,7.331,0.0
5079,KHF-1,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,9.2325,7.331,9.999999999994457e-05
5080,KHF-1,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,9.2325,7.332,0.0001000000000000334
5081,KHF-1,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,9.2322,7.333,0.0001000000000000334
5082,KHF-1,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,9.2322,7.332,0.0001000000000000334
5083,KHF-1,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,9.232,7.333,0.0
5084,KHF-1,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,9.232,7.333,0.00030000000000001136
5085,KHF-1,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,9.2318,7.336,0.00030000000000001136
5086,KHF-1,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,9.2317,7.333,9.999999999994457e-05
5087,KHF-1,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,9.2318,7.334,0.0001000000000000334
5088,KHF-1,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,9.2319,7.335,0.0
5089,KHF-1,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,9.2318,7.335,0.00030000000000001136
5090,KHF-1,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,9.2322,7.338,0.00030000000000001136
5091,KHF-1,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,9.2325,7.335,0.00019999999999997797
5092,KHF-1,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,9.233,7.337,0.00019999999999997797
5093,KHF-1,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,9.2333,7.335,0.00019999999999997797
5094,KHF-1,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,9.2337,7.337,0.0001000000000000334
5095,KHF-1,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,9.2343,7.338,0.0
5096,KHF-1,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,9.2346,7.338,0.0
5097,KHF-1,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,9.235,7.338,0.00019999999999997797
5098,KHF-1,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,9.2354,7.34,0.00030000000000001136
5099,KHF-1,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,9.2358,7.337,0.00040000000000004474
5100,KHF-1,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,9.2359,7.341,0.0
5101,KHF-1,7/7/2024,10:40:00 pm,0,2024-07-07 22:40:00,9.236,7.341,0.0
5102,KHF-1,7/7/2024,10:50:00 pm,0,2024-07-07 22:50:00,9.2362,7.341,9.999999999994457e-05
5103,KHF-1,7/7/2024,11:00:00 pm,0,2024-07-07 23:00:00,9.2364,7.342,0.0
5104,KHF-1,7/7/2024,11:10:00 pm,0,2024-07-07 23:10:00,9.2369,7.342,0.00019999999999997797
5105,KHF-1,7/7/2024,11:20:00 pm,0,2024-07-07 23:20:00,9.2371,7.34,0.0
5106,KHF-1,7/7/2024,11:30:00 pm,0,2024-07-07 23:30:00,9.2376,7.34,0.00019999999999997797
5107,KHF-1,7/7/2024,11:40:00 pm,0,2024-07-07 23:40:00,9.238,7.342,0.0
5108,KHF-1,7/7/2024,11:50:00 pm,0,2024-07-07 23:50:00,9.2381,7.342,0.0
5109,KHF-1,7/8/2024,12:00:00 am,0,2024-07-08 00:00:00,9.2384,7.342,0.0002000000000000668
5110,KHF-1,7/8/2024,12:10:00 am,0,2024-07-08 00:10:00,9.2388,7.344,0.0
5111,KHF-1,7/8/2024,12:20:00 am,0,2024-07-08 00:20:00,9.2383,7.344,9.999999999994457e-05
5112,KHF-1,7/8/2024,12:30:00 am,0,2024-07-08 00:30:00,9.2378,7.345,9.999999999994457e-05
5113,KHF-1,7/8/2024,12:40:00 am,0,2024-07-08 00:40:00,9.2379,7.344,0.0
5114,KHF-1,7/8/2024,12:50:00 am,0,2024-07-08 00:50:00,9.2379,7.344,0.0
5115,KHF-1,7/8/2024,01:00:00 am,0,2024-07-08 01:00:00,9.2379,7.344,0.00030000000000001136
5116,KHF-1,7/8/2024,01:10:00 am,0,2024-07-08 01:10:00,9.238,7.347,0.0002000000000000668
5117,KHF-1,7/8/2024,01:20:00 am,0,2024-07-08 01:20:00,9.238,7.345,9.999999999994457e-05
5118,KHF-1,7/8/2024,01:30:00 am,0,2024-07-08 01:30:00,9.2381,7.344,0.00030000000000001136
5119,KHF-1,7/8/2024,01:40:00 am,0,2024-07-08 01:40:00,9.2381,7.347,0.0001000000000000334
5120,KHF-1,7/8/2024,01:50:00 am,0,2024-07-08 01:50:00,9.2377,7.346,0.0
5121,KHF-1,7/8/2024,02:00:00 am,0,2024-07-08 02:00:00,9.2379,7.346,0.0
5122,KHF-1,7/8/2024,02:10:00 am,0,2024-07-08 02:10:00,9.2375,7.346,0.0001000000000000334
5123,KHF-1,7/8/2024,02:20:00 am,0,2024-07-08 02:20:00,9.2376,7.347,9.999999999994457e-05
5124,KHF-1,7/8/2024,02:30:00 am,0,2024-07-08 02:30:00,9.2378,7.348,0.00019999999999997797
5125,KHF-1,7/8/2024,02:40:00 am,0,2024-07-08 02:40:00,9.2376,7.35,9.999999999994457e-05
5126,KHF-1,7/8/2024,02:50:00 am,0,2024-07-08 02:50:00,9.2377,7.349,0.0
5127,KHF-1,7/8/2024,03:00:00 am,0,2024-07-08 03:00:00,9.2374,7.349,0.0
5128,KHF-1,7/8/2024,03:10:00 am,0,2024-07-08 03:10:00,9.2377,7.349,0.00019999999999997797
5129,KHF-1,7/8/2024,03:20:00 am,0,2024-07-08 03:20:00,9.2378,7.351,0.0001000000000000334
5130,KHF-1,7/8/2024,03:30:00 am,0,2024-07-08 03:30:00,9.2375,7.35,0.0001000000000000334
5131,KHF-1,7/8/2024,03:40:00 am,0,2024-07-08 03:40:00,9.2378,7.351,0.00019999999999997797
5132,KHF-1,7/8/2024,03:50:00 am,0,2024-07-08 03:50:00,9.2374,7.353,9.999999999994457e-05
5133,KHF-1,7/8/2024,04:00:00 am,0,2024-07-08 04:00:00,9.2375,7.352,0.0001000000000000334
5134,KHF-1,7/8/2024,04:10:00 am,0,2024-07-08 04:10:00,9.2373,7.351,0.0
5135,KHF-1,7/8/2024,04:20:00 am,0,2024-07-08 04:20:00,9.2373,7.351,0.0001000000000000334
5136,KHF-1,7/8/2024,04:30:00 am,0,2024-07-08 04:30:00,9.2377,7.352,0.00019999999999997797
5137,KHF-1,7/8/2024,04:40:00 am,0,2024-07-08 04:40:00,9.2377,7.354,0.0
5138,KHF-1,7/8/2024,04:50:00 am,0,2024-07-08 04:50:00,9.2379,7.354,0.0001000000000000334
5139,KHF-1,7/8/2024,05:00:00 am,0,2024-07-08 05:00:00,9.238,7.353,0.0001000000000000334
5140,KHF-1,7/8/2024,05:10:00 am,0,2024-07-08 05:10:00,9.238,7.354,0.0001000000000000334
5141,KHF-1,7/8/2024,05:20:00 am,0,2024-07-08 05:20:00,9.2382,7.355,0.0002000000000000668
5142,KHF-1,7/8/2024,05:30:00 am,0,2024-07-08 05:30:00,9.2378,7.353,0.0001000000000000334
5143,KHF-1,7/8/2024,05:40:00 am,0,2024-07-08 05:40:00,9.2379,7.354,0.0001000000000000334
5144,KHF-1,7/8/2024,05:50:00 am,0,2024-07-08 05:50:00,9.2382,7.353,0.00040000000000004474
5145,KHF-1,7/8/2024,06:00:00 am,0,2024-07-08 06:00:00,9.2385,7.357,0.0001000000000000334
5146,KHF-1,7/8/2024,06:10:00 am,0,2024-07-08 06:10:00,9.2387,7.356,0.0001000000000000334
5147,KHF-1,7/8/2024,06:20:00 am,0,2024-07-08 06:20:00,9.2393,7.357,0.0
5148,KHF-1,7/8/2024,06:30:00 am,0,2024-07-08 06:30:00,9.2391,7.357,0.0001000000000000334
5149,KHF-1,7/8/2024,06:40:00 am,0,2024-07-08 06:40:00,9.2394,7.356,0.0
5150,KHF-1,7/8/2024,06:50:00 am,0,2024-07-08 06:50:00,9.2398,7.356,0.0
5151,KHF-1,7/8/2024,07:00:00 am,0,2024-07-08 07:00:00,9.2401,7.356,0.00019999999999997797
5152,KHF-1,7/8/2024,07:10:00 am,0,2024-07-08 07:10:00,9.2407,7.358,0.0
5153,KHF-1,7/8/2024,07:20:00 am,0,2024-07-08 07:20:00,9.2412,7.358,0.0
5154,KHF-1,7/8/2024,07:30:00 am,0,2024-07-08 07:30:00,9.2415,7.358,0.0002000000000000668
5155,KHF-1,7/8/2024,07:40:00 am,0,2024-07-08 07:40:00,9.2421,7.36,0.0001000000000000334
5156,KHF-1,7/8/2024,07:50:00 am,0,2024-07-08 07:50:00,9.2418,7.359,0.0001000000000000334
5157,KHF-1,7/8/2024,08:00:00 am,0,2024-07-08 08:00:00,9.2419,7.36,0.0
5158,KHF-1,7/8/2024,08:10:00 am,0,2024-07-08 08:10:00,9.2418,7.36,0.0001000000000000334
5159,KHF-1,7/8/2024,08:20:00 am,0,2024-07-08 08:20:00,9.2415,7.359,0.00019999999999997797
5160,KHF-1,7/8/2024,08:30:00 am,0,2024-07-08 08:30:00,9.2413,7.361,0.0
5161,KHF-1,7/8/2024,08:40:00 am,0,2024-07-08 08:40:00,9.2412,7.361,0.0002000000000000668
5162,KHF-1,7/8/2024,08:50:00 am,0,2024-07-08 08:50:00,9.2413,7.363,0.0001000000000000334
5163,KHF-1,7/8/2024,09:00:00 am,0,2024-07-08 09:00:00,9.2409,7.362,0.00019999999999997797
5164,KHF-1,7/8/2024,09:10:00 am,0,2024-07-08 09:10:00,9.2411,7.364,9.999999999994457e-05
5165,KHF-1,7/8/2024,09:20:00 am,0,2024-07-08 09:20:00,9.2408,7.363,9.999999999994457e-05
5166,KHF-1,7/8/2024,09:30:00 am,0,2024-07-08 09:30:00,9.2409,7.364,9.999999999994457e-05
5167,KHF-1,7/8/2024,09:40:00 am,0,2024-07-08 09:40:00,9.2407,7.363,0.0
5168,KHF-1,7/8/2024,09:50:00 am,0,2024-07-08 09:50:00,9.2409,7.363,9.999999999994457e-05
5169,KHF-1,7/8/2024,10:00:00 am,0,2024-07-08 10:00:00,9.2414,7.364,0.0
5170,KHF-1,7/8/2024,10:10:00 am,0,2024-07-08 10:10:00,9.2408,7.364,0.0001000000000000334
5171,KHF-1,7/8/2024,10:20:00 am,0,2024-07-08 10:20:00,9.2404,7.365,0.0
5172,KHF-1,7/8/2024,10:30:00 am,0,2024-07-08 10:30:00,9.2404,7.365,0.0
5173,KHF-1,7/8/2024,10:40:00 am,0,2024-07-08 10:40:00,9.2398,7.365,0.00030000000000001136
5174,KHF-1,7/8/2024,10:50:00 am,0,2024-07-08 10:50:00,9.2394,7.368,0.0001000000000000334
5175,KHF-1,7/8/2024,11:00:00 am,0,2024-07-08 11:00:00,9.239,7.367,0.0001000000000000334
5176,KHF-1,7/8/2024,11:10:00 am,0,2024-07-08 11:10:00,9.2387,7.368,0.0
5177,KHF-1,7/8/2024,11:20:00 am,0,2024-07-08 11:20:00,9.238,7.368,0.0001000000000000334
5178,KHF-1,7/8/2024,11:30:00 am,0,2024-07-08 11:30:00,9.2373,7.367,0.00040000000000004474
5179,KHF-1,7/8/2024,11:40:00 am,0,2024-07-08 11:40:00,9.2366,7.371,0.0002000000000000668
5180,KHF-1,7/8/2024,11:50:00 am,0,2024-07-08 11:50:00,9.2358,7.369,0.0001000000000000334
5181,KHF-1,7/8/2024,12:00:00 pm,0,2024-07-08 12:00:00,9.2346,7.37,0.00030000000000001136
5182,KHF-1,7/8/2024,12:10:00 pm,0,2024-07-08 12:10:00,9.234,7.373,0.00019999999999997797
5183,KHF-1,7/8/2024,12:20:00 pm,0,2024-07-08 12:20:00,9.2331,7.371,0.00029999999999992256
5184,KHF-1,7/8/2024,12:30:00 pm,0,2024-07-08 12:30:00,9.232,7.374,9.999999999994457e-05
5185,KHF-1,7/8/2024,12:40:00 pm,0,2024-07-08 12:40:00,9.231,7.373,9.999999999994457e-05
5186,KHF-1,7/8/2024,12:50:00 pm,0,2024-07-08 12:50:00,9.2303,7.374,0.0
5187,KHF-1,7/8/2024,01:00:00 pm,0,2024-07-08 13:00:00,9.2297,7.374,0.0
5188,KHF-1,7/8/2024,01:10:00 pm,0,2024-07-08 13:10:00,9.2284,7.374,0.0001000000000000334
5189,KHF-1,7/8/2024,01:20:00 pm,0,2024-07-08 13:20:00,9.2279,7.375,0.00019999999999997797
5190,KHF-1,7/8/2024,01:30:00 pm,0,2024-07-08 13:30:00,9.2269,7.377,0.0
5191,KHF-1,7/8/2024,01:40:00 pm,0,2024-07-08 13:40:00,9.2265,7.377,0.0
5192,KHF-1,7/8/2024,01:50:00 pm,0,2024-07-08 13:50:00,9.2257,7.377,0.0001000000000000334
5193,KHF-1,7/8/2024,02:00:00 pm,0,2024-07-08 14:00:00,9.2247,7.378,9.999999999994457e-05
5194,KHF-1,7/8/2024,02:10:00 pm,0,2024-07-08 14:10:00,9.224,7.379,0.0001000000000000334
5195,KHF-1,7/8/2024,02:20:00 pm,0,2024-07-08 14:20:00,9.2232,7.38,0.0001000000000000334
5196,KHF-1,7/8/2024,02:30:00 pm,0,2024-07-08 14:30:00,9.2226,7.379,0.0001000000000000334
5197,KHF-1,7/8/2024,02:40:00 pm,0,2024-07-08 14:40:00,9.2214,7.38,0.0001000000000000334
5198,KHF-1,7/8/2024,02:50:00 pm,0,2024-07-08 14:50:00,9.2205,7.381,0.0
5199,KHF-1,7/8/2024,03:00:00 pm,0,2024-07-08 15:00:00,9.2199,7.381,0.0
5200,KHF-1,7/8/2024,03:10:00 pm,0,2024-07-08 15:10:00,9.2193,7.381,0.00019999999999997797
5201,KHF-1,7/8/2024,03:20:00 pm,0,2024-07-08 15:20:00,9.2185,7.383,0.0
5202,KHF-1,7/8/2024,03:30:00 pm,0,2024-07-08 15:30:00,9.2175,7.383,0.0001000000000000334
5203,KHF-1,7/8/2024,03:40:00 pm,0,2024-07-08 15:40:00,9.2166,7.382,0.0001000000000000334
5204,KHF-1,7/8/2024,03:50:00 pm,0,2024-07-08 15:50:00,9.2156,7.383,0.0001000000000000334
5205,KHF-1,7/8/2024,04:00:00 pm,0,2024-07-08 16:00:00,9.2149,7.384,0.0
5206,KHF-1,7/8/2024,04:10:00 pm,0,2024-07-08 16:10:00,9.2143,7.384,0.0
5207,KHF-1,7/8/2024,04:20:00 pm,0,2024-07-08 16:20:00,9.2131,7.384,9.999999999994457e-05
5208,KHF-1,7/8/2024,04:30:00 pm,0,2024-07-08 16:30:00,9.2126,7.385,0.0
5209,KHF-1,7/8/2024,04:40:00 pm,0,2024-07-08 16:40:00,9.2116,7.385,0.0001000000000000334
5210,KHF-1,7/8/2024,04:50:00 pm,0,2024-07-08 16:50:00,9.2108,7.386,9.999999999994457e-05
