,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3341,EWT-1,8/19/2018,07:50:00 pm,0,2018-08-19 19:50:00,8.2444,8.917,0.0
3342,EWT-1,8/19/2018,08:00:00 pm,0,2018-08-19 20:00:00,8.2444,8.917,9.999999999994457e-05
3343,EWT-1,8/19/2018,08:10:00 pm,0,2018-08-19 20:10:00,8.245,8.916,0.0
3344,EWT-1,8/19/2018,08:20:00 pm,0,2018-08-19 20:20:00,8.2456,8.916,0.0
3345,EWT-1,8/19/2018,08:30:00 pm,0,2018-08-19 20:30:00,8.2463,8.916,0.0
3346,EWT-1,8/19/2018,08:40:00 pm,0,2018-08-19 20:40:00,8.2469,8.916,0.0
3347,EWT-1,8/19/2018,08:50:00 pm,0,2018-08-19 20:50:00,8.2477,8.916,0.0
3348,EWT-1,8/19/2018,09:00:00 pm,0,2018-08-19 21:00:00,8.2494,8.916,0.00010000000000012221
3349,EWT-1,8/19/2018,09:10:00 pm,0,2018-08-19 21:10:00,8.2496,8.915,0.0
3350,EWT-1,8/19/2018,09:20:00 pm,0,2018-08-19 21:20:00,8.2497,8.915,0.0
3351,EWT-1,8/19/2018,09:30:00 pm,0,2018-08-19 21:30:00,8.2496,8.915,0.0
3352,EWT-1,8/19/2018,09:40:00 pm,0,2018-08-19 21:40:00,8.2493,8.915,0.0
3353,EWT-1,8/19/2018,09:50:00 pm,0,2018-08-19 21:50:00,8.249,8.915,0.0
3354,EWT-1,8/19/2018,10:00:00 pm,0,2018-08-19 22:00:00,8.2495,8.915,9.999999999994457e-05
3355,EWT-1,8/19/2018,10:10:00 pm,0,2018-08-19 22:10:00,8.2488,8.914,0.0
3356,EWT-1,8/19/2018,10:20:00 pm,0,2018-08-19 22:20:00,8.2482,8.914,0.0
3357,EWT-1,8/19/2018,10:30:00 pm,0,2018-08-19 22:30:00,8.2476,8.914,0.0
3358,EWT-1,8/19/2018,10:40:00 pm,0,2018-08-19 22:40:00,8.2472,8.914,0.0
3359,EWT-1,8/19/2018,10:50:00 pm,0,2018-08-19 22:50:00,8.2468,8.914,9.999999999994457e-05
3360,EWT-1,8/19/2018,11:00:00 pm,0,2018-08-19 23:00:00,8.2462,8.913,0.0
3361,EWT-1,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.2464,8.913,0.0
3362,EWT-1,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.2451,8.913,0.0
3363,EWT-1,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.2447,8.913,0.0
3364,EWT-1,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.2445,8.913,9.999999999994457e-05
3365,EWT-1,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,8.245,8.912,9.999999999994457e-05
3366,EWT-1,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,8.2456,8.913,9.999999999994457e-05
3367,EWT-1,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,8.2454,8.912,0.0
3368,EWT-1,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,8.2449,8.912,0.0
3369,EWT-1,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,8.2461,8.912,0.0
3370,EWT-1,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,8.2457,8.912,0.0
3371,EWT-1,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,8.2456,8.912,0.0
3372,EWT-1,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,8.2448,8.912,0.0
3373,EWT-1,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,8.2448,8.912,0.00010000000000012221
3374,EWT-1,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,8.2444,8.911,0.0
3375,EWT-1,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,8.2436,8.911,0.0
3376,EWT-1,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,8.2425,8.911,0.0
3377,EWT-1,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,8.2426,8.911,0.0
3378,EWT-1,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,8.2419,8.911,0.0
3379,EWT-1,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,8.2414,8.911,0.0
3380,EWT-1,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,8.2411,8.911,0.0
3381,EWT-1,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,8.2412,8.911,0.0
3382,EWT-1,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,8.2416,8.911,0.0
3383,EWT-1,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,8.2413,8.911,9.999999999994457e-05
3384,EWT-1,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,8.2413,8.91,9.999999999994457e-05
3385,EWT-1,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,8.241,8.911,0.0
3386,EWT-1,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,8.2411,8.911,0.0
3387,EWT-1,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,8.2399,8.911,0.0
3388,EWT-1,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,8.2393,8.911,0.0
3389,EWT-1,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,8.2392,8.911,9.999999999994457e-05
3390,EWT-1,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,8.2386,8.91,0.0
3391,EWT-1,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,8.2391,8.91,0.0
3392,EWT-1,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,8.2386,8.91,0.0
3393,EWT-1,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,8.2376,8.91,0.0
3394,EWT-1,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,8.2374,8.91,0.0
3395,EWT-1,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,8.2378,8.91,0.0
3396,EWT-1,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,8.2384,8.91,0.0
3397,EWT-1,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,8.2383,8.91,0.0
3398,EWT-1,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,8.2384,8.91,0.0
3399,EWT-1,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,8.2383,8.91,9.999999999994457e-05
3400,EWT-1,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,8.2387,8.909,0.0
3401,EWT-1,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,8.2386,8.909,9.999999999994457e-05
3402,EWT-1,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,8.2388,8.91,0.0
3403,EWT-1,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,8.2396,8.91,9.999999999994457e-05
3404,EWT-1,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,8.2405,8.909,0.0
3405,EWT-1,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,8.241,8.909,0.0
3406,EWT-1,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,8.2412,8.909,0.0
3407,EWT-1,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,8.2416,8.909,0.0
3408,EWT-1,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,8.2413,8.909,0.0
3409,EWT-1,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,8.2423,8.909,0.0
3410,EWT-1,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,8.2437,8.909,0.0
3411,EWT-1,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,8.2437,8.909,0.0
3412,EWT-1,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,8.2428,8.909,0.0
3413,EWT-1,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,8.2434,8.909,0.0
3414,EWT-1,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,8.2426,8.909,0.00010000000000012221
3415,EWT-1,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,8.2419,8.908,0.00010000000000012221
3416,EWT-1,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,8.2426,8.909,0.0
3417,EWT-1,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,8.243,8.909,0.0
3418,EWT-1,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,8.2434,8.909,0.0
3419,EWT-1,8/20/2018,08:50:00 am,0,2018-08-20 08:50:00,8.243,8.909,0.0
3420,EWT-1,8/20/2018,09:00:00 am,0,2018-08-20 09:00:00,8.2432,8.909,0.0
3421,EWT-1,8/20/2018,09:10:00 am,0,2018-08-20 09:10:00,8.2438,8.909,0.0
3422,EWT-1,8/20/2018,09:20:00 am,0,2018-08-20 09:20:00,8.2435,8.909,0.0
3423,EWT-1,8/20/2018,09:30:00 am,0,2018-08-20 09:30:00,8.2431,8.909,0.0
3424,EWT-1,8/20/2018,09:40:00 am,0,2018-08-20 09:40:00,8.2424,8.909,0.0
3425,EWT-1,8/20/2018,09:50:00 am,0,2018-08-20 09:50:00,8.242,8.909,9.999999999994457e-05
3426,EWT-1,8/20/2018,10:00:00 am,0,2018-08-20 10:00:00,8.2413,8.91,9.999999999994457e-05
3427,EWT-1,8/20/2018,10:10:00 am,0,2018-08-20 10:10:00,8.242,8.911,0.00010000000000012221
3428,EWT-1,8/20/2018,10:20:00 am,0,2018-08-20 10:20:00,8.2413,8.912,9.999999999994457e-05
3429,EWT-1,8/20/2018,10:30:00 am,0,2018-08-20 10:30:00,8.2407,8.913,0.0
3430,EWT-1,8/20/2018,10:40:00 am,0,2018-08-20 10:40:00,8.2403,8.913,9.999999999994457e-05
3431,EWT-1,8/20/2018,10:50:00 am,0,2018-08-20 10:50:00,8.2401,8.914,9.999999999994457e-05
3432,EWT-1,8/20/2018,11:00:00 am,0,2018-08-20 11:00:00,8.239,8.915,0.00010000000000012221
3433,EWT-1,8/20/2018,11:10:00 am,0,2018-08-20 11:10:00,8.2393,8.916,0.0
3434,EWT-1,8/20/2018,11:20:00 am,0,2018-08-20 11:20:00,8.2389,8.916,9.999999999994457e-05
3435,EWT-1,8/20/2018,11:30:00 am,0,2018-08-20 11:30:00,8.239,8.917,0.0
3436,EWT-1,8/20/2018,11:40:00 am,0,2018-08-20 11:40:00,8.2405,8.917,0.0
3437,EWT-1,8/20/2018,11:50:00 am,0,2018-08-20 11:50:00,8.239,8.917,0.0
3438,EWT-1,8/20/2018,12:00:00 pm,0,2018-08-20 12:00:00,8.239,8.917,0.0
3439,EWT-1,8/20/2018,12:10:00 pm,0,2018-08-20 12:10:00,8.2394,8.917,0.0
3440,EWT-1,8/20/2018,12:20:00 pm,0,2018-08-20 12:20:00,8.2383,8.917,0.0
3441,EWT-1,8/20/2018,12:30:00 pm,0,2018-08-20 12:30:00,8.2378,8.917,0.0
3442,EWT-1,8/20/2018,12:40:00 pm,0,2018-08-20 12:40:00,8.2377,8.917,0.0
3443,EWT-1,8/20/2018,12:50:00 pm,0,2018-08-20 12:50:00,8.2365,8.917,0.0
3444,EWT-1,8/20/2018,01:00:00 pm,0,2018-08-20 13:00:00,8.2354,8.917,9.999999999994457e-05
3445,EWT-1,8/20/2018,01:10:00 pm,0,2018-08-20 13:10:00,8.2347,8.918,9.999999999994457e-05
3446,EWT-1,8/20/2018,01:20:00 pm,0,2018-08-20 13:20:00,8.2342,8.917,0.0
3447,EWT-1,8/20/2018,01:30:00 pm,0,2018-08-20 13:30:00,8.2331,8.917,0.0
3448,EWT-1,8/20/2018,01:40:00 pm,0,2018-08-20 13:40:00,8.2333,8.917,0.0
3449,EWT-1,8/20/2018,01:50:00 pm,0,2018-08-20 13:50:00,8.2326,8.917,9.999999999994457e-05
3450,EWT-1,8/20/2018,02:00:00 pm,0,2018-08-20 14:00:00,8.2325,8.918,0.00010000000000012221
3451,EWT-1,8/20/2018,02:10:00 pm,0,2018-08-20 14:10:00,8.2325,8.919,0.0
3452,EWT-1,8/20/2018,02:20:00 pm,0,2018-08-20 14:20:00,8.2325,8.919,9.999999999994457e-05
3453,EWT-1,8/20/2018,02:30:00 pm,0,2018-08-20 14:30:00,8.2305,8.92,0.0
3454,EWT-1,8/20/2018,02:40:00 pm,0,2018-08-20 14:40:00,8.2309,8.92,0.0
3455,EWT-1,8/20/2018,02:50:00 pm,0,2018-08-20 14:50:00,8.2307,8.92,0.0
3456,EWT-1,8/20/2018,03:00:00 pm,0,2018-08-20 15:00:00,8.2302,8.92,0.0
3457,EWT-1,8/20/2018,03:10:00 pm,0,2018-08-20 15:10:00,8.2296,8.92,0.0
3458,EWT-1,8/20/2018,03:20:00 pm,0,2018-08-20 15:20:00,8.228,8.92,0.0
3459,EWT-1,8/20/2018,03:30:00 pm,0,2018-08-20 15:30:00,8.228,8.92,0.0
3460,EWT-1,8/20/2018,03:40:00 pm,0,2018-08-20 15:40:00,8.2278,8.92,0.0
3461,EWT-1,8/20/2018,03:50:00 pm,0,2018-08-20 15:50:00,8.2268,8.92,9.999999999994457e-05
3462,EWT-1,8/20/2018,04:00:00 pm,0,2018-08-20 16:00:00,8.2264,8.921,9.999999999994457e-05
3463,EWT-1,8/20/2018,04:10:00 pm,0,2018-08-20 16:10:00,8.2266,8.92,0.0
3464,EWT-1,8/20/2018,04:20:00 pm,0,2018-08-20 16:20:00,8.2267,8.92,0.0
3465,EWT-1,8/20/2018,04:30:00 pm,0,2018-08-20 16:30:00,8.2273,8.92,0.0
3466,EWT-1,8/20/2018,04:40:00 pm,0,2018-08-20 16:40:00,8.2275,8.92,0.0
3467,EWT-1,8/20/2018,04:50:00 pm,0,2018-08-20 16:50:00,8.2274,8.92,0.0
3468,EWT-1,8/20/2018,05:00:00 pm,0,2018-08-20 17:00:00,8.2272,8.92,0.0
3469,EWT-1,8/20/2018,05:10:00 pm,0,2018-08-20 17:10:00,8.2277,8.92,0.0
3470,EWT-1,8/20/2018,05:20:00 pm,0,2018-08-20 17:20:00,8.2282,8.92,9.999999999994457e-05
3471,EWT-1,8/20/2018,05:30:00 pm,0,2018-08-20 17:30:00,8.2283,8.919,0.0
3472,EWT-1,8/20/2018,05:40:00 pm,0,2018-08-20 17:40:00,8.2284,8.919,0.0
3473,EWT-1,8/20/2018,05:50:00 pm,0,2018-08-20 17:50:00,8.2292,8.919,0.0
3474,EWT-1,8/20/2018,06:00:00 pm,0,2018-08-20 18:00:00,8.2296,8.919,0.0
3475,EWT-1,8/20/2018,06:10:00 pm,0,2018-08-20 18:10:00,8.2297,8.919,0.00010000000000012221
3476,EWT-1,8/20/2018,06:20:00 pm,0,2018-08-20 18:20:00,8.2304,8.918,0.0
3477,EWT-1,8/20/2018,06:30:00 pm,0,2018-08-20 18:30:00,8.23,8.918,9.999999999994457e-05
3478,EWT-1,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.2307,8.917,0.0
3479,EWT-1,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.2308,8.917,9.999999999994457e-05
3480,EWT-1,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.2309,8.916,0.0
3481,EWT-1,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.2317,8.916,0.00010000000000012221
3482,EWT-1,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.2326,8.915,0.0
3483,EWT-1,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.2341,8.915,0.0
3484,EWT-1,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.234,8.915,9.999999999994457e-05
3485,EWT-1,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.2354,8.914,0.0
3486,EWT-1,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.2365,8.914,0.0
3487,EWT-1,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.2376,8.914,0.0
3488,EWT-1,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.238,8.914,0.0
3489,EWT-1,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.2379,8.914,9.999999999994457e-05
3490,EWT-1,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.2386,8.913,0.0
3491,EWT-1,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.2394,8.913,0.0
3492,EWT-1,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.2397,8.913,9.999999999994457e-05
3493,EWT-1,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.2408,8.912,0.0
3494,EWT-1,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.2427,8.912,0.0
3495,EWT-1,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.2431,8.912,0.00010000000000012221
3496,EWT-1,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.2431,8.911,0.0
3497,EWT-1,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.2427,8.911,0.0
3498,EWT-1,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.2425,8.911,0.0
3499,EWT-1,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.2427,8.911,0.0
3500,EWT-1,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.2424,8.911,9.999999999994457e-05
3501,EWT-1,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.2418,8.91,0.0
3502,EWT-1,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,8.2426,8.91,0.0
3503,EWT-1,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,8.2428,8.91,9.999999999994457e-05
3504,EWT-1,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,8.243,8.909,9.999999999994457e-05
3505,EWT-1,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,8.2421,8.91,9.999999999994457e-05
3506,EWT-1,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,8.2419,8.909,0.0
3507,EWT-1,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,8.242,8.909,0.0
3508,EWT-1,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,8.2414,8.909,0.0
3509,EWT-1,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,8.2421,8.909,0.00010000000000012221
3510,EWT-1,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,8.2423,8.908,0.0
3511,EWT-1,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,8.2423,8.908,0.0
3512,EWT-1,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,8.2421,8.908,0.0
3513,EWT-1,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,8.2418,8.908,9.999999999994457e-05
3514,EWT-1,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,8.241,8.907,0.0
3515,EWT-1,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,8.2412,8.907,0.0
3516,EWT-1,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,8.2416,8.907,0.0
3517,EWT-1,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,8.2408,8.907,0.0
3518,EWT-1,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,8.2406,8.907,9.999999999994457e-05
3519,EWT-1,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,8.2403,8.906,0.0
3520,EWT-1,8/21/2018,01:40:00 am,0,2018-08-21 01:40:00,8.2403,8.906,0.0
3521,EWT-1,8/21/2018,01:50:00 am,0,2018-08-21 01:50:00,8.2404,8.906,0.00010000000000012221
3522,EWT-1,8/21/2018,02:00:00 am,0,2018-08-21 02:00:00,8.24,8.905,0.00010000000000012221
3523,EWT-1,8/21/2018,02:10:00 am,0,2018-08-21 02:10:00,8.2398,8.906,0.0
3524,EWT-1,8/21/2018,02:20:00 am,0,2018-08-21 02:20:00,8.2389,8.906,0.00010000000000012221
3525,EWT-1,8/21/2018,02:30:00 am,0,2018-08-21 02:30:00,8.2381,8.905,0.0
3526,EWT-1,8/21/2018,02:40:00 am,0,2018-08-21 02:40:00,8.2381,8.905,0.0
3527,EWT-1,8/21/2018,02:50:00 am,0,2018-08-21 02:50:00,8.237,8.905,9.999999999994457e-05
3528,EWT-1,8/21/2018,03:00:00 am,0,2018-08-21 03:00:00,8.2358,8.904,0.0
3529,EWT-1,8/21/2018,03:10:00 am,0,2018-08-21 03:10:00,8.2359,8.904,0.0
3530,EWT-1,8/21/2018,03:20:00 am,0,2018-08-21 03:20:00,8.2358,8.904,9.999999999994457e-05
3531,EWT-1,8/21/2018,03:30:00 am,0,2018-08-21 03:30:00,8.2353,8.903,0.0
3532,EWT-1,8/21/2018,03:40:00 am,0,2018-08-21 03:40:00,8.2353,8.903,0.0
3533,EWT-1,8/21/2018,03:50:00 am,0,2018-08-21 03:50:00,8.2367,8.903,0.0
3534,EWT-1,8/21/2018,04:00:00 am,0,2018-08-21 04:00:00,8.2377,8.903,0.0
3535,EWT-1,8/21/2018,04:10:00 am,0,2018-08-21 04:10:00,8.2366,8.903,0.0
3536,EWT-1,8/21/2018,04:20:00 am,0,2018-08-21 04:20:00,8.2357,8.903,0.0
3537,EWT-1,8/21/2018,04:30:00 am,0,2018-08-21 04:30:00,8.2357,8.903,0.0
3538,EWT-1,8/21/2018,04:40:00 am,0,2018-08-21 04:40:00,8.2352,8.903,0.0
3539,EWT-1,8/21/2018,04:50:00 am,0,2018-08-21 04:50:00,8.2344,8.903,0.00010000000000012221
3540,EWT-1,8/21/2018,05:00:00 am,0,2018-08-21 05:00:00,8.2342,8.902,0.0
3541,EWT-1,8/21/2018,05:10:00 am,0,2018-08-21 05:10:00,8.235,8.902,0.0
3542,EWT-1,8/21/2018,05:20:00 am,0,2018-08-21 05:20:00,8.2361,8.902,0.0
3543,EWT-1,8/21/2018,05:30:00 am,0,2018-08-21 05:30:00,8.2357,8.902,9.999999999994457e-05
3544,EWT-1,8/21/2018,05:40:00 am,0,2018-08-21 05:40:00,8.2367,8.901,0.0
3545,EWT-1,8/21/2018,05:50:00 am,0,2018-08-21 05:50:00,8.2362,8.901,0.0
3546,EWT-1,8/21/2018,06:00:00 am,0,2018-08-21 06:00:00,8.2356,8.901,0.0
3547,EWT-1,8/21/2018,06:10:00 am,0,2018-08-21 06:10:00,8.2351,8.901,0.0
3548,EWT-1,8/21/2018,06:20:00 am,0,2018-08-21 06:20:00,8.2362,8.901,9.999999999994457e-05
3549,EWT-1,8/21/2018,06:30:00 am,0,2018-08-21 06:30:00,8.2364,8.9,0.0
3550,EWT-1,8/21/2018,06:40:00 am,0,2018-08-21 06:40:00,8.2368,8.9,0.0
3551,EWT-1,8/21/2018,06:50:00 am,0,2018-08-21 06:50:00,8.2383,8.9,0.0
3552,EWT-1,8/21/2018,07:00:00 am,0,2018-08-21 07:00:00,8.2386,8.9,0.0
3553,EWT-1,8/21/2018,07:10:00 am,0,2018-08-21 07:10:00,8.2387,8.9,0.00010000000000012221
3554,EWT-1,8/21/2018,07:20:00 am,0,2018-08-21 07:20:00,8.2391,8.899,0.0
3555,EWT-1,8/21/2018,07:30:00 am,0,2018-08-21 07:30:00,8.2394,8.899,0.00010000000000012221
3556,EWT-1,8/21/2018,07:40:00 am,0,2018-08-21 07:40:00,8.2402,8.9,0.00010000000000012221
3557,EWT-1,8/21/2018,07:50:00 am,0,2018-08-21 07:50:00,8.2406,8.899,0.0
3558,EWT-1,8/21/2018,08:00:00 am,0,2018-08-21 08:00:00,8.2404,8.899,0.0
3559,EWT-1,8/21/2018,08:10:00 am,0,2018-08-21 08:10:00,8.2416,8.899,0.0
3560,EWT-1,8/21/2018,08:20:00 am,0,2018-08-21 08:20:00,8.2417,8.899,0.0
3561,EWT-1,8/21/2018,08:30:00 am,0,2018-08-21 08:30:00,8.241,8.899,0.0
3562,EWT-1,8/21/2018,08:40:00 am,0,2018-08-21 08:40:00,8.2408,8.899,9.999999999994457e-05
3563,EWT-1,8/21/2018,08:50:00 am,0,2018-08-21 08:50:00,8.2407,8.898,0.0
3564,EWT-1,8/21/2018,09:00:00 am,0,2018-08-21 09:00:00,8.2405,8.898,0.0
3565,EWT-1,8/21/2018,09:10:00 am,0,2018-08-21 09:10:00,8.2403,8.898,0.0
3566,EWT-1,8/21/2018,09:20:00 am,0,2018-08-21 09:20:00,8.2403,8.898,0.0
3567,EWT-1,8/21/2018,09:30:00 am,0,2018-08-21 09:30:00,8.2397,8.898,9.999999999994457e-05
3568,EWT-1,8/21/2018,09:40:00 am,0,2018-08-21 09:40:00,8.2404,8.899,0.0
3569,EWT-1,8/21/2018,09:50:00 am,0,2018-08-21 09:50:00,8.2395,8.899,0.0
3570,EWT-1,8/21/2018,10:00:00 am,0,2018-08-21 10:00:00,8.2396,8.899,0.0
3571,EWT-1,8/21/2018,10:10:00 am,0,2018-08-21 10:10:00,8.2396,8.899,0.00010000000000012221
3572,EWT-1,8/21/2018,10:20:00 am,0,2018-08-21 10:20:00,8.2409,8.9,9.999999999994457e-05
3573,EWT-1,8/21/2018,10:30:00 am,0,2018-08-21 10:30:00,8.2408,8.901,9.999999999994457e-05
3574,EWT-1,8/21/2018,10:40:00 am,0,2018-08-21 10:40:00,8.2412,8.902,0.00010000000000012221
3575,EWT-1,8/21/2018,10:50:00 am,0,2018-08-21 10:50:00,8.2405,8.903,9.999999999994457e-05
3576,EWT-1,8/21/2018,11:00:00 am,0,2018-08-21 11:00:00,8.2406,8.904,0.0
3577,EWT-1,8/21/2018,11:10:00 am,0,2018-08-21 11:10:00,8.2413,8.904,0.0
3578,EWT-1,8/21/2018,11:20:00 am,0,2018-08-21 11:20:00,8.2418,8.904,9.999999999994457e-05
3579,EWT-1,8/21/2018,11:30:00 am,0,2018-08-21 11:30:00,8.2419,8.905,0.0
3580,EWT-1,8/21/2018,11:40:00 am,0,2018-08-21 11:40:00,8.2424,8.905,9.999999999994457e-05
3581,EWT-1,8/21/2018,11:50:00 am,0,2018-08-21 11:50:00,8.2417,8.904,9.999999999994457e-05
3582,EWT-1,8/21/2018,12:00:00 pm,0,2018-08-21 12:00:00,8.2406,8.905,9.999999999994457e-05
3583,EWT-1,8/21/2018,12:10:00 pm,0,2018-08-21 12:10:00,8.2397,8.904,0.0
3584,EWT-1,8/21/2018,12:20:00 pm,0,2018-08-21 12:20:00,8.2388,8.904,0.0
3585,EWT-1,8/21/2018,12:30:00 pm,0,2018-08-21 12:30:00,8.2389,8.904,0.0
3586,EWT-1,8/21/2018,12:40:00 pm,0,2018-08-21 12:40:00,8.2382,8.904,0.0
3587,EWT-1,8/21/2018,12:50:00 pm,0,2018-08-21 12:50:00,8.2387,8.904,0.0
3588,EWT-1,8/21/2018,01:00:00 pm,0,2018-08-21 13:00:00,8.2377,8.904,0.0
3589,EWT-1,8/21/2018,01:10:00 pm,0,2018-08-21 13:10:00,8.2379,8.904,0.0
3590,EWT-1,8/21/2018,01:20:00 pm,0,2018-08-21 13:20:00,8.2388,8.904,0.0
3591,EWT-1,8/21/2018,01:30:00 pm,0,2018-08-21 13:30:00,8.2382,8.904,0.0
3592,EWT-1,8/21/2018,01:40:00 pm,0,2018-08-21 13:40:00,8.238,8.904,0.0
3593,EWT-1,8/21/2018,01:50:00 pm,0,2018-08-21 13:50:00,8.2382,8.904,9.999999999994457e-05
3594,EWT-1,8/21/2018,02:00:00 pm,0,2018-08-21 14:00:00,8.2382,8.905,0.0
3595,EWT-1,8/21/2018,02:10:00 pm,0,2018-08-21 14:10:00,8.2382,8.905,0.0
3596,EWT-1,8/21/2018,02:20:00 pm,0,2018-08-21 14:20:00,8.2385,8.905,0.0
3597,EWT-1,8/21/2018,02:30:00 pm,0,2018-08-21 14:30:00,8.2389,8.905,0.0
