,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3529,EEF-1,8/21/2018,03:10:00 am,0,2018-08-21 03:10:00,9.0446,11.815,0.0
3530,EEF-1,8/21/2018,03:20:00 am,0,2018-08-21 03:20:00,9.0449,11.815,9.999999999994457e-05
3531,EEF-1,8/21/2018,03:30:00 am,0,2018-08-21 03:30:00,9.0454,11.814,0.0
3532,EEF-1,8/21/2018,03:40:00 am,0,2018-08-21 03:40:00,9.0457,11.814,9.999999999994457e-05
3533,EEF-1,8/21/2018,03:50:00 am,0,2018-08-21 03:50:00,9.0473,11.815,9.999999999994457e-05
3534,EEF-1,8/21/2018,04:00:00 am,0,2018-08-21 04:00:00,9.049,11.814,0.0
3535,EEF-1,8/21/2018,04:10:00 am,0,2018-08-21 04:10:00,9.0488,11.814,9.999999999994457e-05
3536,EEF-1,8/21/2018,04:20:00 am,0,2018-08-21 04:20:00,9.049,11.813,9.999999999994457e-05
3537,EEF-1,8/21/2018,04:30:00 am,0,2018-08-21 04:30:00,9.049,11.814,9.999999999994457e-05
3538,EEF-1,8/21/2018,04:40:00 am,0,2018-08-21 04:40:00,9.0487,11.813,0.0
3539,EEF-1,8/21/2018,04:50:00 am,0,2018-08-21 04:50:00,9.0487,11.813,0.0
3540,EEF-1,8/21/2018,05:00:00 am,0,2018-08-21 05:00:00,9.0497,11.813,0.0
3541,EEF-1,8/21/2018,05:10:00 am,0,2018-08-21 05:10:00,9.0504,11.813,0.00010000000000012221
3542,EEF-1,8/21/2018,05:20:00 am,0,2018-08-21 05:20:00,9.0515,11.812,0.0
3543,EEF-1,8/21/2018,05:30:00 am,0,2018-08-21 05:30:00,9.0524,11.812,0.0
3544,EEF-1,8/21/2018,05:40:00 am,0,2018-08-21 05:40:00,9.0526,11.812,0.0
3545,EEF-1,8/21/2018,05:50:00 am,0,2018-08-21 05:50:00,9.053,11.812,0.0
3546,EEF-1,8/21/2018,06:00:00 am,0,2018-08-21 06:00:00,9.0529,11.812,9.999999999994457e-05
3547,EEF-1,8/21/2018,06:10:00 am,0,2018-08-21 06:10:00,9.0521,11.811,0.0
3548,EEF-1,8/21/2018,06:20:00 am,0,2018-08-21 06:20:00,9.053,11.811,0.0
3549,EEF-1,8/21/2018,06:30:00 am,0,2018-08-21 06:30:00,9.0539,11.811,0.0
3550,EEF-1,8/21/2018,06:40:00 am,0,2018-08-21 06:40:00,9.0547,11.811,9.999999999994457e-05
3551,EEF-1,8/21/2018,06:50:00 am,0,2018-08-21 06:50:00,9.0551,11.81,0.0
3552,EEF-1,8/21/2018,07:00:00 am,0,2018-08-21 07:00:00,9.0565,11.81,0.0
3553,EEF-1,8/21/2018,07:10:00 am,0,2018-08-21 07:10:00,9.0568,11.81,0.0
3554,EEF-1,8/21/2018,07:20:00 am,0,2018-08-21 07:20:00,9.0569,11.81,0.0
3555,EEF-1,8/21/2018,07:30:00 am,0,2018-08-21 07:30:00,9.0576,11.81,0.00010000000000012221
3556,EEF-1,8/21/2018,07:40:00 am,0,2018-08-21 07:40:00,9.0585,11.809,0.0
3557,EEF-1,8/21/2018,07:50:00 am,0,2018-08-21 07:50:00,9.059,11.809,0.0
3558,EEF-1,8/21/2018,08:00:00 am,0,2018-08-21 08:00:00,9.0596,11.809,0.0
3559,EEF-1,8/21/2018,08:10:00 am,0,2018-08-21 08:10:00,9.0601,11.809,0.0
3560,EEF-1,8/21/2018,08:20:00 am,0,2018-08-21 08:20:00,9.06,11.809,0.0
3561,EEF-1,8/21/2018,08:30:00 am,0,2018-08-21 08:30:00,9.0595,11.809,0.0
3562,EEF-1,8/21/2018,08:40:00 am,0,2018-08-21 08:40:00,9.0594,11.809,0.0
3563,EEF-1,8/21/2018,08:50:00 am,0,2018-08-21 08:50:00,9.0599,11.809,0.0
3564,EEF-1,8/21/2018,09:00:00 am,0,2018-08-21 09:00:00,9.0602,11.809,0.0
3565,EEF-1,8/21/2018,09:10:00 am,0,2018-08-21 09:10:00,9.0601,11.809,0.0
3566,EEF-1,8/21/2018,09:20:00 am,0,2018-08-21 09:20:00,9.0601,11.809,0.00010000000000012221
3567,EEF-1,8/21/2018,09:30:00 am,0,2018-08-21 09:30:00,9.0602,11.81,0.0
3568,EEF-1,8/21/2018,09:40:00 am,0,2018-08-21 09:40:00,9.0603,11.81,0.00010000000000012221
3569,EEF-1,8/21/2018,09:50:00 am,0,2018-08-21 09:50:00,9.0595,11.809,0.0
3570,EEF-1,8/21/2018,10:00:00 am,0,2018-08-21 10:00:00,9.0593,11.809,0.00010000000000012221
3571,EEF-1,8/21/2018,10:10:00 am,0,2018-08-21 10:10:00,9.0592,11.81,0.00010000000000012221
3572,EEF-1,8/21/2018,10:20:00 am,0,2018-08-21 10:20:00,9.0593,11.809,0.0
3573,EEF-1,8/21/2018,10:30:00 am,0,2018-08-21 10:30:00,9.0596,11.809,0.0
3574,EEF-1,8/21/2018,10:40:00 am,0,2018-08-21 10:40:00,9.0586,11.809,0.0
3575,EEF-1,8/21/2018,10:50:00 am,0,2018-08-21 10:50:00,9.0583,11.809,0.0
3576,EEF-1,8/21/2018,11:00:00 am,0,2018-08-21 11:00:00,9.0578,11.809,0.0
3577,EEF-1,8/21/2018,11:10:00 am,0,2018-08-21 11:10:00,9.0573,11.809,0.0
3578,EEF-1,8/21/2018,11:20:00 am,0,2018-08-21 11:20:00,9.0567,11.809,0.0
3579,EEF-1,8/21/2018,11:30:00 am,0,2018-08-21 11:30:00,9.056,11.809,9.999999999994457e-05
3580,EEF-1,8/21/2018,11:40:00 am,0,2018-08-21 11:40:00,9.055,11.808,9.999999999994457e-05
3581,EEF-1,8/21/2018,11:50:00 am,0,2018-08-21 11:50:00,9.0534,11.809,9.999999999994457e-05
3582,EEF-1,8/21/2018,12:00:00 pm,0,2018-08-21 12:00:00,9.052,11.808,0.0
3583,EEF-1,8/21/2018,12:10:00 pm,0,2018-08-21 12:10:00,9.0497,11.808,0.0
3584,EEF-1,8/21/2018,12:20:00 pm,0,2018-08-21 12:20:00,9.0473,11.808,0.0
3585,EEF-1,8/21/2018,12:30:00 pm,0,2018-08-21 12:30:00,9.045,11.808,0.0
3586,EEF-1,8/21/2018,12:40:00 pm,0,2018-08-21 12:40:00,9.0427,11.808,0.0
3587,EEF-1,8/21/2018,12:50:00 pm,0,2018-08-21 12:50:00,9.04,11.808,9.999999999994457e-05
3588,EEF-1,8/21/2018,01:00:00 pm,0,2018-08-21 13:00:00,9.0367,11.807,0.0
3589,EEF-1,8/21/2018,01:10:00 pm,0,2018-08-21 13:10:00,9.034,11.807,0.0
3590,EEF-1,8/21/2018,01:20:00 pm,0,2018-08-21 13:20:00,9.0315,11.807,0.0
3591,EEF-1,8/21/2018,01:30:00 pm,0,2018-08-21 13:30:00,9.0282,11.807,0.0
3592,EEF-1,8/21/2018,01:40:00 pm,0,2018-08-21 13:40:00,9.0251,11.807,0.00010000000000012221
3593,EEF-1,8/21/2018,01:50:00 pm,0,2018-08-21 13:50:00,9.0218,11.806,0.0
3594,EEF-1,8/21/2018,02:00:00 pm,0,2018-08-21 14:00:00,9.0187,11.806,0.0
3595,EEF-1,8/21/2018,02:10:00 pm,0,2018-08-21 14:10:00,9.0157,11.806,0.0
3596,EEF-1,8/21/2018,02:20:00 pm,0,2018-08-21 14:20:00,9.013,11.806,0.0
3597,EEF-1,8/21/2018,02:30:00 pm,0,2018-08-21 14:30:00,9.0106,11.806,9.999999999994457e-05
3598,EEF-1,8/21/2018,02:40:00 pm,0,2018-08-21 14:40:00,9.0073,11.805,0.0
3599,EEF-1,8/21/2018,02:50:00 pm,0,2018-08-21 14:50:00,9.0052,11.805,0.0
3600,EEF-1,8/21/2018,03:00:00 pm,0,2018-08-21 15:00:00,9.0027,11.805,9.999999999994457e-05
3601,EEF-1,8/21/2018,03:10:00 pm,0,2018-08-21 15:10:00,8.9996,11.804,9.999999999994457e-05
3602,EEF-1,8/21/2018,03:20:00 pm,0,2018-08-21 15:20:00,8.998,11.805,9.999999999994457e-05
3603,EEF-1,8/21/2018,03:30:00 pm,0,2018-08-21 15:30:00,8.9959,11.804,0.0
3604,EEF-1,8/21/2018,03:40:00 pm,0,2018-08-21 15:40:00,8.9938,11.804,0.0
3605,EEF-1,8/21/2018,03:50:00 pm,0,2018-08-21 15:50:00,8.9927,11.804,9.999999999994457e-05
3606,EEF-1,8/21/2018,04:00:00 pm,0,2018-08-21 16:00:00,8.9915,11.803,0.0
3607,EEF-1,8/21/2018,04:10:00 pm,0,2018-08-21 16:10:00,8.9891,11.803,0.0
3608,EEF-1,8/21/2018,04:20:00 pm,0,2018-08-21 16:20:00,8.9873,11.803,0.0
3609,EEF-1,8/21/2018,04:30:00 pm,0,2018-08-21 16:30:00,8.9859,11.803,0.00010000000000012221
3610,EEF-1,8/21/2018,04:40:00 pm,0,2018-08-21 16:40:00,8.9859,11.802,0.0
3611,EEF-1,8/21/2018,04:50:00 pm,0,2018-08-21 16:50:00,8.9849,11.802,0.0
3612,EEF-1,8/21/2018,05:00:00 pm,0,2018-08-21 17:00:00,8.9843,11.802,9.999999999994457e-05
3613,EEF-1,8/21/2018,05:10:00 pm,0,2018-08-21 17:10:00,8.9835,11.801,0.0
3614,EEF-1,8/21/2018,05:20:00 pm,0,2018-08-21 17:20:00,8.9831,11.801,0.0
3615,EEF-1,8/21/2018,05:30:00 pm,0,2018-08-21 17:30:00,8.9835,11.801,0.0
3616,EEF-1,8/21/2018,05:40:00 pm,0,2018-08-21 17:40:00,8.9843,11.801,9.999999999994457e-05
3617,EEF-1,8/21/2018,05:50:00 pm,0,2018-08-21 17:50:00,8.9854,11.8,0.0
3618,EEF-1,8/21/2018,06:00:00 pm,0,2018-08-21 18:00:00,8.9855,11.8,0.00010000000000012221
3619,EEF-1,8/21/2018,06:10:00 pm,0,2018-08-21 18:10:00,8.986,11.799,0.0
3620,EEF-1,8/21/2018,06:20:00 pm,0,2018-08-21 18:20:00,8.9868,11.799,0.0
3621,EEF-1,8/21/2018,06:30:00 pm,0,2018-08-21 18:30:00,8.9883,11.799,0.00019999999999988915
3622,EEF-1,8/21/2018,06:40:00 pm,0,2018-08-21 18:40:00,8.9911,11.797,0.0
3623,EEF-1,8/21/2018,06:50:00 pm,0,2018-08-21 18:50:00,8.9911,11.797,0.0
3624,EEF-1,8/21/2018,07:00:00 pm,0,2018-08-21 19:00:00,8.9923,11.797,0.00010000000000012221
3625,EEF-1,8/21/2018,07:10:00 pm,0,2018-08-21 19:10:00,8.9927,11.796,9.999999999994457e-05
3626,EEF-1,8/21/2018,07:20:00 pm,0,2018-08-21 19:20:00,8.9935,11.795,0.0
3627,EEF-1,8/21/2018,07:30:00 pm,0,2018-08-21 19:30:00,8.9969,11.795,0.0
3628,EEF-1,8/21/2018,07:40:00 pm,0,2018-08-21 19:40:00,8.9989,11.795,9.999999999994457e-05
3629,EEF-1,8/21/2018,07:50:00 pm,0,2018-08-21 19:50:00,9.0003,11.794,0.0
3630,EEF-1,8/21/2018,08:00:00 pm,0,2018-08-21 20:00:00,9.0023,11.794,0.00010000000000012221
3631,EEF-1,8/21/2018,08:10:00 pm,0,2018-08-21 20:10:00,9.0047,11.793,0.0
3632,EEF-1,8/21/2018,08:20:00 pm,0,2018-08-21 20:20:00,9.0069,11.793,9.999999999994457e-05
3633,EEF-1,8/21/2018,08:30:00 pm,0,2018-08-21 20:30:00,9.0091,11.792,0.0
3634,EEF-1,8/21/2018,08:40:00 pm,0,2018-08-21 20:40:00,9.0117,11.792,0.0
3635,EEF-1,8/21/2018,08:50:00 pm,0,2018-08-21 20:50:00,9.015,11.792,0.0
3636,EEF-1,8/21/2018,09:00:00 pm,0,2018-08-21 21:00:00,9.0204,11.792,9.999999999994457e-05
3637,EEF-1,8/21/2018,09:10:00 pm,0,2018-08-21 21:10:00,9.0248,11.791,0.0
3638,EEF-1,8/21/2018,09:20:00 pm,0,2018-08-21 21:20:00,9.029,11.791,0.00010000000000012221
3639,EEF-1,8/21/2018,09:30:00 pm,0,2018-08-21 21:30:00,9.0331,11.79,0.0
3640,EEF-1,8/21/2018,09:40:00 pm,0,2018-08-21 21:40:00,9.0366,11.79,0.0
3641,EEF-1,8/21/2018,09:50:00 pm,0,2018-08-21 21:50:00,9.0399,11.79,0.0
3642,EEF-1,8/21/2018,10:00:00 pm,0,2018-08-21 22:00:00,9.0427,11.79,9.999999999994457e-05
3643,EEF-1,8/21/2018,10:10:00 pm,0,2018-08-21 22:10:00,9.0459,11.789,0.0
3644,EEF-1,8/21/2018,10:20:00 pm,0,2018-08-21 22:20:00,9.0487,11.789,9.999999999994457e-05
3645,EEF-1,8/21/2018,10:30:00 pm,0,2018-08-21 22:30:00,9.0503,11.788,0.0
3646,EEF-1,8/21/2018,10:40:00 pm,0,2018-08-21 22:40:00,9.053,11.788,0.0
3647,EEF-1,8/21/2018,10:50:00 pm,0,2018-08-21 22:50:00,9.0552,11.788,9.999999999994457e-05
3648,EEF-1,8/21/2018,11:00:00 pm,0,2018-08-21 23:00:00,9.0573,11.787,0.0
3649,EEF-1,8/21/2018,11:10:00 pm,0,2018-08-21 23:10:00,9.0593,11.787,0.0
3650,EEF-1,8/21/2018,11:20:00 pm,0,2018-08-21 23:20:00,9.0613,11.787,0.0
3651,EEF-1,8/21/2018,11:30:00 pm,0,2018-08-21 23:30:00,9.0626,11.787,0.00010000000000012221
3652,EEF-1,8/21/2018,11:40:00 pm,0,2018-08-21 23:40:00,9.0645,11.786,0.0
3653,EEF-1,8/21/2018,11:50:00 pm,0,2018-08-21 23:50:00,9.066,11.786,0.0
3654,EEF-1,8/22/2018,12:00:00 am,0,2018-08-22 00:00:00,9.0672,11.786,0.0
3655,EEF-1,8/22/2018,12:10:00 am,0,2018-08-22 00:10:00,9.0676,11.786,9.999999999994457e-05
3656,EEF-1,8/22/2018,12:20:00 am,0,2018-08-22 00:20:00,9.0687,11.785,0.0
3657,EEF-1,8/22/2018,12:30:00 am,0,2018-08-22 00:30:00,9.0699,11.785,0.0
3658,EEF-1,8/22/2018,12:40:00 am,0,2018-08-22 00:40:00,9.071,11.785,9.999999999994457e-05
3659,EEF-1,8/22/2018,12:50:00 am,0,2018-08-22 00:50:00,9.0718,11.784,0.0
3660,EEF-1,8/22/2018,01:00:00 am,0,2018-08-22 01:00:00,9.072,11.784,0.0
3661,EEF-1,8/22/2018,01:10:00 am,0,2018-08-22 01:10:00,9.0727,11.784,0.0
3662,EEF-1,8/22/2018,01:20:00 am,0,2018-08-22 01:20:00,9.0727,11.784,0.00010000000000012221
3663,EEF-1,8/22/2018,01:30:00 am,0,2018-08-22 01:30:00,9.0725,11.783,0.0
3664,EEF-1,8/22/2018,01:40:00 am,0,2018-08-22 01:40:00,9.073,11.783,0.0
3665,EEF-1,8/22/2018,01:50:00 am,0,2018-08-22 01:50:00,9.0725,11.783,0.0
3666,EEF-1,8/22/2018,02:00:00 am,0,2018-08-22 02:00:00,9.0718,11.783,9.999999999994457e-05
3667,EEF-1,8/22/2018,02:10:00 am,0,2018-08-22 02:10:00,9.0716,11.782,0.0
3668,EEF-1,8/22/2018,02:20:00 am,0,2018-08-22 02:20:00,9.0715,11.782,9.999999999994457e-05
3669,EEF-1,8/22/2018,02:30:00 am,0,2018-08-22 02:30:00,9.0716,11.781,0.0
3670,EEF-1,8/22/2018,02:40:00 am,0,2018-08-22 02:40:00,9.0721,11.781,0.0
3671,EEF-1,8/22/2018,02:50:00 am,0,2018-08-22 02:50:00,9.0717,11.781,0.0
3672,EEF-1,8/22/2018,03:00:00 am,0,2018-08-22 03:00:00,9.0709,11.781,0.0
3673,EEF-1,8/22/2018,03:10:00 am,0,2018-08-22 03:10:00,9.0717,11.781,0.00010000000000012221
3674,EEF-1,8/22/2018,03:20:00 am,0,2018-08-22 03:20:00,9.0727,11.78,0.0
3675,EEF-1,8/22/2018,03:30:00 am,0,2018-08-22 03:30:00,9.0731,11.78,0.0
3676,EEF-1,8/22/2018,03:40:00 am,0,2018-08-22 03:40:00,9.0727,11.78,9.999999999994457e-05
3677,EEF-1,8/22/2018,03:50:00 am,0,2018-08-22 03:50:00,9.0728,11.779,0.0
3678,EEF-1,8/22/2018,04:00:00 am,0,2018-08-22 04:00:00,9.0724,11.779,0.0
3679,EEF-1,8/22/2018,04:10:00 am,0,2018-08-22 04:10:00,9.0724,11.779,9.999999999994457e-05
3680,EEF-1,8/22/2018,04:20:00 am,0,2018-08-22 04:20:00,9.073,11.778,9.999999999994457e-05
3681,EEF-1,8/22/2018,04:30:00 am,0,2018-08-22 04:30:00,9.0729,11.779,9.999999999994457e-05
3682,EEF-1,8/22/2018,04:40:00 am,0,2018-08-22 04:40:00,9.073,11.778,0.0
3683,EEF-1,8/22/2018,04:50:00 am,0,2018-08-22 04:50:00,9.0734,11.778,0.0
3684,EEF-1,8/22/2018,05:00:00 am,0,2018-08-22 05:00:00,9.0731,11.778,0.00010000000000012221
3685,EEF-1,8/22/2018,05:10:00 am,0,2018-08-22 05:10:00,9.0738,11.777,0.0
3686,EEF-1,8/22/2018,05:20:00 am,0,2018-08-22 05:20:00,9.0745,11.777,0.0
3687,EEF-1,8/22/2018,05:30:00 am,0,2018-08-22 05:30:00,9.0748,11.777,0.0
3688,EEF-1,8/22/2018,05:40:00 am,0,2018-08-22 05:40:00,9.0747,11.777,9.999999999994457e-05
3689,EEF-1,8/22/2018,05:50:00 am,0,2018-08-22 05:50:00,9.0757,11.776,0.0
3690,EEF-1,8/22/2018,06:00:00 am,0,2018-08-22 06:00:00,9.0757,11.776,0.0
3691,EEF-1,8/22/2018,06:10:00 am,0,2018-08-22 06:10:00,9.0765,11.776,9.999999999994457e-05
3692,EEF-1,8/22/2018,06:20:00 am,0,2018-08-22 06:20:00,9.0773,11.775,0.0
3693,EEF-1,8/22/2018,06:30:00 am,0,2018-08-22 06:30:00,9.0776,11.775,0.00010000000000012221
3694,EEF-1,8/22/2018,06:40:00 am,0,2018-08-22 06:40:00,9.0787,11.774,0.0
3695,EEF-1,8/22/2018,06:50:00 am,0,2018-08-22 06:50:00,9.0797,11.774,0.0
3696,EEF-1,8/22/2018,07:00:00 am,0,2018-08-22 07:00:00,9.0812,11.774,0.0
3697,EEF-1,8/22/2018,07:10:00 am,0,2018-08-22 07:10:00,9.0816,11.774,9.999999999994457e-05
3698,EEF-1,8/22/2018,07:20:00 am,0,2018-08-22 07:20:00,9.0815,11.773,0.0
3699,EEF-1,8/22/2018,07:30:00 am,0,2018-08-22 07:30:00,9.0818,11.773,0.0
3700,EEF-1,8/22/2018,07:40:00 am,0,2018-08-22 07:40:00,9.0817,11.773,0.0
3701,EEF-1,8/22/2018,07:50:00 am,0,2018-08-22 07:50:00,9.0823,11.773,9.999999999994457e-05
3702,EEF-1,8/22/2018,08:00:00 am,0,2018-08-22 08:00:00,9.0825,11.772,0.0
3703,EEF-1,8/22/2018,08:10:00 am,0,2018-08-22 08:10:00,9.0833,11.772,9.999999999994457e-05
3704,EEF-1,8/22/2018,08:20:00 am,0,2018-08-22 08:20:00,9.0834,11.771,0.0
3705,EEF-1,8/22/2018,08:30:00 am,0,2018-08-22 08:30:00,9.0841,11.771,0.0
3706,EEF-1,8/22/2018,08:40:00 am,0,2018-08-22 08:40:00,9.0835,11.771,0.0
3707,EEF-1,8/22/2018,08:50:00 am,0,2018-08-22 08:50:00,9.0843,11.771,0.0
3708,EEF-1,8/22/2018,09:00:00 am,0,2018-08-22 09:00:00,9.0852,11.771,0.0
3709,EEF-1,8/22/2018,09:10:00 am,0,2018-08-22 09:10:00,9.0856,11.771,0.0
3710,EEF-1,8/22/2018,09:20:00 am,0,2018-08-22 09:20:00,9.0857,11.771,0.0
3711,EEF-1,8/22/2018,09:30:00 am,0,2018-08-22 09:30:00,9.0855,11.771,0.0
3712,EEF-1,8/22/2018,09:40:00 am,0,2018-08-22 09:40:00,9.0851,11.771,0.0
3713,EEF-1,8/22/2018,09:50:00 am,0,2018-08-22 09:50:00,9.0843,11.771,0.0
3714,EEF-1,8/22/2018,10:00:00 am,0,2018-08-22 10:00:00,9.084,11.771,0.00010000000000012221
3715,EEF-1,8/22/2018,10:10:00 am,0,2018-08-22 10:10:00,9.0846,11.77,0.00010000000000012221
3716,EEF-1,8/22/2018,10:20:00 am,0,2018-08-22 10:20:00,9.0844,11.771,0.00010000000000012221
3717,EEF-1,8/22/2018,10:30:00 am,0,2018-08-22 10:30:00,9.0836,11.77,0.0
3718,EEF-1,8/22/2018,10:40:00 am,0,2018-08-22 10:40:00,9.0832,11.77,9.999999999994457e-05
3719,EEF-1,8/22/2018,10:50:00 am,0,2018-08-22 10:50:00,9.0825,11.769,9.999999999994457e-05
3720,EEF-1,8/22/2018,11:00:00 am,0,2018-08-22 11:00:00,9.0814,11.77,9.999999999994457e-05
3721,EEF-1,8/22/2018,11:10:00 am,0,2018-08-22 11:10:00,9.0802,11.769,0.0
3722,EEF-1,8/22/2018,11:20:00 am,0,2018-08-22 11:20:00,9.0793,11.769,0.0
3723,EEF-1,8/22/2018,11:30:00 am,0,2018-08-22 11:30:00,9.0778,11.769,9.999999999994457e-05
3724,EEF-1,8/22/2018,11:40:00 am,0,2018-08-22 11:40:00,9.0762,11.768,0.0
3725,EEF-1,8/22/2018,11:50:00 am,0,2018-08-22 11:50:00,9.0757,11.768,0.0
3726,EEF-1,8/22/2018,12:00:00 pm,0,2018-08-22 12:00:00,9.0738,11.768,0.0
3727,EEF-1,8/22/2018,12:10:00 pm,0,2018-08-22 12:10:00,9.0723,11.768,0.00010000000000012221
3728,EEF-1,8/22/2018,12:20:00 pm,0,2018-08-22 12:20:00,9.071,11.767,0.0
3729,EEF-1,8/22/2018,12:30:00 pm,0,2018-08-22 12:30:00,9.0691,11.767,9.999999999994457e-05
3730,EEF-1,8/22/2018,12:40:00 pm,0,2018-08-22 12:40:00,9.0674,11.766,0.0
3731,EEF-1,8/22/2018,12:50:00 pm,0,2018-08-22 12:50:00,9.0651,11.766,0.0
3732,EEF-1,8/22/2018,01:00:00 pm,0,2018-08-22 13:00:00,9.0629,11.766,0.0
3733,EEF-1,8/22/2018,01:10:00 pm,0,2018-08-22 13:10:00,9.0608,11.766,9.999999999994457e-05
3734,EEF-1,8/22/2018,01:20:00 pm,0,2018-08-22 13:20:00,9.0576,11.765,0.0
3735,EEF-1,8/22/2018,01:30:00 pm,0,2018-08-22 13:30:00,9.0546,11.765,0.00010000000000012221
3736,EEF-1,8/22/2018,01:40:00 pm,0,2018-08-22 13:40:00,9.0515,11.764,0.0
3737,EEF-1,8/22/2018,01:50:00 pm,0,2018-08-22 13:50:00,9.0484,11.764,0.0
3738,EEF-1,8/22/2018,02:00:00 pm,0,2018-08-22 14:00:00,9.0455,11.764,9.999999999994457e-05
3739,EEF-1,8/22/2018,02:10:00 pm,0,2018-08-22 14:10:00,9.0417,11.763,0.0
3740,EEF-1,8/22/2018,02:20:00 pm,0,2018-08-22 14:20:00,9.0377,11.763,0.0
3741,EEF-1,8/22/2018,02:30:00 pm,0,2018-08-22 14:30:00,9.0347,11.763,9.999999999994457e-05
3742,EEF-1,8/22/2018,02:40:00 pm,0,2018-08-22 14:40:00,9.0313,11.762,0.0
3743,EEF-1,8/22/2018,02:50:00 pm,0,2018-08-22 14:50:00,9.028,11.762,0.00010000000000012221
3744,EEF-1,8/22/2018,03:00:00 pm,0,2018-08-22 15:00:00,9.026,11.761,0.0
3745,EEF-1,8/22/2018,03:10:00 pm,0,2018-08-22 15:10:00,9.0225,11.761,0.0
3746,EEF-1,8/22/2018,03:20:00 pm,0,2018-08-22 15:20:00,9.0199,11.761,9.999999999994457e-05
3747,EEF-1,8/22/2018,03:30:00 pm,0,2018-08-22 15:30:00,9.0171,11.76,0.0
3748,EEF-1,8/22/2018,03:40:00 pm,0,2018-08-22 15:40:00,9.0143,11.76,9.999999999994457e-05
3749,EEF-1,8/22/2018,03:50:00 pm,0,2018-08-22 15:50:00,9.0118,11.759,0.0
3750,EEF-1,8/22/2018,04:00:00 pm,0,2018-08-22 16:00:00,9.0101,11.759,0.0
3751,EEF-1,8/22/2018,04:10:00 pm,0,2018-08-22 16:10:00,9.0082,11.759,0.00010000000000012221
3752,EEF-1,8/22/2018,04:20:00 pm,0,2018-08-22 16:20:00,9.0068,11.758,0.0
3753,EEF-1,8/22/2018,04:30:00 pm,0,2018-08-22 16:30:00,9.0054,11.758,9.999999999994457e-05
3754,EEF-1,8/22/2018,04:40:00 pm,0,2018-08-22 16:40:00,9.0037,11.757,0.0
3755,EEF-1,8/22/2018,04:50:00 pm,0,2018-08-22 16:50:00,9.0024,11.757,9.999999999994457e-05
3756,EEF-1,8/22/2018,05:00:00 pm,0,2018-08-22 17:00:00,9.0012,11.756,0.0
3757,EEF-1,8/22/2018,05:10:00 pm,0,2018-08-22 17:10:00,8.9999,11.756,0.0
3758,EEF-1,8/22/2018,05:20:00 pm,0,2018-08-22 17:20:00,8.9995,11.756,9.999999999994457e-05
3759,EEF-1,8/22/2018,05:30:00 pm,0,2018-08-22 17:30:00,8.9987,11.755,0.0
3760,EEF-1,8/22/2018,05:40:00 pm,0,2018-08-22 17:40:00,8.9986,11.755,0.00010000000000012221
3761,EEF-1,8/22/2018,05:50:00 pm,0,2018-08-22 17:50:00,8.9985,11.754,0.0
3762,EEF-1,8/22/2018,06:00:00 pm,0,2018-08-22 18:00:00,8.9993,11.754,9.999999999994457e-05
3763,EEF-1,8/22/2018,06:10:00 pm,0,2018-08-22 18:10:00,8.9995,11.753,0.0
3764,EEF-1,8/22/2018,06:20:00 pm,0,2018-08-22 18:20:00,9.0011,11.753,9.999999999994457e-05
3765,EEF-1,8/22/2018,06:30:00 pm,0,2018-08-22 18:30:00,9.0032,11.752,0.00010000000000012221
3766,EEF-1,8/22/2018,06:40:00 pm,0,2018-08-22 18:40:00,9.0048,11.751,9.999999999994457e-05
3767,EEF-1,8/22/2018,06:50:00 pm,0,2018-08-22 18:50:00,9.0057,11.75,0.0
3768,EEF-1,8/22/2018,07:00:00 pm,0,2018-08-22 19:00:00,9.0076,11.75,9.999999999994457e-05
3769,EEF-1,8/22/2018,07:10:00 pm,0,2018-08-22 19:10:00,9.0096,11.749,0.00010000000000012221
3770,EEF-1,8/22/2018,07:20:00 pm,0,2018-08-22 19:20:00,9.0129,11.748,9.999999999994457e-05
3771,EEF-1,8/22/2018,07:30:00 pm,0,2018-08-22 19:30:00,9.0166,11.747,0.0
3772,EEF-1,8/22/2018,07:40:00 pm,0,2018-08-22 19:40:00,9.0199,11.747,9.999999999994457e-05
3773,EEF-1,8/22/2018,07:50:00 pm,0,2018-08-22 19:50:00,9.0235,11.746,0.0
3774,EEF-1,8/22/2018,08:00:00 pm,0,2018-08-22 20:00:00,9.0282,11.746,0.00010000000000012221
3775,EEF-1,8/22/2018,08:10:00 pm,0,2018-08-22 20:10:00,9.0325,11.745,9.999999999994457e-05
3776,EEF-1,8/22/2018,08:20:00 pm,0,2018-08-22 20:20:00,9.0364,11.744,0.0
3777,EEF-1,8/22/2018,08:30:00 pm,0,2018-08-22 20:30:00,9.0406,11.744,0.0
3778,EEF-1,8/22/2018,08:40:00 pm,0,2018-08-22 20:40:00,9.0447,11.744,9.999999999994457e-05
3779,EEF-1,8/22/2018,08:50:00 pm,0,2018-08-22 20:50:00,9.0487,11.743,0.0
3780,EEF-1,8/22/2018,09:00:00 pm,0,2018-08-22 21:00:00,9.0526,11.743,0.0
3781,EEF-1,8/22/2018,09:10:00 pm,0,2018-08-22 21:10:00,9.0559,11.743,9.999999999994457e-05
3782,EEF-1,8/22/2018,09:20:00 pm,0,2018-08-22 21:20:00,9.0586,11.742,0.0
