,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16279,KHT-XE5S,9/23/2019,01:10:00 pm,0,2019-09-23 13:10:00,8.3292,10.979,9.999999999994457e-05
16280,KHT-XE5S,9/23/2019,01:20:00 pm,0,2019-09-23 13:20:00,8.329,10.978,0.0
16281,KHT-XE5S,9/23/2019,01:30:00 pm,0,2019-09-23 13:30:00,8.3284,10.978,0.0
16282,KHT-XE5S,9/23/2019,01:40:00 pm,0,2019-09-23 13:40:00,8.3276,10.978,9.999999999994457e-05
16283,KHT-XE5S,9/23/2019,01:50:00 pm,0,2019-09-23 13:50:00,8.3275,10.977,9.999999999994457e-05
16284,KHT-XE5S,9/23/2019,02:00:00 pm,0,2019-09-23 14:00:00,8.3267,10.976,0.00010000000000012221
16285,KHT-XE5S,9/23/2019,02:10:00 pm,0,2019-09-23 14:10:00,8.3264,10.975,0.0
16286,KHT-XE5S,9/23/2019,02:20:00 pm,0,2019-09-23 14:20:00,8.3256,10.975,0.0
16287,KHT-XE5S,9/23/2019,02:30:00 pm,0,2019-09-23 14:30:00,8.3251,10.975,9.999999999994457e-05
16288,KHT-XE5S,9/23/2019,02:40:00 pm,0,2019-09-23 14:40:00,8.3249,10.974,0.0
16289,KHT-XE5S,9/23/2019,02:50:00 pm,0,2019-09-23 14:50:00,8.3247,10.974,9.999999999994457e-05
16290,KHT-XE5S,9/23/2019,03:00:00 pm,0,2019-09-23 15:00:00,8.3241,10.973,0.00010000000000012221
16291,KHT-XE5S,9/23/2019,03:10:00 pm,0,2019-09-23 15:10:00,8.3238,10.972,0.0
16292,KHT-XE5S,9/23/2019,03:20:00 pm,0,2019-09-23 15:20:00,8.3241,10.972,0.0
16293,KHT-XE5S,9/23/2019,03:30:00 pm,0,2019-09-23 15:30:00,8.3234,10.972,9.999999999994457e-05
16294,KHT-XE5S,9/23/2019,03:40:00 pm,0,2019-09-23 15:40:00,8.3225,10.971,9.999999999994457e-05
16295,KHT-XE5S,9/23/2019,03:50:00 pm,0,2019-09-23 15:50:00,8.3217,10.97,0.00010000000000012221
16296,KHT-XE5S,9/23/2019,04:00:00 pm,0,2019-09-23 16:00:00,8.3214,10.969,0.0
16297,KHT-XE5S,9/23/2019,04:10:00 pm,0,2019-09-23 16:10:00,8.3203,10.969,9.999999999994457e-05
16298,KHT-XE5S,9/23/2019,04:20:00 pm,0,2019-09-23 16:20:00,8.3205,10.968,9.999999999994457e-05
16299,KHT-XE5S,9/23/2019,04:30:00 pm,0,2019-09-23 16:30:00,8.32,10.967,0.0
16300,KHT-XE5S,9/23/2019,04:40:00 pm,0,2019-09-23 16:40:00,8.3195,10.967,0.0
16301,KHT-XE5S,9/23/2019,04:50:00 pm,0,2019-09-23 16:50:00,8.3192,10.967,0.00010000000000012221
16302,KHT-XE5S,9/23/2019,05:00:00 pm,0,2019-09-23 17:00:00,8.3198,10.966,0.0
16303,KHT-XE5S,9/23/2019,05:10:00 pm,0,2019-09-23 17:10:00,8.3194,10.966,0.00019999999999988915
16304,KHT-XE5S,9/23/2019,05:20:00 pm,0,2019-09-23 17:20:00,8.3198,10.964,0.0
16305,KHT-XE5S,9/23/2019,05:30:00 pm,0,2019-09-23 17:30:00,8.32,10.964,0.0
16306,KHT-XE5S,9/23/2019,05:40:00 pm,0,2019-09-23 17:40:00,8.3198,10.964,0.0002000000000000668
16307,KHT-XE5S,9/23/2019,05:50:00 pm,0,2019-09-23 17:50:00,8.3203,10.962,0.0
16308,KHT-XE5S,9/23/2019,06:00:00 pm,0,2019-09-23 18:00:00,8.3206,10.962,0.0
16309,KHT-XE5S,9/23/2019,06:10:00 pm,0,2019-09-23 18:10:00,8.3207,10.962,9.999999999994457e-05
16310,KHT-XE5S,9/23/2019,06:20:00 pm,0,2019-09-23 18:20:00,8.3215,10.961,0.0
16311,KHT-XE5S,9/23/2019,06:30:00 pm,0,2019-09-23 18:30:00,8.322,10.961,9.999999999994457e-05
16312,KHT-XE5S,9/23/2019,06:40:00 pm,0,2019-09-23 18:40:00,8.3224,10.96,0.00010000000000012221
16313,KHT-XE5S,9/23/2019,06:50:00 pm,0,2019-09-23 18:50:00,8.3233,10.959,9.999999999994457e-05
16314,KHT-XE5S,9/23/2019,07:00:00 pm,0,2019-09-23 19:00:00,8.3243,10.958,0.0
16315,KHT-XE5S,9/23/2019,07:10:00 pm,0,2019-09-23 19:10:00,8.3244,10.958,9.999999999994457e-05
16316,KHT-XE5S,9/23/2019,07:20:00 pm,0,2019-09-23 19:20:00,8.325,10.957,0.00010000000000012221
16317,KHT-XE5S,9/23/2019,07:30:00 pm,0,2019-09-23 19:30:00,8.3256,10.956,9.999999999994457e-05
16318,KHT-XE5S,9/23/2019,07:40:00 pm,0,2019-09-23 19:40:00,8.3255,10.955,0.0
16319,KHT-XE5S,9/23/2019,07:50:00 pm,0,2019-09-23 19:50:00,8.3268,10.955,9.999999999994457e-05
16320,KHT-XE5S,9/23/2019,08:00:00 pm,0,2019-09-23 20:00:00,8.3279,10.954,0.00010000000000012221
16321,KHT-XE5S,9/23/2019,08:10:00 pm,0,2019-09-23 20:10:00,8.3289,10.953,0.0
16322,KHT-XE5S,9/23/2019,08:20:00 pm,0,2019-09-23 20:20:00,8.3298,10.953,0.0
16323,KHT-XE5S,9/23/2019,08:30:00 pm,0,2019-09-23 20:30:00,8.3312,10.953,9.999999999994457e-05
16324,KHT-XE5S,9/23/2019,08:40:00 pm,0,2019-09-23 20:40:00,8.3323,10.952,9.999999999994457e-05
16325,KHT-XE5S,9/23/2019,08:50:00 pm,0,2019-09-23 20:50:00,8.3337,10.951,0.0
16326,KHT-XE5S,9/23/2019,09:00:00 pm,0,2019-09-23 21:00:00,8.3342,10.951,0.00010000000000012221
16327,KHT-XE5S,9/23/2019,09:10:00 pm,0,2019-09-23 21:10:00,8.3349,10.95,9.999999999994457e-05
16328,KHT-XE5S,9/23/2019,09:20:00 pm,0,2019-09-23 21:20:00,8.3356,10.949,0.0
16329,KHT-XE5S,9/23/2019,09:30:00 pm,0,2019-09-23 21:30:00,8.3373,10.949,9.999999999994457e-05
16330,KHT-XE5S,9/23/2019,09:40:00 pm,0,2019-09-23 21:40:00,8.3377,10.948,0.00010000000000012221
16331,KHT-XE5S,9/23/2019,09:50:00 pm,0,2019-09-23 21:50:00,8.3373,10.947,0.0
16332,KHT-XE5S,9/23/2019,10:00:00 pm,0,2019-09-23 22:00:00,8.3381,10.947,9.999999999994457e-05
16333,KHT-XE5S,9/23/2019,10:10:00 pm,0,2019-09-23 22:10:00,8.3397,10.946,0.0
16334,KHT-XE5S,9/23/2019,10:20:00 pm,0,2019-09-23 22:20:00,8.3403,10.946,9.999999999994457e-05
16335,KHT-XE5S,9/23/2019,10:30:00 pm,0,2019-09-23 22:30:00,8.3405,10.945,9.999999999994457e-05
16336,KHT-XE5S,9/23/2019,10:40:00 pm,0,2019-09-23 22:40:00,8.3419,10.944,0.0
16337,KHT-XE5S,9/23/2019,10:50:00 pm,0,2019-09-23 22:50:00,8.3418,10.944,0.00010000000000012221
16338,KHT-XE5S,9/23/2019,11:00:00 pm,0,2019-09-23 23:00:00,8.3425,10.943,0.0
16339,KHT-XE5S,9/23/2019,11:10:00 pm,0,2019-09-23 23:10:00,8.3427,10.943,9.999999999994457e-05
16340,KHT-XE5S,9/23/2019,11:20:00 pm,0,2019-09-23 23:20:00,8.3436,10.942,9.999999999994457e-05
16341,KHT-XE5S,9/23/2019,11:30:00 pm,0,2019-09-23 23:30:00,8.3435,10.941,0.0
16342,KHT-XE5S,9/23/2019,11:40:00 pm,0,2019-09-23 23:40:00,8.3454,10.941,0.00010000000000012221
16343,KHT-XE5S,9/23/2019,11:50:00 pm,0,2019-09-23 23:50:00,8.3462,10.94,0.00019999999999988915
16344,KHT-XE5S,9/24/2019,12:00:00 am,0,2019-09-24 00:00:00,8.3458,10.938,0.0
16345,KHT-XE5S,9/24/2019,12:10:00 am,0,2019-09-24 00:10:00,8.3461,10.938,0.00010000000000012221
16346,KHT-XE5S,9/24/2019,12:20:00 am,0,2019-09-24 00:20:00,8.3474,10.937,0.0
16347,KHT-XE5S,9/24/2019,12:30:00 am,0,2019-09-24 00:30:00,8.3482,10.937,0.0
16348,KHT-XE5S,9/24/2019,12:40:00 am,0,2019-09-24 00:40:00,8.3489,10.937,0.0
16349,KHT-XE5S,9/24/2019,12:50:00 am,0,2019-09-24 00:50:00,8.35,10.937,9.999999999994457e-05
16350,KHT-XE5S,9/24/2019,01:00:00 am,0,2019-09-24 01:00:00,8.3511,10.936,9.999999999994457e-05
16351,KHT-XE5S,9/24/2019,01:10:00 am,0,2019-09-24 01:10:00,8.352,10.935,0.00010000000000012221
16352,KHT-XE5S,9/24/2019,01:20:00 am,0,2019-09-24 01:20:00,8.3537,10.934,9.999999999994457e-05
16353,KHT-XE5S,9/24/2019,01:30:00 am,0,2019-09-24 01:30:00,8.3559,10.933,9.999999999994457e-05
16354,KHT-XE5S,9/24/2019,01:40:00 am,0,2019-09-24 01:40:00,8.3563,10.932,0.00010000000000012221
16355,KHT-XE5S,9/24/2019,01:50:00 am,0,2019-09-24 01:50:00,8.3579,10.931,0.00010000000000012221
16356,KHT-XE5S,9/24/2019,02:00:00 am,0,2019-09-24 02:00:00,8.3587,10.932,0.00010000000000012221
16357,KHT-XE5S,9/24/2019,02:10:00 am,0,2019-09-24 02:10:00,8.3596,10.931,0.0
16358,KHT-XE5S,9/24/2019,02:20:00 am,0,2019-09-24 02:20:00,8.3601,10.931,9.999999999994457e-05
16359,KHT-XE5S,9/24/2019,02:30:00 am,0,2019-09-24 02:30:00,8.3613,10.93,9.999999999994457e-05
16360,KHT-XE5S,9/24/2019,02:40:00 am,0,2019-09-24 02:40:00,8.3625,10.929,9.999999999994457e-05
16361,KHT-XE5S,9/24/2019,02:50:00 am,0,2019-09-24 02:50:00,8.3631,10.928,0.00010000000000012221
16362,KHT-XE5S,9/24/2019,03:00:00 am,0,2019-09-24 03:00:00,8.3636,10.927,0.0
16363,KHT-XE5S,9/24/2019,03:10:00 am,0,2019-09-24 03:10:00,8.3649,10.927,9.999999999994457e-05
16364,KHT-XE5S,9/24/2019,03:20:00 am,0,2019-09-24 03:20:00,8.3652,10.926,9.999999999994457e-05
16365,KHT-XE5S,9/24/2019,03:30:00 am,0,2019-09-24 03:30:00,8.3658,10.925,9.999999999994457e-05
16366,KHT-XE5S,9/24/2019,03:40:00 am,0,2019-09-24 03:40:00,8.3664,10.926,9.999999999994457e-05
16367,KHT-XE5S,9/24/2019,03:50:00 am,0,2019-09-24 03:50:00,8.3666,10.925,0.0
16368,KHT-XE5S,9/24/2019,04:00:00 am,0,2019-09-24 04:00:00,8.3668,10.925,0.00010000000000012221
16369,KHT-XE5S,9/24/2019,04:10:00 am,0,2019-09-24 04:10:00,8.3675,10.924,9.999999999994457e-05
16370,KHT-XE5S,9/24/2019,04:20:00 am,0,2019-09-24 04:20:00,8.3676,10.923,9.999999999994457e-05
16371,KHT-XE5S,9/24/2019,04:30:00 am,0,2019-09-24 04:30:00,8.3683,10.922,0.0
16372,KHT-XE5S,9/24/2019,04:40:00 am,0,2019-09-24 04:40:00,8.3685,10.922,0.00010000000000012221
16373,KHT-XE5S,9/24/2019,04:50:00 am,0,2019-09-24 04:50:00,8.3689,10.921,9.999999999994457e-05
16374,KHT-XE5S,9/24/2019,05:00:00 am,0,2019-09-24 05:00:00,8.3698,10.92,9.999999999994457e-05
16375,KHT-XE5S,9/24/2019,05:10:00 am,0,2019-09-24 05:10:00,8.3705,10.919,0.00010000000000012221
16376,KHT-XE5S,9/24/2019,05:20:00 am,0,2019-09-24 05:20:00,8.3708,10.918,0.0
16377,KHT-XE5S,9/24/2019,05:30:00 am,0,2019-09-24 05:30:00,8.3711,10.918,0.0
16378,KHT-XE5S,9/24/2019,05:40:00 am,0,2019-09-24 05:40:00,8.3717,10.918,0.0
16379,KHT-XE5S,9/24/2019,05:50:00 am,0,2019-09-24 05:50:00,8.3722,10.918,9.999999999994457e-05
16380,KHT-XE5S,9/24/2019,06:00:00 am,0,2019-09-24 06:00:00,8.3728,10.917,9.999999999994457e-05
16381,KHT-XE5S,9/24/2019,06:10:00 am,0,2019-09-24 06:10:00,8.3731,10.916,0.00010000000000012221
16382,KHT-XE5S,9/24/2019,06:20:00 am,0,2019-09-24 06:20:00,8.3731,10.915,9.999999999994457e-05
16383,KHT-XE5S,9/24/2019,06:30:00 am,0,2019-09-24 06:30:00,8.374,10.914,9.999999999994457e-05
16384,KHT-XE5S,9/24/2019,06:40:00 am,0,2019-09-24 06:40:00,8.3746,10.913,0.0
16385,KHT-XE5S,9/24/2019,06:50:00 am,0,2019-09-24 06:50:00,8.3753,10.913,0.0
16386,KHT-XE5S,9/24/2019,07:00:00 am,0,2019-09-24 07:00:00,8.3763,10.913,9.999999999994457e-05
16387,KHT-XE5S,9/24/2019,07:10:00 am,0,2019-09-24 07:10:00,8.3767,10.912,0.0
16388,KHT-XE5S,9/24/2019,07:20:00 am,0,2019-09-24 07:20:00,8.377,10.912,0.00010000000000012221
16389,KHT-XE5S,9/24/2019,07:30:00 am,0,2019-09-24 07:30:00,8.3777,10.911,9.999999999994457e-05
16390,KHT-XE5S,9/24/2019,07:40:00 am,0,2019-09-24 07:40:00,8.3784,10.91,0.0
16391,KHT-XE5S,9/24/2019,07:50:00 am,0,2019-09-24 07:50:00,8.3786,10.91,0.0
16392,KHT-XE5S,9/24/2019,08:00:00 am,0,2019-09-24 08:00:00,8.3793,10.91,9.999999999994457e-05
16393,KHT-XE5S,9/24/2019,08:10:00 am,0,2019-09-24 08:10:00,8.3799,10.909,0.00010000000000012221
16394,KHT-XE5S,9/24/2019,08:20:00 am,0,2019-09-24 08:20:00,8.3805,10.908,9.999999999994457e-05
16395,KHT-XE5S,9/24/2019,08:30:00 am,0,2019-09-24 08:30:00,8.3807,10.907,9.999999999994457e-05
16396,KHT-XE5S,9/24/2019,08:40:00 am,0,2019-09-24 08:40:00,8.3819,10.906,0.0
16397,KHT-XE5S,9/24/2019,08:50:00 am,0,2019-09-24 08:50:00,8.3825,10.906,0.00010000000000012221
16398,KHT-XE5S,9/24/2019,09:00:00 am,0,2019-09-24 09:00:00,8.3828,10.905,0.0
16399,KHT-XE5S,9/24/2019,09:10:00 am,0,2019-09-24 09:10:00,8.3836,10.905,9.999999999994457e-05
16400,KHT-XE5S,9/24/2019,09:20:00 am,0,2019-09-24 09:20:00,8.3835,10.904,0.0
16401,KHT-XE5S,9/24/2019,09:30:00 am,0,2019-09-24 09:30:00,8.3838,10.904,9.999999999994457e-05
16402,KHT-XE5S,9/24/2019,09:40:00 am,0,2019-09-24 09:40:00,8.384,10.905,0.00019999999999988915
16403,KHT-XE5S,9/24/2019,09:50:00 am,0,2019-09-24 09:50:00,8.3843,10.903,0.0
16404,KHT-XE5S,9/24/2019,10:00:00 am,0,2019-09-24 10:00:00,8.3853,10.903,0.00010000000000012221
16405,KHT-XE5S,9/24/2019,10:10:00 am,0,2019-09-24 10:10:00,8.3847,10.902,9.999999999994457e-05
16406,KHT-XE5S,9/24/2019,10:20:00 am,0,2019-09-24 10:20:00,8.384,10.901,0.0
16407,KHT-XE5S,9/24/2019,10:30:00 am,0,2019-09-24 10:30:00,8.3844,10.901,0.0
16408,KHT-XE5S,9/24/2019,10:40:00 am,0,2019-09-24 10:40:00,8.3839,10.901,9.999999999994457e-05
16409,KHT-XE5S,9/24/2019,10:50:00 am,0,2019-09-24 10:50:00,8.3839,10.9,0.0002000000000000668
16410,KHT-XE5S,9/24/2019,11:00:00 am,0,2019-09-24 11:00:00,8.3836,10.898,9.999999999994457e-05
16411,KHT-XE5S,9/24/2019,11:10:00 am,0,2019-09-24 11:10:00,8.3828,10.899,0.00019999999999988915
16412,KHT-XE5S,9/24/2019,11:20:00 am,0,2019-09-24 11:20:00,8.3822,10.897,0.0
16413,KHT-XE5S,9/24/2019,11:30:00 am,0,2019-09-24 11:30:00,8.3812,10.897,0.0
16414,KHT-XE5S,9/24/2019,11:40:00 am,0,2019-09-24 11:40:00,8.3797,10.897,0.0
16415,KHT-XE5S,9/24/2019,11:50:00 am,0,2019-09-24 11:50:00,8.3791,10.897,0.0
16416,KHT-XE5S,9/24/2019,12:00:00 pm,0,2019-09-24 12:00:00,8.378,10.897,9.999999999994457e-05
16417,KHT-XE5S,9/24/2019,12:10:00 pm,0,2019-09-24 12:10:00,8.377,10.896,0.00010000000000012221
16418,KHT-XE5S,9/24/2019,12:20:00 pm,0,2019-09-24 12:20:00,8.3757,10.895,0.0
16419,KHT-XE5S,9/24/2019,12:30:00 pm,0,2019-09-24 12:30:00,8.3743,10.895,9.999999999994457e-05
16420,KHT-XE5S,9/24/2019,12:40:00 pm,0,2019-09-24 12:40:00,8.3732,10.894,9.999999999994457e-05
16421,KHT-XE5S,9/24/2019,12:50:00 pm,0,2019-09-24 12:50:00,8.371,10.893,0.0
16422,KHT-XE5S,9/24/2019,01:00:00 pm,0,2019-09-24 13:00:00,8.369,10.893,0.00010000000000012221
16423,KHT-XE5S,9/24/2019,01:10:00 pm,0,2019-09-24 13:10:00,8.367,10.892,0.0
16424,KHT-XE5S,9/24/2019,01:20:00 pm,0,2019-09-24 13:20:00,8.3648,10.892,9.999999999994457e-05
16425,KHT-XE5S,9/24/2019,01:30:00 pm,0,2019-09-24 13:30:00,8.3635,10.891,9.999999999994457e-05
16426,KHT-XE5S,9/24/2019,01:40:00 pm,0,2019-09-24 13:40:00,8.3614,10.89,0.0
16427,KHT-XE5S,9/24/2019,01:50:00 pm,0,2019-09-24 13:50:00,8.3597,10.89,0.0
16428,KHT-XE5S,9/24/2019,02:00:00 pm,0,2019-09-24 14:00:00,8.3577,10.89,0.00010000000000012221
16429,KHT-XE5S,9/24/2019,02:10:00 pm,0,2019-09-24 14:10:00,8.3556,10.889,0.0
16430,KHT-XE5S,9/24/2019,02:20:00 pm,0,2019-09-24 14:20:00,8.3531,10.889,0.0
16431,KHT-XE5S,9/24/2019,02:30:00 pm,0,2019-09-24 14:30:00,8.3516,10.889,9.999999999994457e-05
16432,KHT-XE5S,9/24/2019,02:40:00 pm,0,2019-09-24 14:40:00,8.3503,10.888,0.0
16433,KHT-XE5S,9/24/2019,02:50:00 pm,0,2019-09-24 14:50:00,8.3487,10.888,9.999999999994457e-05
16434,KHT-XE5S,9/24/2019,03:00:00 pm,0,2019-09-24 15:00:00,8.3466,10.887,0.0
16435,KHT-XE5S,9/24/2019,03:10:00 pm,0,2019-09-24 15:10:00,8.345,10.887,0.0
16436,KHT-XE5S,9/24/2019,03:20:00 pm,0,2019-09-24 15:20:00,8.3434,10.887,0.00010000000000012221
16437,KHT-XE5S,9/24/2019,03:30:00 pm,0,2019-09-24 15:30:00,8.3415,10.886,0.0
16438,KHT-XE5S,9/24/2019,03:40:00 pm,0,2019-09-24 15:40:00,8.3402,10.886,9.999999999994457e-05
16439,KHT-XE5S,9/24/2019,03:50:00 pm,0,2019-09-24 15:50:00,8.3389,10.885,9.999999999994457e-05
16440,KHT-XE5S,9/24/2019,04:00:00 pm,0,2019-09-24 16:00:00,8.3382,10.884,0.0
16441,KHT-XE5S,9/24/2019,04:10:00 pm,0,2019-09-24 16:10:00,8.3363,10.884,0.0
16442,KHT-XE5S,9/24/2019,04:20:00 pm,0,2019-09-24 16:20:00,8.3357,10.884,0.00010000000000012221
16443,KHT-XE5S,9/24/2019,04:30:00 pm,0,2019-09-24 16:30:00,8.3353,10.883,0.0
16444,KHT-XE5S,9/24/2019,04:40:00 pm,0,2019-09-24 16:40:00,8.3335,10.883,9.999999999994457e-05
16445,KHT-XE5S,9/24/2019,04:50:00 pm,0,2019-09-24 16:50:00,8.3331,10.882,9.999999999994457e-05
16446,KHT-XE5S,9/24/2019,05:00:00 pm,0,2019-09-24 17:00:00,8.3325,10.881,0.0
16447,KHT-XE5S,9/24/2019,05:10:00 pm,0,2019-09-24 17:10:00,8.3317,10.881,9.999999999994457e-05
16448,KHT-XE5S,9/24/2019,05:20:00 pm,0,2019-09-24 17:20:00,8.3306,10.88,0.0
16449,KHT-XE5S,9/24/2019,05:30:00 pm,0,2019-09-24 17:30:00,8.3301,10.88,0.0
16450,KHT-XE5S,9/24/2019,05:40:00 pm,0,2019-09-24 17:40:00,8.33,10.88,0.0
16451,KHT-XE5S,9/24/2019,05:50:00 pm,0,2019-09-24 17:50:00,8.3293,10.88,0.00010000000000012221
16452,KHT-XE5S,9/24/2019,06:00:00 pm,0,2019-09-24 18:00:00,8.3286,10.879,9.999999999994457e-05
16453,KHT-XE5S,9/24/2019,06:10:00 pm,0,2019-09-24 18:10:00,8.3281,10.878,9.999999999994457e-05
16454,KHT-XE5S,9/24/2019,06:20:00 pm,0,2019-09-24 18:20:00,8.3277,10.877,0.0
16455,KHT-XE5S,9/24/2019,06:30:00 pm,0,2019-09-24 18:30:00,8.3274,10.877,0.0
16456,KHT-XE5S,9/24/2019,06:40:00 pm,0,2019-09-24 18:40:00,8.3277,10.877,0.00010000000000012221
16457,KHT-XE5S,9/24/2019,06:50:00 pm,0,2019-09-24 18:50:00,8.3279,10.876,0.00019999999999988915
16458,KHT-XE5S,9/24/2019,07:00:00 pm,0,2019-09-24 19:00:00,8.3284,10.874,0.0
16459,KHT-XE5S,9/24/2019,07:10:00 pm,0,2019-09-24 19:10:00,8.3281,10.874,0.00010000000000012221
16460,KHT-XE5S,9/24/2019,07:20:00 pm,0,2019-09-24 19:20:00,8.3281,10.873,0.0
16461,KHT-XE5S,9/24/2019,07:30:00 pm,0,2019-09-24 19:30:00,8.3283,10.873,9.999999999994457e-05
16462,KHT-XE5S,9/24/2019,07:40:00 pm,0,2019-09-24 19:40:00,8.3282,10.872,0.0
16463,KHT-XE5S,9/24/2019,07:50:00 pm,0,2019-09-24 19:50:00,8.3282,10.872,0.0
16464,KHT-XE5S,9/24/2019,08:00:00 pm,0,2019-09-24 20:00:00,8.3288,10.872,9.999999999994457e-05
16465,KHT-XE5S,9/24/2019,08:10:00 pm,0,2019-09-24 20:10:00,8.3286,10.871,0.0
16466,KHT-XE5S,9/24/2019,08:20:00 pm,0,2019-09-24 20:20:00,8.3288,10.871,0.00010000000000012221
16467,KHT-XE5S,9/24/2019,08:30:00 pm,0,2019-09-24 20:30:00,8.3289,10.87,0.0
16468,KHT-XE5S,9/24/2019,08:40:00 pm,0,2019-09-24 20:40:00,8.3285,10.87,0.00019999999999988915
16469,KHT-XE5S,9/24/2019,08:50:00 pm,0,2019-09-24 20:50:00,8.3293,10.868,9.999999999994457e-05
16470,KHT-XE5S,9/24/2019,09:00:00 pm,0,2019-09-24 21:00:00,8.3294,10.867,0.0
16471,KHT-XE5S,9/24/2019,09:10:00 pm,0,2019-09-24 21:10:00,8.3295,10.867,0.0
16472,KHT-XE5S,9/24/2019,09:20:00 pm,0,2019-09-24 21:20:00,8.3292,10.867,0.0
16473,KHT-XE5S,9/24/2019,09:30:00 pm,0,2019-09-24 21:30:00,8.3298,10.867,0.00010000000000012221
16474,KHT-XE5S,9/24/2019,09:40:00 pm,0,2019-09-24 21:40:00,8.3299,10.866,0.0
16475,KHT-XE5S,9/24/2019,09:50:00 pm,0,2019-09-24 21:50:00,8.33,10.866,9.999999999994457e-05
16476,KHT-XE5S,9/24/2019,10:00:00 pm,0,2019-09-24 22:00:00,8.3304,10.865,9.999999999994457e-05
16477,KHT-XE5S,9/24/2019,10:10:00 pm,0,2019-09-24 22:10:00,8.3305,10.864,0.00010000000000012221
16478,KHT-XE5S,9/24/2019,10:20:00 pm,0,2019-09-24 22:20:00,8.331,10.863,0.0
16479,KHT-XE5S,9/24/2019,10:30:00 pm,0,2019-09-24 22:30:00,8.3311,10.863,9.999999999994457e-05
16480,KHT-XE5S,9/24/2019,10:40:00 pm,0,2019-09-24 22:40:00,8.3321,10.862,9.999999999994457e-05
16481,KHT-XE5S,9/24/2019,10:50:00 pm,0,2019-09-24 22:50:00,8.3329,10.861,0.0
16482,KHT-XE5S,9/24/2019,11:00:00 pm,0,2019-09-24 23:00:00,8.3326,10.861,0.0
16483,KHT-XE5S,9/24/2019,11:10:00 pm,0,2019-09-24 23:10:00,8.3332,10.861,0.00010000000000012221
16484,KHT-XE5S,9/24/2019,11:20:00 pm,0,2019-09-24 23:20:00,8.3344,10.86,0.00010000000000012221
16485,KHT-XE5S,9/24/2019,11:30:00 pm,0,2019-09-24 23:30:00,8.3345,10.861,0.00010000000000012221
16486,KHT-XE5S,9/24/2019,11:40:00 pm,0,2019-09-24 23:40:00,8.3354,10.86,9.999999999994457e-05
16487,KHT-XE5S,9/24/2019,11:50:00 pm,0,2019-09-24 23:50:00,8.3354,10.859,0.0
16488,KHT-XE5S,9/25/2019,12:00:00 am,0,2019-09-25 00:00:00,8.3352,10.859,9.999999999994457e-05
16489,KHT-XE5S,9/25/2019,12:10:00 am,0,2019-09-25 00:10:00,8.3351,10.858,0.00010000000000012221
16490,KHT-XE5S,9/25/2019,12:20:00 am,0,2019-09-25 00:20:00,8.3353,10.857,0.0
16491,KHT-XE5S,9/25/2019,12:30:00 am,0,2019-09-25 00:30:00,8.3362,10.857,9.999999999994457e-05
16492,KHT-XE5S,9/25/2019,12:40:00 am,0,2019-09-25 00:40:00,8.3356,10.856,0.0
16493,KHT-XE5S,9/25/2019,12:50:00 am,0,2019-09-25 00:50:00,8.3359,10.856,0.0002000000000000668
16494,KHT-XE5S,9/25/2019,01:00:00 am,0,2019-09-25 01:00:00,8.3357,10.854,0.0
16495,KHT-XE5S,9/25/2019,01:10:00 am,0,2019-09-25 01:10:00,8.3365,10.854,9.999999999994457e-05
16496,KHT-XE5S,9/25/2019,01:20:00 am,0,2019-09-25 01:20:00,8.3366,10.853,9.999999999994457e-05
16497,KHT-XE5S,9/25/2019,01:30:00 am,0,2019-09-25 01:30:00,8.3364,10.852,0.0
16498,KHT-XE5S,9/25/2019,01:40:00 am,0,2019-09-25 01:40:00,8.3366,10.852,9.999999999994457e-05
16499,KHT-XE5S,9/25/2019,01:50:00 am,0,2019-09-25 01:50:00,8.3369,10.851,0.0
16500,KHT-XE5S,9/25/2019,02:00:00 am,0,2019-09-25 02:00:00,8.3363,10.851,0.0
16501,KHT-XE5S,9/25/2019,02:10:00 am,0,2019-09-25 02:10:00,8.3365,10.851,0.0
16502,KHT-XE5S,9/25/2019,02:20:00 am,0,2019-09-25 02:20:00,8.3367,10.851,0.00010000000000012221
16503,KHT-XE5S,9/25/2019,02:30:00 am,0,2019-09-25 02:30:00,8.3374,10.85,0.0
16504,KHT-XE5S,9/25/2019,02:40:00 am,0,2019-09-25 02:40:00,8.3372,10.85,0.0
16505,KHT-XE5S,9/25/2019,02:50:00 am,0,2019-09-25 02:50:00,8.337,10.85,9.999999999994457e-05
16506,KHT-XE5S,9/25/2019,03:00:00 am,0,2019-09-25 03:00:00,8.3364,10.849,0.0
16507,KHT-XE5S,9/25/2019,03:10:00 am,0,2019-09-25 03:10:00,8.3362,10.849,9.999999999994457e-05
16508,KHT-XE5S,9/25/2019,03:20:00 am,0,2019-09-25 03:20:00,8.3361,10.848,0.0
16509,KHT-XE5S,9/25/2019,03:30:00 am,0,2019-09-25 03:30:00,8.3357,10.848,0.0002000000000000668
16510,KHT-XE5S,9/25/2019,03:40:00 am,0,2019-09-25 03:40:00,8.3357,10.846,0.0
16511,KHT-XE5S,9/25/2019,03:50:00 am,0,2019-09-25 03:50:00,8.3363,10.846,9.999999999994457e-05
16512,KHT-XE5S,9/25/2019,04:00:00 am,0,2019-09-25 04:00:00,8.3361,10.845,0.0
16513,KHT-XE5S,9/25/2019,04:10:00 am,0,2019-09-25 04:10:00,8.3365,10.845,0.0
