,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4794,EET-2,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,8.2795,7.958,0.0
4795,EET-2,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,8.2798,7.958,0.00019999999999997797
4796,EET-2,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,8.2796,7.96,0.0001000000000000334
4797,EET-2,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,8.2799,7.959,0.0001000000000000334
4798,EET-2,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,8.2799,7.96,0.0
4799,EET-2,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,8.2802,7.96,0.0
4800,EET-2,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,8.2805,7.96,0.00030000000000001136
4801,EET-2,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,8.2812,7.963,0.0001000000000000334
4802,EET-2,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,8.2816,7.962,0.0
4803,EET-2,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,8.2824,7.962,0.0
4804,EET-2,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,8.2833,7.962,0.0001000000000000334
4805,EET-2,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,8.2841,7.963,0.0
4806,EET-2,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,8.2844,7.963,0.0001000000000000334
4807,EET-2,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,8.2851,7.962,0.0
4808,EET-2,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,8.2864,7.962,0.0
4809,EET-2,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,8.2877,7.962,9.999999999994457e-05
4810,EET-2,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,8.2887,7.961,0.00030000000000001136
4811,EET-2,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,8.2893,7.964,0.0001000000000000334
4812,EET-2,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,8.2908,7.963,0.0001000000000000334
4813,EET-2,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,8.2914,7.962,9.999999999994457e-05
4814,EET-2,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,8.2921,7.961,0.0
4815,EET-2,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,8.2926,7.961,0.00030000000000001136
4816,EET-2,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,8.2927,7.964,0.0
4817,EET-2,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,8.2929,7.964,9.999999999994457e-05
4818,EET-2,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,8.2935,7.965,9.999999999994457e-05
4819,EET-2,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,8.2935,7.964,9.999999999994457e-05
4820,EET-2,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,8.2933,7.965,0.0
4821,EET-2,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,8.2926,7.965,0.0
4822,EET-2,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,8.2925,7.965,0.00019999999999997797
4823,EET-2,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,8.2929,7.967,9.999999999994457e-05
4824,EET-2,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,8.2939,7.966,0.0
4825,EET-2,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,8.2946,7.966,0.0001000000000000334
4826,EET-2,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,8.2948,7.965,0.00019999999999997797
4827,EET-2,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,8.294,7.967,0.0001000000000000334
4828,EET-2,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,8.2943,7.968,0.0001000000000000334
4829,EET-2,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,8.2948,7.967,0.0
4830,EET-2,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,8.2948,7.967,0.0001000000000000334
4831,EET-2,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,8.2946,7.968,0.0
4832,EET-2,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,8.2945,7.968,0.0001000000000000334
4833,EET-2,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,8.294,7.969,9.999999999994457e-05
4834,EET-2,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,8.2931,7.97,0.0
4835,EET-2,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,8.2927,7.97,9.999999999994457e-05
4836,EET-2,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,8.2932,7.969,0.00019999999999997797
4837,EET-2,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,8.293,7.971,0.00019999999999997797
4838,EET-2,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,8.2928,7.969,0.0
4839,EET-2,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,8.2928,7.969,9.999999999994457e-05
4840,EET-2,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,8.2925,7.97,0.0001000000000000334
4841,EET-2,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,8.2925,7.971,0.0001000000000000334
4842,EET-2,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,8.2923,7.97,0.0001000000000000334
4843,EET-2,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,8.2922,7.971,0.0001000000000000334
4844,EET-2,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,8.292,7.97,0.00040000000000004474
4845,EET-2,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,8.291,7.974,0.0001000000000000334
4846,EET-2,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,8.2911,7.973,0.0
4847,EET-2,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,8.291,7.973,0.0001000000000000334
4848,EET-2,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,8.2918,7.974,0.00019999999999997797
4849,EET-2,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,8.2923,7.972,0.00019999999999997797
4850,EET-2,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,8.2922,7.974,0.0
4851,EET-2,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,8.2921,7.974,0.0001000000000000334
4852,EET-2,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,8.2926,7.973,0.0001000000000000334
4853,EET-2,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,8.2921,7.974,9.999999999994457e-05
4854,EET-2,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,8.2919,7.975,0.00019999999999997797
4855,EET-2,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,8.2918,7.973,0.00019999999999997797
4856,EET-2,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,8.2923,7.975,0.0002000000000000668
4857,EET-2,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,8.2929,7.977,0.0002000000000000668
4858,EET-2,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,8.2934,7.975,0.0
4859,EET-2,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,8.2937,7.975,0.0
4860,EET-2,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,8.2936,7.975,0.0001000000000000334
4861,EET-2,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,8.2934,7.976,0.00019999999999997797
4862,EET-2,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,8.2931,7.978,0.00019999999999997797
4863,EET-2,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,8.2929,7.976,0.0001000000000000334
4864,EET-2,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,8.2928,7.977,0.0
4865,EET-2,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,8.2935,7.977,9.999999999994457e-05
4866,EET-2,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,8.2938,7.978,9.999999999994457e-05
4867,EET-2,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,8.2943,7.977,0.00019999999999997797
4868,EET-2,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,8.2948,7.979,0.0001000000000000334
4869,EET-2,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,8.2948,7.98,0.0001000000000000334
4870,EET-2,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,8.2955,7.979,0.0001000000000000334
4871,EET-2,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,8.2958,7.978,0.0002000000000000668
4872,EET-2,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,8.2957,7.98,0.00019999999999997797
4873,EET-2,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,8.2947,7.982,0.00030000000000001136
4874,EET-2,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.2943,7.979,0.00030000000000001136
4875,EET-2,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.2945,7.982,0.0
4876,EET-2,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.2946,7.982,0.0
4877,EET-2,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.2948,7.982,9.999999999994457e-05
4878,EET-2,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.2952,7.983,0.0
4879,EET-2,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.2947,7.983,0.0
4880,EET-2,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.2945,7.983,0.0
4881,EET-2,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.2939,7.983,0.0002000000000000668
4882,EET-2,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.2937,7.985,0.0
4883,EET-2,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.2932,7.985,9.999999999994457e-05
4884,EET-2,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.2928,7.986,9.999999999994457e-05
4885,EET-2,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.2926,7.985,9.999999999994457e-05
4886,EET-2,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.2924,7.986,0.0002000000000000668
4887,EET-2,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.2922,7.988,9.999999999994457e-05
4888,EET-2,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.2924,7.989,0.00030000000000001136
4889,EET-2,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.2924,7.992,0.0001000000000000334
4890,EET-2,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.2925,7.993,0.0
4891,EET-2,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.2925,7.993,0.0
4892,EET-2,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.2919,7.993,0.00030000000000001136
4893,EET-2,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.2926,7.996,0.0
4894,EET-2,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.2928,7.996,0.0
4895,EET-2,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.2926,7.996,0.00019999999999997797
4896,EET-2,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.2922,7.998,9.999999999994457e-05
4897,EET-2,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.2921,7.999,0.0001000000000000334
4898,EET-2,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.2918,8.0,0.0001000000000000334
4899,EET-2,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.2919,7.999,0.0001000000000000334
4900,EET-2,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.291,8.0,9.999999999994457e-05
4901,EET-2,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.2909,8.001,0.0002000000000000668
4902,EET-2,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.2897,8.003,0.00030000000000001136
4903,EET-2,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.2898,8.006,9.999999999994457e-05
4904,EET-2,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.289,8.005,9.999999999994457e-05
4905,EET-2,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.2882,8.006,0.00019999999999988915
4906,EET-2,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.2874,8.008,0.0
4907,EET-2,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.2868,8.008,0.0002000000000000668
4908,EET-2,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.2856,8.01,0.0
4909,EET-2,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.2852,8.01,0.00039999999999995595
4910,EET-2,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.2844,8.014,0.0
4911,EET-2,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.2832,8.014,0.0
4912,EET-2,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.2825,8.014,9.999999999994457e-05
4913,EET-2,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.283,8.013,9.999999999994457e-05
4914,EET-2,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.2818,8.014,0.0
4915,EET-2,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.2806,8.014,0.0
4916,EET-2,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.2807,8.014,0.0002000000000000668
4917,EET-2,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.2794,8.016,0.0
4918,EET-2,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.2793,8.016,9.999999999994457e-05
4919,EET-2,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.2776,8.017,0.0
4920,EET-2,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.2758,8.017,0.0
4921,EET-2,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.2779,8.017,0.0
4922,EET-2,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.2768,8.017,0.00019999999999988915
4923,EET-2,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.2768,8.015,0.00019999999999988915
4924,EET-2,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.2762,8.017,0.0
4925,EET-2,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.275,8.017,0.00010000000000012221
4926,EET-2,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.2749,8.018,9.999999999994457e-05
4927,EET-2,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,8.2742,8.019,9.999999999994457e-05
4928,EET-2,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,8.2738,8.018,0.0
4929,EET-2,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,8.2734,8.018,0.00030000000000001136
4930,EET-2,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,8.2732,8.021,0.00010000000000012221
4931,EET-2,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,8.2728,8.02,9.999999999994457e-05
4932,EET-2,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,8.2723,8.019,0.00030000000000001136
4933,EET-2,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,8.2733,8.022,0.00030000000000001136
4934,EET-2,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,8.2733,8.019,0.0002000000000000668
4935,EET-2,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,8.2735,8.021,0.0
4936,EET-2,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,8.2731,8.021,0.00010000000000012221
4937,EET-2,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,8.2748,8.02,0.0
4938,EET-2,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,8.2744,8.02,9.999999999994457e-05
4939,EET-2,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,8.2753,8.019,0.0002000000000000668
4940,EET-2,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,8.276,8.021,9.999999999994457e-05
4941,EET-2,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,8.2764,8.022,0.00030000000000001136
4942,EET-2,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,8.2769,8.019,9.999999999994457e-05
4943,EET-2,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,8.2776,8.02,0.0002000000000000668
4944,EET-2,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,8.2774,8.022,9.999999999994457e-05
4945,EET-2,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,8.2771,8.021,0.00019999999999988915
4946,EET-2,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,8.2769,8.023,0.00019999999999988915
4947,EET-2,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,8.2773,8.021,0.00019999999999988915
4948,EET-2,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,8.2779,8.023,9.999999999994457e-05
4949,EET-2,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,8.2788,8.022,0.0002000000000000668
4950,EET-2,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,8.2794,8.02,0.0002000000000000668
4951,EET-2,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,8.2799,8.022,0.0002000000000000668
4952,EET-2,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,8.2811,8.02,0.0002000000000000668
4953,EET-2,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,8.2821,8.022,9.999999999994457e-05
4954,EET-2,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,8.2835,8.023,9.999999999994457e-05
4955,EET-2,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,8.2839,8.022,0.0
4956,EET-2,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,8.2837,8.022,0.0002000000000000668
4957,EET-2,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,8.2844,8.02,0.00039999999999995595
4958,EET-2,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,8.2848,8.024,0.0
4959,EET-2,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,8.2847,8.024,0.0002999999999998337
4960,EET-2,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,8.285,8.021,0.00019999999999988915
4961,EET-2,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,8.2856,8.023,0.0002000000000000668
4962,EET-2,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,8.285,8.025,0.0
4963,EET-2,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,8.2858,8.025,0.0
4964,EET-2,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,8.2859,8.025,0.0
4965,EET-2,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,8.2862,8.025,0.00010000000000012221
4966,EET-2,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,8.2862,8.024,0.00010000000000012221
4967,EET-2,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,8.2863,8.025,9.999999999994457e-05
4968,EET-2,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,8.2863,8.026,0.0
4969,EET-2,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,8.2863,8.026,0.0002000000000000668
4970,EET-2,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,8.2861,8.028,0.00010000000000012221
4971,EET-2,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,8.2858,8.027,0.0002000000000000668
4972,EET-2,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,8.2864,8.029,0.0002000000000000668
4973,EET-2,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,8.2869,8.027,0.00010000000000012221
4974,EET-2,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,8.2869,8.028,0.00019999999999988915
4975,EET-2,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,8.2866,8.03,9.999999999994457e-05
4976,EET-2,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,8.2858,8.029,9.999999999994457e-05
4977,EET-2,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,8.2857,8.03,0.00010000000000012221
4978,EET-2,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,8.2859,8.031,0.0
4979,EET-2,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,8.2854,8.031,0.00010000000000012221
4980,EET-2,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,8.2844,8.03,0.0002000000000000668
4981,EET-2,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,8.2844,8.032,0.0002000000000000668
4982,EET-2,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,8.2847,8.03,0.0002000000000000668
4983,EET-2,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,8.2839,8.032,9.999999999994457e-05
4984,EET-2,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,8.2836,8.031,0.0
4985,EET-2,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,8.283,8.031,9.999999999994457e-05
4986,EET-2,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,8.2832,8.032,9.999999999994457e-05
4987,EET-2,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,8.2829,8.033,9.999999999994457e-05
4988,EET-2,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,8.2824,8.032,9.999999999994457e-05
4989,EET-2,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,8.2818,8.033,0.00010000000000012221
4990,EET-2,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,8.2817,8.034,0.00010000000000012221
4991,EET-2,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,8.2817,8.033,0.00010000000000012221
4992,EET-2,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,8.2818,8.034,0.00019999999999988915
4993,EET-2,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,8.2815,8.036,9.999999999994457e-05
4994,EET-2,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,8.282,8.035,9.999999999994457e-05
4995,EET-2,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,8.2824,8.036,9.999999999994457e-05
4996,EET-2,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,8.282,8.035,0.0002000000000000668
4997,EET-2,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,8.2818,8.037,0.00010000000000012221
4998,EET-2,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,8.2819,8.036,0.0
4999,EET-2,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,8.2817,8.036,0.0
5000,EET-2,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,8.2821,8.036,0.0002000000000000668
5001,EET-2,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,8.2828,8.038,0.0002000000000000668
5002,EET-2,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,8.2828,8.036,0.00030000000000001136
5003,EET-2,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,8.2839,8.039,9.999999999994457e-05
5004,EET-2,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,8.2834,8.04,9.999999999994457e-05
5005,EET-2,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,8.2847,8.039,0.0
5006,EET-2,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,8.2849,8.039,9.999999999994457e-05
5007,EET-2,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,8.2853,8.04,0.00010000000000012221
5008,EET-2,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,8.286,8.041,0.0
5009,EET-2,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,8.2872,8.041,0.0002000000000000668
5010,EET-2,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,8.2873,8.039,0.00030000000000001136
5011,EET-2,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,8.2882,8.042,9.999999999994457e-05
5012,EET-2,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,8.2887,8.041,0.0
5013,EET-2,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,8.2893,8.041,9.999999999994457e-05
5014,EET-2,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,8.2892,8.042,0.0
5015,EET-2,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,8.2891,8.042,0.0
5016,EET-2,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,8.2891,8.042,0.0
5017,EET-2,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,8.2895,8.042,0.00030000000000001136
5018,EET-2,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,8.2898,8.045,0.0002000000000000668
5019,EET-2,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,8.2906,8.043,9.999999999994457e-05
5020,EET-2,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,8.2903,8.042,9.999999999994457e-05
5021,EET-2,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,8.2904,8.043,0.00030000000000001136
5022,EET-2,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,8.2897,8.046,0.00019999999999988915
5023,EET-2,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,8.2896,8.044,9.999999999994457e-05
5024,EET-2,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,8.2894,8.045,0.0
5025,EET-2,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,8.2897,8.045,9.999999999994457e-05
5026,EET-2,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,8.2896,8.046,0.0
5027,EET-2,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,8.2889,8.046,9.999999999994457e-05
5028,EET-2,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,8.289,8.045,0.0002000000000000668
5029,EET-2,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,8.2885,8.047,0.0002000000000000668
5030,EET-2,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,8.2889,8.045,0.00030000000000001136
5031,EET-2,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,8.289,8.048,9.999999999994457e-05
5032,EET-2,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,8.2886,8.047,0.00019999999999988915
5033,EET-2,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,8.2886,8.049,0.0
5034,EET-2,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,8.2887,8.049,0.00010000000000012221
5035,EET-2,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,8.289,8.05,0.00010000000000012221
5036,EET-2,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,8.289,8.049,0.00010000000000012221
5037,EET-2,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,8.2892,8.05,9.999999999994457e-05
5038,EET-2,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,8.2893,8.051,0.0
5039,EET-2,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,8.2892,8.051,9.999999999994457e-05
5040,EET-2,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,8.2893,8.052,0.0002000000000000668
5041,EET-2,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,8.2888,8.054,0.0
5042,EET-2,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,8.2882,8.054,0.0
