,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4223,KWR-1,9/25/2018,01:50:00 am,0,2018-09-25 01:50:00,8.5415,8.572,9.999999999994457e-05
4224,KWR-1,9/25/2018,02:00:00 am,0,2018-09-25 02:00:00,8.5418,8.571,0.0
4225,KWR-1,9/25/2018,02:10:00 am,0,2018-09-25 02:10:00,8.5422,8.571,9.999999999994457e-05
4226,KWR-1,9/25/2018,02:20:00 am,0,2018-09-25 02:20:00,8.5417,8.57,9.999999999994457e-05
4227,KWR-1,9/25/2018,02:30:00 am,0,2018-09-25 02:30:00,8.542,8.571,9.999999999994457e-05
4228,KWR-1,9/25/2018,02:40:00 am,0,2018-09-25 02:40:00,8.5416,8.57,9.999999999994457e-05
4229,KWR-1,9/25/2018,02:50:00 am,0,2018-09-25 02:50:00,8.5413,8.569,0.0
4230,KWR-1,9/25/2018,03:00:00 am,0,2018-09-25 03:00:00,8.5402,8.569,0.0
4231,KWR-1,9/25/2018,03:10:00 am,0,2018-09-25 03:10:00,8.54,8.569,0.00010000000000012221
4232,KWR-1,9/25/2018,03:20:00 am,0,2018-09-25 03:20:00,8.5408,8.568,0.0
4233,KWR-1,9/25/2018,03:30:00 am,0,2018-09-25 03:30:00,8.5407,8.568,0.0
4234,KWR-1,9/25/2018,03:40:00 am,0,2018-09-25 03:40:00,8.54,8.568,9.999999999994457e-05
4235,KWR-1,9/25/2018,03:50:00 am,0,2018-09-25 03:50:00,8.5384,8.567,0.0
4236,KWR-1,9/25/2018,04:00:00 am,0,2018-09-25 04:00:00,8.5393,8.567,9.999999999994457e-05
4237,KWR-1,9/25/2018,04:10:00 am,0,2018-09-25 04:10:00,8.5391,8.566,0.0
4238,KWR-1,9/25/2018,04:20:00 am,0,2018-09-25 04:20:00,8.5392,8.566,0.00010000000000012221
4239,KWR-1,9/25/2018,04:30:00 am,0,2018-09-25 04:30:00,8.5396,8.565,0.0
4240,KWR-1,9/25/2018,04:40:00 am,0,2018-09-25 04:40:00,8.5393,8.565,0.0
4241,KWR-1,9/25/2018,04:50:00 am,0,2018-09-25 04:50:00,8.5399,8.565,9.999999999994457e-05
4242,KWR-1,9/25/2018,05:00:00 am,0,2018-09-25 05:00:00,8.5408,8.564,0.0
4243,KWR-1,9/25/2018,05:10:00 am,0,2018-09-25 05:10:00,8.5411,8.564,9.999999999994457e-05
4244,KWR-1,9/25/2018,05:20:00 am,0,2018-09-25 05:20:00,8.5424,8.563,0.0
4245,KWR-1,9/25/2018,05:30:00 am,0,2018-09-25 05:30:00,8.5436,8.563,0.0
4246,KWR-1,9/25/2018,05:40:00 am,0,2018-09-25 05:40:00,8.5443,8.563,0.00010000000000012221
4247,KWR-1,9/25/2018,05:50:00 am,0,2018-09-25 05:50:00,8.5448,8.562,9.999999999994457e-05
4248,KWR-1,9/25/2018,06:00:00 am,0,2018-09-25 06:00:00,8.5448,8.561,0.0
4249,KWR-1,9/25/2018,06:10:00 am,0,2018-09-25 06:10:00,8.5448,8.561,9.999999999994457e-05
4250,KWR-1,9/25/2018,06:20:00 am,0,2018-09-25 06:20:00,8.5444,8.56,0.0
4251,KWR-1,9/25/2018,06:30:00 am,0,2018-09-25 06:30:00,8.5446,8.56,0.0
4252,KWR-1,9/25/2018,06:40:00 am,0,2018-09-25 06:40:00,8.5454,8.56,0.00010000000000012221
4253,KWR-1,9/25/2018,06:50:00 am,0,2018-09-25 06:50:00,8.546,8.559,9.999999999994457e-05
4254,KWR-1,9/25/2018,07:00:00 am,0,2018-09-25 07:00:00,8.5462,8.558,0.0
4255,KWR-1,9/25/2018,07:10:00 am,0,2018-09-25 07:10:00,8.5468,8.558,0.0
4256,KWR-1,9/25/2018,07:20:00 am,0,2018-09-25 07:20:00,8.5473,8.558,9.999999999994457e-05
4257,KWR-1,9/25/2018,07:30:00 am,0,2018-09-25 07:30:00,8.548,8.557,0.00010000000000012221
4258,KWR-1,9/25/2018,07:40:00 am,0,2018-09-25 07:40:00,8.5485,8.556,0.0
4259,KWR-1,9/25/2018,07:50:00 am,0,2018-09-25 07:50:00,8.5478,8.556,9.999999999994457e-05
4260,KWR-1,9/25/2018,08:00:00 am,0,2018-09-25 08:00:00,8.5479,8.555,0.0
4261,KWR-1,9/25/2018,08:10:00 am,0,2018-09-25 08:10:00,8.5481,8.555,9.999999999994457e-05
4262,KWR-1,9/25/2018,08:20:00 am,0,2018-09-25 08:20:00,8.5487,8.554,0.0
4263,KWR-1,9/25/2018,08:30:00 am,0,2018-09-25 08:30:00,8.5494,8.554,9.999999999994457e-05
4264,KWR-1,9/25/2018,08:40:00 am,0,2018-09-25 08:40:00,8.5507,8.553,0.0
4265,KWR-1,9/25/2018,08:50:00 am,0,2018-09-25 08:50:00,8.5525,8.553,0.00010000000000012221
4266,KWR-1,9/25/2018,09:00:00 am,0,2018-09-25 09:00:00,8.554,8.552,9.999999999994457e-05
4267,KWR-1,9/25/2018,09:10:00 am,0,2018-09-25 09:10:00,8.5541,8.551,0.0
4268,KWR-1,9/25/2018,09:20:00 am,0,2018-09-25 09:20:00,8.5544,8.551,9.999999999994457e-05
4269,KWR-1,9/25/2018,09:30:00 am,0,2018-09-25 09:30:00,8.5551,8.55,0.0
4270,KWR-1,9/25/2018,09:40:00 am,0,2018-09-25 09:40:00,8.5556,8.55,0.00010000000000012221
4271,KWR-1,9/25/2018,09:50:00 am,0,2018-09-25 09:50:00,8.5547,8.549,0.0
4272,KWR-1,9/25/2018,10:00:00 am,0,2018-09-25 10:00:00,8.5538,8.549,9.999999999994457e-05
4273,KWR-1,9/25/2018,10:10:00 am,0,2018-09-25 10:10:00,8.553,8.548,0.0
4274,KWR-1,9/25/2018,10:20:00 am,0,2018-09-25 10:20:00,8.5532,8.548,9.999999999994457e-05
4275,KWR-1,9/25/2018,10:30:00 am,0,2018-09-25 10:30:00,8.5532,8.547,0.0
4276,KWR-1,9/25/2018,10:40:00 am,0,2018-09-25 10:40:00,8.5531,8.547,0.00010000000000012221
4277,KWR-1,9/25/2018,10:50:00 am,0,2018-09-25 10:50:00,8.5531,8.546,9.999999999994457e-05
4278,KWR-1,9/25/2018,11:00:00 am,0,2018-09-25 11:00:00,8.5523,8.545,0.0
4279,KWR-1,9/25/2018,11:10:00 am,0,2018-09-25 11:10:00,8.5508,8.545,0.0
4280,KWR-1,9/25/2018,11:20:00 am,0,2018-09-25 11:20:00,8.5492,8.545,9.999999999994457e-05
4281,KWR-1,9/25/2018,11:30:00 am,0,2018-09-25 11:30:00,8.5491,8.544,0.00010000000000012221
4282,KWR-1,9/25/2018,11:40:00 am,0,2018-09-25 11:40:00,8.5497,8.543,0.0
4283,KWR-1,9/25/2018,11:50:00 am,0,2018-09-25 11:50:00,8.5498,8.543,9.999999999994457e-05
4284,KWR-1,9/25/2018,12:00:00 pm,0,2018-09-25 12:00:00,8.5485,8.542,0.0
4285,KWR-1,9/25/2018,12:10:00 pm,0,2018-09-25 12:10:00,8.5463,8.542,9.999999999994457e-05
4286,KWR-1,9/25/2018,12:20:00 pm,0,2018-09-25 12:20:00,8.5448,8.541,0.0
4287,KWR-1,9/25/2018,12:30:00 pm,0,2018-09-25 12:30:00,8.5434,8.541,0.00010000000000012221
4288,KWR-1,9/25/2018,12:40:00 pm,0,2018-09-25 12:40:00,8.5416,8.54,0.0
4289,KWR-1,9/25/2018,12:50:00 pm,0,2018-09-25 12:50:00,8.5411,8.54,9.999999999994457e-05
4290,KWR-1,9/25/2018,01:00:00 pm,0,2018-09-25 13:00:00,8.5415,8.539,9.999999999994457e-05
4291,KWR-1,9/25/2018,01:10:00 pm,0,2018-09-25 13:10:00,8.541,8.538,0.0
4292,KWR-1,9/25/2018,01:20:00 pm,0,2018-09-25 13:20:00,8.5405,8.538,0.0
4293,KWR-1,9/25/2018,01:30:00 pm,0,2018-09-25 13:30:00,8.5408,8.538,9.999999999994457e-05
4294,KWR-1,9/25/2018,01:40:00 pm,0,2018-09-25 13:40:00,8.5397,8.537,0.00010000000000012221
4295,KWR-1,9/25/2018,01:50:00 pm,0,2018-09-25 13:50:00,8.5392,8.536,0.0
4296,KWR-1,9/25/2018,02:00:00 pm,0,2018-09-25 14:00:00,8.538,8.536,9.999999999994457e-05
4297,KWR-1,9/25/2018,02:10:00 pm,0,2018-09-25 14:10:00,8.5368,8.535,0.0
4298,KWR-1,9/25/2018,02:20:00 pm,0,2018-09-25 14:20:00,8.5345,8.535,9.999999999994457e-05
4299,KWR-1,9/25/2018,02:30:00 pm,0,2018-09-25 14:30:00,8.5334,8.534,0.0
4300,KWR-1,9/25/2018,02:40:00 pm,0,2018-09-25 14:40:00,8.5326,8.534,0.00010000000000012221
4301,KWR-1,9/25/2018,02:50:00 pm,0,2018-09-25 14:50:00,8.5312,8.533,0.0
4302,KWR-1,9/25/2018,03:00:00 pm,0,2018-09-25 15:00:00,8.531,8.533,0.0
4303,KWR-1,9/25/2018,03:10:00 pm,0,2018-09-25 15:10:00,8.5308,8.533,9.999999999994457e-05
4304,KWR-1,9/25/2018,03:20:00 pm,0,2018-09-25 15:20:00,8.5303,8.532,0.0
4305,KWR-1,9/25/2018,03:30:00 pm,0,2018-09-25 15:30:00,8.5291,8.532,9.999999999994457e-05
4306,KWR-1,9/25/2018,03:40:00 pm,0,2018-09-25 15:40:00,8.5292,8.531,0.00010000000000012221
4307,KWR-1,9/25/2018,03:50:00 pm,0,2018-09-25 15:50:00,8.5297,8.53,0.0
4308,KWR-1,9/25/2018,04:00:00 pm,0,2018-09-25 16:00:00,8.5346,8.53,9.999999999994457e-05
4309,KWR-1,9/25/2018,04:10:00 pm,0,2018-09-25 16:10:00,8.5405,8.529,0.0
4310,KWR-1,9/25/2018,04:20:00 pm,0,2018-09-25 16:20:00,8.54,8.529,0.0
4311,KWR-1,9/25/2018,04:30:00 pm,0,2018-09-25 16:30:00,8.5392,8.529,9.999999999994457e-05
4312,KWR-1,9/25/2018,04:40:00 pm,0,2018-09-25 16:40:00,8.5416,8.528,0.00010000000000012221
4313,KWR-1,9/25/2018,04:50:00 pm,0,2018-09-25 16:50:00,8.5396,8.527,0.0
4314,KWR-1,9/25/2018,05:00:00 pm,0,2018-09-25 17:00:00,8.5388,8.527,0.0
4315,KWR-1,9/25/2018,05:10:00 pm,0,2018-09-25 17:10:00,8.5374,8.527,9.999999999994457e-05
4316,KWR-1,9/25/2018,05:20:00 pm,0,2018-09-25 17:20:00,8.5365,8.526,0.0
4317,KWR-1,9/25/2018,05:30:00 pm,0,2018-09-25 17:30:00,8.5378,8.526,9.999999999994457e-05
4318,KWR-1,9/25/2018,05:40:00 pm,0,2018-09-25 17:40:00,8.5399,8.525,0.0
4319,KWR-1,9/25/2018,05:50:00 pm,0,2018-09-25 17:50:00,8.5409,8.525,0.0
4320,KWR-1,9/25/2018,06:00:00 pm,0,2018-09-25 18:00:00,8.5423,8.525,0.00010000000000012221
4321,KWR-1,9/25/2018,06:10:00 pm,0,2018-09-25 18:10:00,8.5434,8.524,9.999999999994457e-05
4322,KWR-1,9/25/2018,06:20:00 pm,0,2018-09-25 18:20:00,8.5443,8.523,0.0
4323,KWR-1,9/25/2018,06:30:00 pm,0,2018-09-25 18:30:00,8.543,8.523,0.0
4324,KWR-1,9/25/2018,06:40:00 pm,0,2018-09-25 18:40:00,8.545,8.523,9.999999999994457e-05
4325,KWR-1,9/25/2018,06:50:00 pm,0,2018-09-25 18:50:00,8.5438,8.522,0.0
4326,KWR-1,9/25/2018,07:00:00 pm,0,2018-09-25 19:00:00,8.5436,8.522,0.0
4327,KWR-1,9/25/2018,07:10:00 pm,0,2018-09-25 19:10:00,8.5457,8.522,9.999999999994457e-05
4328,KWR-1,9/25/2018,07:20:00 pm,0,2018-09-25 19:20:00,8.5446,8.521,0.0
4329,KWR-1,9/25/2018,07:30:00 pm,0,2018-09-25 19:30:00,8.5456,8.521,0.0
4330,KWR-1,9/25/2018,07:40:00 pm,0,2018-09-25 19:40:00,8.5465,8.521,0.00010000000000012221
4331,KWR-1,9/25/2018,07:50:00 pm,0,2018-09-25 19:50:00,8.5476,8.52,0.0
4332,KWR-1,9/25/2018,08:00:00 pm,0,2018-09-25 20:00:00,8.5487,8.52,9.999999999994457e-05
4333,KWR-1,9/25/2018,08:10:00 pm,0,2018-09-25 20:10:00,8.5496,8.519,0.0
4334,KWR-1,9/25/2018,08:20:00 pm,0,2018-09-25 20:20:00,8.55,8.519,0.0
4335,KWR-1,9/25/2018,08:30:00 pm,0,2018-09-25 20:30:00,8.5509,8.519,0.0
4336,KWR-1,9/25/2018,08:40:00 pm,0,2018-09-25 20:40:00,8.5523,8.519,9.999999999994457e-05
4337,KWR-1,9/25/2018,08:50:00 pm,0,2018-09-25 20:50:00,8.5539,8.518,0.0
4338,KWR-1,9/25/2018,09:00:00 pm,0,2018-09-25 21:00:00,8.5553,8.518,0.0
4339,KWR-1,9/25/2018,09:10:00 pm,0,2018-09-25 21:10:00,8.556,8.518,0.00010000000000012221
4340,KWR-1,9/25/2018,09:20:00 pm,0,2018-09-25 21:20:00,8.5567,8.517,0.0
4341,KWR-1,9/25/2018,09:30:00 pm,0,2018-09-25 21:30:00,8.5568,8.517,9.999999999994457e-05
4342,KWR-1,9/25/2018,09:40:00 pm,0,2018-09-25 21:40:00,8.5582,8.516,0.0
4343,KWR-1,9/25/2018,09:50:00 pm,0,2018-09-25 21:50:00,8.5589,8.516,0.0
4344,KWR-1,9/25/2018,10:00:00 pm,0,2018-09-25 22:00:00,8.5587,8.516,9.999999999994457e-05
4345,KWR-1,9/25/2018,10:10:00 pm,0,2018-09-25 22:10:00,8.5587,8.515,0.0
4346,KWR-1,9/25/2018,10:20:00 pm,0,2018-09-25 22:20:00,8.5599,8.515,0.0
4347,KWR-1,9/25/2018,10:30:00 pm,0,2018-09-25 22:30:00,8.5602,8.515,0.00010000000000012221
4348,KWR-1,9/25/2018,10:40:00 pm,0,2018-09-25 22:40:00,8.5596,8.514,0.0
4349,KWR-1,9/25/2018,10:50:00 pm,0,2018-09-25 22:50:00,8.5598,8.514,9.999999999994457e-05
4350,KWR-1,9/25/2018,11:00:00 pm,0,2018-09-25 23:00:00,8.5602,8.513,0.0
4351,KWR-1,9/25/2018,11:10:00 pm,0,2018-09-25 23:10:00,8.5608,8.513,0.0
4352,KWR-1,9/25/2018,11:20:00 pm,0,2018-09-25 23:20:00,8.5613,8.513,9.999999999994457e-05
4353,KWR-1,9/25/2018,11:30:00 pm,0,2018-09-25 23:30:00,8.561,8.512,0.0
4354,KWR-1,9/25/2018,11:40:00 pm,0,2018-09-25 23:40:00,8.5612,8.512,0.00010000000000012221
4355,KWR-1,9/25/2018,11:50:00 pm,0,2018-09-25 23:50:00,8.561,8.511,0.0
4356,KWR-1,9/26/2018,12:00:00 am,0,2018-09-26 00:00:00,8.5617,8.511,9.999999999994457e-05
4357,KWR-1,9/26/2018,12:10:00 am,0,2018-09-26 00:10:00,8.5617,8.51,0.0
4358,KWR-1,9/26/2018,12:20:00 am,0,2018-09-26 00:20:00,8.5608,8.51,9.999999999994457e-05
4359,KWR-1,9/26/2018,12:30:00 am,0,2018-09-26 00:30:00,8.5613,8.509,0.0
4360,KWR-1,9/26/2018,12:40:00 am,0,2018-09-26 00:40:00,8.5619,8.509,0.0
4361,KWR-1,9/26/2018,12:50:00 am,0,2018-09-26 00:50:00,8.562,8.509,0.00010000000000012221
4362,KWR-1,9/26/2018,01:00:00 am,0,2018-09-26 01:00:00,8.5617,8.508,9.999999999994457e-05
4363,KWR-1,9/26/2018,01:10:00 am,0,2018-09-26 01:10:00,8.562,8.507,0.0
4364,KWR-1,9/26/2018,01:20:00 am,0,2018-09-26 01:20:00,8.5626,8.507,0.0
4365,KWR-1,9/26/2018,01:30:00 am,0,2018-09-26 01:30:00,8.5629,8.507,9.999999999994457e-05
4366,KWR-1,9/26/2018,01:40:00 am,0,2018-09-26 01:40:00,8.5634,8.506,0.0
4367,KWR-1,9/26/2018,01:50:00 am,0,2018-09-26 01:50:00,8.5634,8.506,9.999999999994457e-05
4368,KWR-1,9/26/2018,02:00:00 am,0,2018-09-26 02:00:00,8.5642,8.505,0.0
4369,KWR-1,9/26/2018,02:10:00 am,0,2018-09-26 02:10:00,8.5645,8.505,0.00010000000000012221
4370,KWR-1,9/26/2018,02:20:00 am,0,2018-09-26 02:20:00,8.5645,8.504,0.0
4371,KWR-1,9/26/2018,02:30:00 am,0,2018-09-26 02:30:00,8.5647,8.504,9.999999999994457e-05
4372,KWR-1,9/26/2018,02:40:00 am,0,2018-09-26 02:40:00,8.565,8.503,0.0
4373,KWR-1,9/26/2018,02:50:00 am,0,2018-09-26 02:50:00,8.5647,8.503,9.999999999994457e-05
4374,KWR-1,9/26/2018,03:00:00 am,0,2018-09-26 03:00:00,8.5648,8.502,0.0
4375,KWR-1,9/26/2018,03:10:00 am,0,2018-09-26 03:10:00,8.5655,8.502,0.0
4376,KWR-1,9/26/2018,03:20:00 am,0,2018-09-26 03:20:00,8.566,8.502,0.0002000000000000668
4377,KWR-1,9/26/2018,03:30:00 am,0,2018-09-26 03:30:00,8.566,8.5,0.0
4378,KWR-1,9/26/2018,03:40:00 am,0,2018-09-26 03:40:00,8.5657,8.5,9.999999999994457e-05
4379,KWR-1,9/26/2018,03:50:00 am,0,2018-09-26 03:50:00,8.5658,8.499,0.0
4380,KWR-1,9/26/2018,04:00:00 am,0,2018-09-26 04:00:00,8.5658,8.499,0.0
4381,KWR-1,9/26/2018,04:10:00 am,0,2018-09-26 04:10:00,8.5653,8.499,0.00010000000000012221
4382,KWR-1,9/26/2018,04:20:00 am,0,2018-09-26 04:20:00,8.5654,8.498,0.0
4383,KWR-1,9/26/2018,04:30:00 am,0,2018-09-26 04:30:00,8.5659,8.498,9.999999999994457e-05
4384,KWR-1,9/26/2018,04:40:00 am,0,2018-09-26 04:40:00,8.5668,8.497,9.999999999994457e-05
4385,KWR-1,9/26/2018,04:50:00 am,0,2018-09-26 04:50:00,8.5672,8.496,0.00010000000000012221
4386,KWR-1,9/26/2018,05:00:00 am,0,2018-09-26 05:00:00,8.5673,8.495,0.0
4387,KWR-1,9/26/2018,05:10:00 am,0,2018-09-26 05:10:00,8.5675,8.495,9.999999999994457e-05
4388,KWR-1,9/26/2018,05:20:00 am,0,2018-09-26 05:20:00,8.5674,8.494,0.0
4389,KWR-1,9/26/2018,05:30:00 am,0,2018-09-26 05:30:00,8.5676,8.494,9.999999999994457e-05
4390,KWR-1,9/26/2018,05:40:00 am,0,2018-09-26 05:40:00,8.567,8.493,0.0
4391,KWR-1,9/26/2018,05:50:00 am,0,2018-09-26 05:50:00,8.5673,8.493,9.999999999994457e-05
4392,KWR-1,9/26/2018,06:00:00 am,0,2018-09-26 06:00:00,8.5678,8.492,0.0
4393,KWR-1,9/26/2018,06:10:00 am,0,2018-09-26 06:10:00,8.5685,8.492,0.00010000000000012221
4394,KWR-1,9/26/2018,06:20:00 am,0,2018-09-26 06:20:00,8.5691,8.491,9.999999999994457e-05
4395,KWR-1,9/26/2018,06:30:00 am,0,2018-09-26 06:30:00,8.5697,8.49,0.0
4396,KWR-1,9/26/2018,06:40:00 am,0,2018-09-26 06:40:00,8.5706,8.49,9.999999999994457e-05
4397,KWR-1,9/26/2018,06:50:00 am,0,2018-09-26 06:50:00,8.5708,8.489,0.00010000000000012221
4398,KWR-1,9/26/2018,07:00:00 am,0,2018-09-26 07:00:00,8.5711,8.488,0.0
4399,KWR-1,9/26/2018,07:10:00 am,0,2018-09-26 07:10:00,8.5719,8.488,9.999999999994457e-05
4400,KWR-1,9/26/2018,07:20:00 am,0,2018-09-26 07:20:00,8.5716,8.487,9.999999999994457e-05
4401,KWR-1,9/26/2018,07:30:00 am,0,2018-09-26 07:30:00,8.5725,8.486,0.0
4402,KWR-1,9/26/2018,07:40:00 am,0,2018-09-26 07:40:00,8.5726,8.486,0.0
4403,KWR-1,9/26/2018,07:50:00 am,0,2018-09-26 07:50:00,8.5732,8.486,0.00010000000000012221
4404,KWR-1,9/26/2018,08:00:00 am,0,2018-09-26 08:00:00,8.5737,8.485,9.999999999994457e-05
4405,KWR-1,9/26/2018,08:10:00 am,0,2018-09-26 08:10:00,8.5746,8.484,9.999999999994457e-05
4406,KWR-1,9/26/2018,08:20:00 am,0,2018-09-26 08:20:00,8.5754,8.483,0.0
4407,KWR-1,9/26/2018,08:30:00 am,0,2018-09-26 08:30:00,8.5757,8.483,0.00010000000000012221
4408,KWR-1,9/26/2018,08:40:00 am,0,2018-09-26 08:40:00,8.5747,8.482,0.0
4409,KWR-1,9/26/2018,08:50:00 am,0,2018-09-26 08:50:00,8.5745,8.482,9.999999999994457e-05
4410,KWR-1,9/26/2018,09:00:00 am,0,2018-09-26 09:00:00,8.5742,8.481,0.0
4411,KWR-1,9/26/2018,09:10:00 am,0,2018-09-26 09:10:00,8.5742,8.481,9.999999999994457e-05
4412,KWR-1,9/26/2018,09:20:00 am,0,2018-09-26 09:20:00,8.5744,8.48,0.0
4413,KWR-1,9/26/2018,09:30:00 am,0,2018-09-26 09:30:00,8.574,8.48,0.0002000000000000668
4414,KWR-1,9/26/2018,09:40:00 am,0,2018-09-26 09:40:00,8.5735,8.478,9.999999999994457e-05
4415,KWR-1,9/26/2018,09:50:00 am,0,2018-09-26 09:50:00,8.5728,8.477,0.0
4416,KWR-1,9/26/2018,10:00:00 am,0,2018-09-26 10:00:00,8.5726,8.477,9.999999999994457e-05
4417,KWR-1,9/26/2018,10:10:00 am,0,2018-09-26 10:10:00,8.5722,8.476,0.0
4418,KWR-1,9/26/2018,10:20:00 am,0,2018-09-26 10:20:00,8.5712,8.476,0.00010000000000012221
4419,KWR-1,9/26/2018,10:30:00 am,0,2018-09-26 10:30:00,8.5709,8.475,0.0
4420,KWR-1,9/26/2018,10:40:00 am,0,2018-09-26 10:40:00,8.5701,8.475,9.999999999994457e-05
4421,KWR-1,9/26/2018,10:50:00 am,0,2018-09-26 10:50:00,8.5693,8.474,0.0
4422,KWR-1,9/26/2018,11:00:00 am,0,2018-09-26 11:00:00,8.5686,8.474,9.999999999994457e-05
4423,KWR-1,9/26/2018,11:10:00 am,0,2018-09-26 11:10:00,8.5676,8.473,0.00010000000000012221
4424,KWR-1,9/26/2018,11:20:00 am,0,2018-09-26 11:20:00,8.5663,8.472,0.0
4425,KWR-1,9/26/2018,11:30:00 am,0,2018-09-26 11:30:00,8.5653,8.472,0.0
4426,KWR-1,9/26/2018,11:40:00 am,0,2018-09-26 11:40:00,8.565,8.472,9.999999999994457e-05
4427,KWR-1,9/26/2018,11:50:00 am,0,2018-09-26 11:50:00,8.5646,8.471,9.999999999994457e-05
4428,KWR-1,9/26/2018,12:00:00 pm,0,2018-09-26 12:00:00,8.5641,8.47,0.00010000000000012221
4429,KWR-1,9/26/2018,12:10:00 pm,0,2018-09-26 12:10:00,8.5629,8.469,0.0
4430,KWR-1,9/26/2018,12:20:00 pm,0,2018-09-26 12:20:00,8.5601,8.469,9.999999999994457e-05
4431,KWR-1,9/26/2018,12:30:00 pm,0,2018-09-26 12:30:00,8.5597,8.468,9.999999999994457e-05
4432,KWR-1,9/26/2018,12:40:00 pm,0,2018-09-26 12:40:00,8.5587,8.467,0.0
4433,KWR-1,9/26/2018,12:50:00 pm,0,2018-09-26 12:50:00,8.5576,8.467,0.00010000000000012221
4434,KWR-1,9/26/2018,01:00:00 pm,0,2018-09-26 13:00:00,8.5572,8.466,9.999999999994457e-05
4435,KWR-1,9/26/2018,01:10:00 pm,0,2018-09-26 13:10:00,8.5555,8.465,0.0
4436,KWR-1,9/26/2018,01:20:00 pm,0,2018-09-26 13:20:00,8.5548,8.465,9.999999999994457e-05
4437,KWR-1,9/26/2018,01:30:00 pm,0,2018-09-26 13:30:00,8.5538,8.464,0.0
4438,KWR-1,9/26/2018,01:40:00 pm,0,2018-09-26 13:40:00,8.5526,8.464,0.00010000000000012221
4439,KWR-1,9/26/2018,01:50:00 pm,0,2018-09-26 13:50:00,8.5507,8.463,0.0
4440,KWR-1,9/26/2018,02:00:00 pm,0,2018-09-26 14:00:00,8.5498,8.463,9.999999999994457e-05
4441,KWR-1,9/26/2018,02:10:00 pm,0,2018-09-26 14:10:00,8.5498,8.462,0.0
4442,KWR-1,9/26/2018,02:20:00 pm,0,2018-09-26 14:20:00,8.5483,8.462,9.999999999994457e-05
4443,KWR-1,9/26/2018,02:30:00 pm,0,2018-09-26 14:30:00,8.5466,8.461,0.0
4444,KWR-1,9/26/2018,02:40:00 pm,0,2018-09-26 14:40:00,8.5455,8.461,9.999999999994457e-05
4445,KWR-1,9/26/2018,02:50:00 pm,0,2018-09-26 14:50:00,8.5453,8.46,0.00010000000000012221
4446,KWR-1,9/26/2018,03:00:00 pm,0,2018-09-26 15:00:00,8.545,8.459,9.999999999994457e-05
4447,KWR-1,9/26/2018,03:10:00 pm,0,2018-09-26 15:10:00,8.544,8.458,0.0
4448,KWR-1,9/26/2018,03:20:00 pm,0,2018-09-26 15:20:00,8.5438,8.458,0.0
4449,KWR-1,9/26/2018,03:30:00 pm,0,2018-09-26 15:30:00,8.5437,8.458,9.999999999994457e-05
4450,KWR-1,9/26/2018,03:40:00 pm,0,2018-09-26 15:40:00,8.5432,8.457,0.0
4451,KWR-1,9/26/2018,03:50:00 pm,0,2018-09-26 15:50:00,8.544,8.457,0.00010000000000012221
4452,KWR-1,9/26/2018,04:00:00 pm,0,2018-09-26 16:00:00,8.5489,8.456,9.999999999994457e-05
4453,KWR-1,9/26/2018,04:10:00 pm,0,2018-09-26 16:10:00,8.5505,8.455,0.0
4454,KWR-1,9/26/2018,04:20:00 pm,0,2018-09-26 16:20:00,8.5507,8.455,9.999999999994457e-05
4455,KWR-1,9/26/2018,04:30:00 pm,0,2018-09-26 16:30:00,8.548,8.454,0.0
4456,KWR-1,9/26/2018,04:40:00 pm,0,2018-09-26 16:40:00,8.5526,8.454,0.00010000000000012221
4457,KWR-1,9/26/2018,04:50:00 pm,0,2018-09-26 16:50:00,8.5513,8.453,0.0
4458,KWR-1,9/26/2018,05:00:00 pm,0,2018-09-26 17:00:00,8.5521,8.453,0.0
4459,KWR-1,9/26/2018,05:10:00 pm,0,2018-09-26 17:10:00,8.5503,8.453,0.0
4460,KWR-1,9/26/2018,05:20:00 pm,0,2018-09-26 17:20:00,8.5472,8.453,9.999999999994457e-05
4461,KWR-1,9/26/2018,05:30:00 pm,0,2018-09-26 17:30:00,8.548,8.452,9.999999999994457e-05
4462,KWR-1,9/26/2018,05:40:00 pm,0,2018-09-26 17:40:00,8.5477,8.451,0.0
4463,KWR-1,9/26/2018,05:50:00 pm,0,2018-09-26 17:50:00,8.5508,8.451,0.00010000000000012221
4464,KWR-1,9/26/2018,06:00:00 pm,0,2018-09-26 18:00:00,8.5529,8.45,0.0
4465,KWR-1,9/26/2018,06:10:00 pm,0,2018-09-26 18:10:00,8.5537,8.45,0.0
4466,KWR-1,9/26/2018,06:20:00 pm,0,2018-09-26 18:20:00,8.5544,8.45,9.999999999994457e-05
4467,KWR-1,9/26/2018,06:30:00 pm,0,2018-09-26 18:30:00,8.5558,8.449,0.0
4468,KWR-1,9/26/2018,06:40:00 pm,0,2018-09-26 18:40:00,8.5561,8.449,9.999999999994457e-05
4469,KWR-1,9/26/2018,06:50:00 pm,0,2018-09-26 18:50:00,8.5567,8.448,0.0
4470,KWR-1,9/26/2018,07:00:00 pm,0,2018-09-26 19:00:00,8.558,8.448,0.0
4471,KWR-1,9/26/2018,07:10:00 pm,0,2018-09-26 19:10:00,8.5582,8.448,0.0
4472,KWR-1,9/26/2018,07:20:00 pm,0,2018-09-26 19:20:00,8.5589,8.448,0.0
