well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-07-05 05:50:00,8.657,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 06:00:00,8.6581,7.739,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 06:10:00,8.6588,7.738,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 06:20:00,8.6597,7.739,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 06:30:00,8.6603,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 06:40:00,8.6599,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 06:50:00,8.6609,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 07:00:00,8.6607,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 07:10:00,8.6616,7.74,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 07:20:00,8.6624,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 07:30:00,8.6627,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 07:40:00,8.6634,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 07:50:00,8.6637,7.741,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 08:00:00,8.6638,7.741,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 08:10:00,8.6646,7.741,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 08:20:00,8.6657,7.742,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 08:30:00,8.666,7.742,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 08:40:00,8.666,7.743,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 08:50:00,8.6654,7.743,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 09:00:00,8.6651,7.743,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 09:10:00,8.6648,7.744,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 09:20:00,8.664,7.745,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 09:30:00,8.664,7.746,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 09:40:00,8.6637,7.745,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 09:50:00,8.6633,7.746,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 10:00:00,8.6632,7.747,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 10:10:00,8.6636,7.747,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 10:20:00,8.6632,7.748,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 10:30:00,8.6626,7.749,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 10:40:00,8.6613,7.749,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 10:50:00,8.6601,7.751,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-07-05 11:00:00,8.6583,7.752,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 11:10:00,8.6561,7.753,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 11:20:00,8.6538,7.754,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 11:30:00,8.6505,7.754,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 11:40:00,8.648,7.755,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 11:50:00,8.6455,7.756,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 12:00:00,8.6428,7.757,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 12:10:00,8.6392,7.757,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 12:20:00,8.6353,7.758,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 12:30:00,8.6328,7.758,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 12:40:00,8.6294,7.758,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 12:50:00,8.6266,7.759,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 13:00:00,8.6233,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 13:10:00,8.6205,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 13:20:00,8.6174,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 13:30:00,8.6151,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 13:40:00,8.6124,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 13:50:00,8.6097,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 14:00:00,8.608,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 14:10:00,8.6063,7.761,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 14:20:00,8.604,7.762,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 14:30:00,8.6026,7.763,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 14:40:00,8.6009,7.764,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 14:50:00,8.5994,7.763,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 15:00:00,8.5976,7.764,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 15:10:00,8.5967,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 15:20:00,8.5941,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 15:30:00,8.5915,7.765,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 15:40:00,8.59,7.765,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 15:50:00,8.5883,7.765,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 16:00:00,8.5874,7.764,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 16:10:00,8.5861,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 16:20:00,8.5851,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 16:30:00,8.5838,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 16:40:00,8.5829,7.763,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 16:50:00,8.5825,7.763,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 17:00:00,8.5813,7.763,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 17:10:00,8.5812,7.763,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 17:20:00,8.5796,7.762,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 17:30:00,8.5785,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 17:40:00,8.5784,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 17:50:00,8.5791,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 18:00:00,8.5778,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 18:10:00,8.5786,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 18:20:00,8.5784,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 18:30:00,8.5791,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 18:40:00,8.5793,7.761,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 18:50:00,8.5803,7.762,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 19:00:00,8.5801,7.761,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 19:10:00,8.5814,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 19:20:00,8.5816,7.76,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 19:30:00,8.5826,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 19:40:00,8.5839,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 19:50:00,8.5855,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 20:00:00,8.5871,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 20:10:00,8.5884,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 20:20:00,8.5898,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 20:30:00,8.5916,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 20:40:00,8.594,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 20:50:00,8.5959,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 21:00:00,8.5979,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 21:10:00,8.5996,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 21:20:00,8.6013,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 21:30:00,8.603,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 21:40:00,8.6044,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 21:50:00,8.6057,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 22:00:00,8.6073,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 22:10:00,8.6083,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 22:20:00,8.6089,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 22:30:00,8.61,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 22:40:00,8.6103,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 22:50:00,8.6115,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 23:00:00,8.6116,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 23:10:00,8.6118,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 23:20:00,8.6137,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 23:30:00,8.6153,7.759,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 23:40:00,8.6158,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-05 23:50:00,8.6158,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 00:00:00,8.6162,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 00:10:00,8.6176,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 00:20:00,8.6179,7.759,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 00:30:00,8.6186,7.76,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 00:40:00,8.619,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 00:50:00,8.6198,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 01:00:00,8.6198,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 01:10:00,8.6195,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 01:20:00,8.6208,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 01:30:00,8.6213,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 01:40:00,8.6213,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 01:50:00,8.6218,7.761,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 02:00:00,8.6218,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 02:10:00,8.6228,7.76,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 02:20:00,8.6229,7.76,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 02:30:00,8.6232,7.761,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 02:40:00,8.6235,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 02:50:00,8.6233,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 03:00:00,8.6233,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 03:10:00,8.6237,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 03:20:00,8.6239,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 03:30:00,8.625,7.761,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 03:40:00,8.6262,7.762,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 03:50:00,8.6264,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 04:00:00,8.6267,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 04:10:00,8.6275,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 04:20:00,8.6279,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 04:30:00,8.6282,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 04:40:00,8.6289,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 04:50:00,8.6298,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 05:00:00,8.631,7.762,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 05:10:00,8.6314,7.763,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 05:20:00,8.6316,7.763,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 05:30:00,8.6321,7.763,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 05:40:00,8.6327,7.763,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 05:50:00,8.6328,7.764,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 06:00:00,8.6333,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 06:10:00,8.6337,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 06:20:00,8.6345,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 06:30:00,8.6358,7.764,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 06:40:00,8.6361,7.765,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 06:50:00,8.6371,7.765,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 07:00:00,8.6377,7.765,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 07:10:00,8.6382,7.765,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 07:20:00,8.6393,7.766,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 07:30:00,8.6388,7.766,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 07:40:00,8.6385,7.766,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 07:50:00,8.6384,7.766,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 08:00:00,8.6386,7.767,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 08:10:00,8.6392,7.767,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 08:20:00,8.6401,7.767,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 08:30:00,8.6403,7.768,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 08:40:00,8.6405,7.768,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 08:50:00,8.6402,7.769,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 09:00:00,8.6397,7.769,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 09:10:00,8.6398,7.77,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 09:20:00,8.6395,7.771,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 09:30:00,8.6391,7.771,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 09:40:00,8.6388,7.771,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 09:50:00,8.6381,7.772,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 10:00:00,8.638,7.773,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 10:10:00,8.6379,7.774,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 10:20:00,8.6363,7.775,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 10:30:00,8.6356,7.776,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 10:40:00,8.6344,7.777,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 10:50:00,8.6323,7.778,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 11:00:00,8.6311,7.779,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 11:10:00,8.629,7.78,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 11:20:00,8.6259,7.781,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 11:30:00,8.6229,7.782,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 11:40:00,8.62,7.782,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 11:50:00,8.6171,7.783,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 12:00:00,8.614,7.783,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 12:10:00,8.6105,7.784,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 12:20:00,8.6079,7.783,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 12:30:00,8.6045,7.784,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 12:40:00,8.6013,7.785,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 12:50:00,8.5983,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 13:00:00,8.5953,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 13:10:00,8.5925,7.786,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 13:20:00,8.5883,7.785,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 13:30:00,8.5862,7.786,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 13:40:00,8.5839,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 13:50:00,8.5813,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 14:00:00,8.5793,7.787,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 14:10:00,8.5783,7.788,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 14:20:00,8.5766,7.789,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 14:30:00,8.5737,7.789,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 14:40:00,8.5728,7.789,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 14:50:00,8.5707,7.79,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 15:00:00,8.5693,7.79,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 15:10:00,8.5674,7.79,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 15:20:00,8.5653,7.791,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 15:30:00,8.5646,7.791,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 15:40:00,8.5626,7.791,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 15:50:00,8.5612,7.791,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 16:00:00,8.56,7.79,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 16:10:00,8.5588,7.79,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 16:20:00,8.5579,7.79,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 16:30:00,8.5561,7.79,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 16:40:00,8.5556,7.79,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 16:50:00,8.5539,7.789,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 17:00:00,8.5538,7.789,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 17:10:00,8.5527,7.788,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 17:20:00,8.5526,7.788,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 17:30:00,8.5518,7.787,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 17:40:00,8.5524,7.788,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 17:50:00,8.5523,7.788,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 18:00:00,8.5521,7.788,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 18:10:00,8.5519,7.788,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 18:20:00,8.5523,7.788,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 18:30:00,8.5531,7.787,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 18:40:00,8.5536,7.787,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 18:50:00,8.555,7.787,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 19:00:00,8.5563,7.787,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 19:10:00,8.5569,7.786,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 19:20:00,8.5592,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 19:30:00,8.5595,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 19:40:00,8.5606,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 19:50:00,8.5615,7.787,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 20:00:00,8.5631,7.786,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 20:10:00,8.5648,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 20:20:00,8.5664,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 20:30:00,8.5677,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 20:40:00,8.5697,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 20:50:00,8.5718,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 21:00:00,8.5738,7.786,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 21:10:00,8.5757,7.785,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-06 21:20:00,8.577,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 21:30:00,8.578,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 21:40:00,8.5795,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 21:50:00,8.5806,7.784,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 22:00:00,8.5815,7.785,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 22:10:00,8.583,7.784,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 22:20:00,8.5842,7.785,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 22:30:00,8.5851,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 22:40:00,8.5864,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 22:50:00,8.5874,7.784,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 23:00:00,8.5878,7.785,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 23:10:00,8.5887,7.784,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 23:20:00,8.5892,7.785,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-06 23:30:00,8.5894,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 23:40:00,8.5899,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-06 23:50:00,8.5904,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-07 00:00:00,8.5906,7.786,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-07 00:10:00,8.5923,7.785,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-07 00:20:00,8.5934,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-07 00:30:00,8.5934,7.785,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-07 00:40:00,8.5938,7.786,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-07 00:50:00,8.5936,7.786,LWT-1_2024_0602_0711,0.0,0.5
