well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-10-15 01:00:00,9.0795,7.983,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 01:10:00,9.0788,7.981,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 01:20:00,9.0796,7.98,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 01:30:00,9.0809,7.981,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 01:40:00,9.0801,7.981,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 01:50:00,9.0806,7.98,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 02:00:00,9.0814,7.98,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 02:10:00,9.081,7.979,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 02:20:00,9.0813,7.977,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 02:30:00,9.0813,7.976,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 02:40:00,9.0818,7.978,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 02:50:00,9.0816,7.976,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 03:00:00,9.0813,7.975,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 03:10:00,9.0806,7.975,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 03:20:00,9.08,7.976,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 03:30:00,9.0806,7.974,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 03:40:00,9.0806,7.975,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 03:50:00,9.0816,7.973,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 04:00:00,9.082,7.973,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 04:10:00,9.0827,7.973,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 04:20:00,9.0826,7.971,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 04:30:00,9.0828,7.971,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 04:40:00,9.083,7.971,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 04:50:00,9.083,7.968,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 05:00:00,9.0827,7.967,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 05:10:00,9.0831,7.966,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 05:20:00,9.0842,7.967,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 05:30:00,9.0849,7.966,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 05:40:00,9.0859,7.966,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 05:50:00,9.0867,7.964,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 06:00:00,9.0883,7.963,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 06:10:00,9.089,7.962,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 06:20:00,9.09,7.961,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 06:30:00,9.0903,7.96,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 06:40:00,9.0917,7.96,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 06:50:00,9.0926,7.959,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 07:00:00,9.0927,7.958,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 07:10:00,9.0929,7.956,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 07:20:00,9.0935,7.957,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 07:30:00,9.0939,7.959,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 07:40:00,9.0949,7.955,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-15 07:50:00,9.0957,7.956,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 08:00:00,9.0971,7.953,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 08:10:00,9.0983,7.952,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 08:20:00,9.0984,7.953,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 08:30:00,9.0992,7.951,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-15 08:40:00,9.1,7.95,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 08:50:00,9.101,7.951,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 09:00:00,9.1006,7.949,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 09:10:00,9.1017,7.947,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 09:20:00,9.1025,7.947,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 09:30:00,9.1031,7.946,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 09:40:00,9.1025,7.946,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 09:50:00,9.104,7.945,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 10:00:00,9.1042,7.944,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 10:10:00,9.1061,7.943,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 10:20:00,9.1067,7.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 10:30:00,9.1075,7.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 10:40:00,9.1083,7.939,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 10:50:00,9.1096,7.94,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 11:00:00,9.1107,7.939,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 11:10:00,9.112,7.939,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 11:20:00,9.1122,7.938,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 11:30:00,9.1137,7.933,KEF-1_2025_0526_1101,0.0004999999999999894,0.5
KEF-1,2025-10-15 11:40:00,9.115,7.936,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 11:50:00,9.1163,7.934,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 12:00:00,9.1173,7.932,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 12:10:00,9.1172,7.932,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 12:20:00,9.1178,7.931,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 12:30:00,9.1181,7.929,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 12:40:00,9.1191,7.93,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 12:50:00,9.1194,7.926,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-15 13:00:00,9.1203,7.926,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 13:10:00,9.1201,7.925,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 13:20:00,9.122,7.922,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 13:30:00,9.1225,7.923,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 13:40:00,9.1226,7.922,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 13:50:00,9.1234,7.919,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 14:00:00,9.1239,7.92,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 14:10:00,9.1244,7.917,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 14:20:00,9.1251,7.917,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 14:30:00,9.1268,7.916,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 14:40:00,9.1272,7.914,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-15 14:50:00,9.1288,7.915,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 15:00:00,9.1307,7.914,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 15:10:00,9.1323,7.911,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 15:20:00,9.1341,7.91,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 15:30:00,9.1363,7.908,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 15:40:00,9.1373,7.907,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 15:50:00,9.139,7.906,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 16:00:00,9.1404,7.906,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 16:10:00,9.1409,7.905,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 16:20:00,9.1422,7.902,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 16:30:00,9.143,7.9,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 16:40:00,9.1445,7.898,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-15 16:50:00,9.1446,7.899,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 17:00:00,9.1443,7.898,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 17:10:00,9.1437,7.896,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 17:20:00,9.1432,7.896,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 17:30:00,9.1429,7.894,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 17:40:00,9.1436,7.892,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 17:50:00,9.1434,7.891,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 18:00:00,9.1421,7.892,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 18:10:00,9.1417,7.891,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 18:20:00,9.1411,7.891,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 18:30:00,9.1407,7.892,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 18:40:00,9.1401,7.886,KEF-1_2025_0526_1101,0.0006000000000000227,0.5
KEF-1,2025-10-15 18:50:00,9.1396,7.888,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 19:00:00,9.1399,7.886,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 19:10:00,9.1395,7.886,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 19:20:00,9.1394,7.886,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 19:30:00,9.1393,7.884,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 19:40:00,9.1388,7.884,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 19:50:00,9.1387,7.884,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 20:00:00,9.1376,7.884,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 20:10:00,9.1376,7.881,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 20:20:00,9.138,7.881,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 20:30:00,9.1386,7.88,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 20:40:00,9.1389,7.878,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 20:50:00,9.1383,7.877,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 21:00:00,9.1387,7.878,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 21:10:00,9.1385,7.877,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 21:20:00,9.1376,7.878,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 21:30:00,9.1371,7.875,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 21:40:00,9.1369,7.875,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 21:50:00,9.1373,7.873,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 22:00:00,9.1369,7.874,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 22:10:00,9.1369,7.873,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 22:20:00,9.1365,7.872,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 22:30:00,9.1367,7.872,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 22:40:00,9.1373,7.87,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 22:50:00,9.1369,7.871,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 23:00:00,9.1368,7.868,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-15 23:10:00,9.136,7.868,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-15 23:20:00,9.1352,7.866,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-15 23:30:00,9.1343,7.867,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 23:40:00,9.1346,7.865,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 23:50:00,9.1352,7.864,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 00:00:00,9.1351,7.864,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 00:10:00,9.1343,7.863,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 00:20:00,9.134,7.864,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 00:30:00,9.1338,7.861,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 00:40:00,9.1338,7.861,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 00:50:00,9.1338,7.86,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 01:00:00,9.1344,7.859,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 01:10:00,9.1336,7.858,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 01:20:00,9.1338,7.857,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 01:30:00,9.134,7.859,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 01:40:00,9.1338,7.856,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 01:50:00,9.1328,7.854,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 02:00:00,9.1333,7.852,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 02:10:00,9.1334,7.853,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 02:20:00,9.134,7.853,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 02:30:00,9.1341,7.854,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 02:40:00,9.1331,7.85,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-10-16 02:50:00,9.1328,7.851,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 03:00:00,9.1313,7.848,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 03:10:00,9.1307,7.849,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 03:20:00,9.1302,7.848,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 03:30:00,9.1298,7.845,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 03:40:00,9.129,7.846,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 03:50:00,9.1292,7.846,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 04:00:00,9.1286,7.845,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 04:10:00,9.1281,7.843,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 04:20:00,9.1285,7.843,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 04:30:00,9.1281,7.842,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 04:40:00,9.1282,7.842,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 04:50:00,9.1275,7.842,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 05:00:00,9.1273,7.84,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 05:10:00,9.1282,7.841,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 05:20:00,9.1279,7.84,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 05:30:00,9.1275,7.839,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 05:40:00,9.1273,7.838,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 05:50:00,9.1278,7.837,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 06:00:00,9.1274,7.837,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 06:10:00,9.1274,7.835,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 06:20:00,9.1271,7.831,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-16 06:30:00,9.1277,7.832,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 06:40:00,9.1282,7.832,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 06:50:00,9.1287,7.831,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 07:00:00,9.1287,7.83,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 07:10:00,9.1288,7.829,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 07:20:00,9.1287,7.828,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 07:30:00,9.129,7.827,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 07:40:00,9.1296,7.827,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 07:50:00,9.13,7.828,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 08:00:00,9.13,7.826,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-16 08:10:00,9.1304,7.825,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 08:20:00,9.1301,7.826,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 08:30:00,9.131,7.824,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 08:40:00,9.1316,7.822,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 08:50:00,9.1315,7.823,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 09:00:00,9.1322,7.822,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 09:10:00,9.1319,7.818,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-10-16 09:20:00,9.1315,7.818,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 09:30:00,9.131,7.819,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 09:40:00,9.1309,7.819,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 09:50:00,9.1311,7.818,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 10:00:00,9.1316,7.817,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 10:10:00,9.1308,7.816,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 10:20:00,9.1307,7.817,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 10:30:00,9.1304,7.815,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 10:40:00,9.1313,7.813,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-16 10:50:00,9.132,7.813,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 11:00:00,9.1329,7.813,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 11:10:00,9.1332,7.812,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 11:20:00,9.1343,7.812,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 11:30:00,9.1343,7.81,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-16 11:40:00,9.1347,7.809,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 11:50:00,9.1349,7.811,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 12:00:00,9.1342,7.808,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 12:10:00,9.134,7.807,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 12:20:00,9.134,7.809,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 12:30:00,9.1346,7.808,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 12:40:00,9.1353,7.806,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 12:50:00,9.1365,7.805,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 13:00:00,9.1364,7.804,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 13:10:00,9.1362,7.804,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 13:20:00,9.1372,7.801,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 13:30:00,9.1386,7.803,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 13:40:00,9.142,7.799,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-16 13:50:00,9.147,7.8,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 14:00:00,9.1537,7.8,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 14:10:00,9.1593,7.797,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-16 14:20:00,9.1625,7.797,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 14:30:00,9.1651,7.793,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-16 14:40:00,9.1641,7.793,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 14:50:00,9.1615,7.789,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-10-16 15:00:00,9.1581,7.789,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 15:10:00,9.1538,7.787,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 15:20:00,9.1509,7.787,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 15:30:00,9.1472,7.785,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 15:40:00,9.1454,7.789,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-16 15:50:00,9.1435,7.789,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 16:00:00,9.1415,7.787,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 16:10:00,9.14,7.787,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 16:20:00,9.1389,7.783,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-16 16:30:00,9.1388,7.784,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 16:40:00,9.1376,7.784,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 16:50:00,9.1377,7.785,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 17:00:00,9.1377,7.784,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 17:10:00,9.1369,7.783,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 17:20:00,9.1364,7.783,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-16 17:30:00,9.1361,7.781,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-16 17:40:00,9.1367,7.78,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 17:50:00,9.1363,7.779,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-16 18:00:00,9.1351,7.777,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-16 18:10:00,9.1347,7.778,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 18:20:00,9.1348,7.777,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-16 18:30:00,9.1355,7.776,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
