well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-10-21 02:10:00,8.8457,8.827,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 02:20:00,8.8458,8.827,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 02:30:00,8.8455,8.826,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 02:40:00,8.8452,8.825,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 02:50:00,8.845,8.825,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 03:00:00,8.845,8.824,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 03:10:00,8.8432,8.823,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 03:20:00,8.8424,8.823,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 03:30:00,8.8423,8.822,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 03:40:00,8.8427,8.821,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 03:50:00,8.8421,8.821,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 04:00:00,8.8421,8.82,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 04:10:00,8.8416,8.82,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 04:20:00,8.8412,8.819,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 04:30:00,8.8412,8.818,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 04:40:00,8.8411,8.817,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 04:50:00,8.8408,8.817,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 05:00:00,8.8406,8.816,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 05:10:00,8.841,8.816,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 05:20:00,8.8412,8.815,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 05:30:00,8.8401,8.814,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 05:40:00,8.8403,8.814,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 05:50:00,8.8399,8.813,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 06:00:00,8.8403,8.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 06:10:00,8.8395,8.812,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 06:20:00,8.8406,8.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 06:30:00,8.8407,8.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 06:40:00,8.8403,8.81,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 06:50:00,8.8402,8.809,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 07:00:00,8.8397,8.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 07:10:00,8.8405,8.808,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 07:20:00,8.8408,8.807,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 07:30:00,8.8411,8.807,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 07:40:00,8.8416,8.806,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 07:50:00,8.8416,8.805,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 08:00:00,8.8424,8.805,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 08:10:00,8.8428,8.804,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 08:20:00,8.8424,8.803,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 08:30:00,8.8428,8.803,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 08:40:00,8.8433,8.802,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 08:50:00,8.8437,8.802,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 09:00:00,8.8446,8.801,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 09:10:00,8.8443,8.801,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 09:20:00,8.8431,8.8,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 09:30:00,8.8428,8.799,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 09:40:00,8.8429,8.798,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 09:50:00,8.8429,8.797,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 10:00:00,8.8427,8.797,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 10:10:00,8.8423,8.796,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 10:20:00,8.8419,8.797,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 10:30:00,8.8412,8.796,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 10:40:00,8.8408,8.795,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 10:50:00,8.8403,8.794,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 11:00:00,8.8395,8.794,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 11:10:00,8.8382,8.794,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 11:20:00,8.8379,8.793,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 11:30:00,8.8364,8.793,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 11:40:00,8.8351,8.792,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 11:50:00,8.8336,8.792,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 12:00:00,8.8321,8.791,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 12:10:00,8.8304,8.791,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 12:20:00,8.8288,8.79,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 12:30:00,8.8268,8.79,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 12:40:00,8.8255,8.789,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 12:50:00,8.8232,8.788,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 13:00:00,8.8215,8.788,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 13:10:00,8.82,8.787,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 13:20:00,8.8189,8.787,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 13:30:00,8.8185,8.786,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 13:40:00,8.8175,8.786,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 13:50:00,8.8161,8.785,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 14:00:00,8.8146,8.784,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 14:10:00,8.8141,8.783,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 14:20:00,8.8134,8.783,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 14:30:00,8.8118,8.782,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 14:40:00,8.8108,8.781,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 14:50:00,8.8104,8.781,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 15:00:00,8.8104,8.78,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 15:10:00,8.81,8.78,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 15:20:00,8.8093,8.779,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 15:30:00,8.8088,8.778,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 15:40:00,8.8074,8.778,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 15:50:00,8.8073,8.777,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 16:00:00,8.8075,8.777,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 16:10:00,8.8069,8.776,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 16:20:00,8.8068,8.775,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 16:30:00,8.8069,8.775,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 16:40:00,8.8062,8.774,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 16:50:00,8.8055,8.773,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 17:00:00,8.8051,8.773,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 17:10:00,8.8039,8.772,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 17:20:00,8.803,8.771,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 17:30:00,8.8032,8.771,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 17:40:00,8.8024,8.77,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 17:50:00,8.8022,8.769,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 18:00:00,8.8024,8.769,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 18:10:00,8.8024,8.768,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 18:20:00,8.8035,8.767,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 18:30:00,8.8047,8.766,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 18:40:00,8.8049,8.765,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 18:50:00,8.8059,8.764,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 19:00:00,8.8065,8.764,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 19:10:00,8.8074,8.763,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 19:20:00,8.8087,8.761,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-21 19:30:00,8.8091,8.761,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 19:40:00,8.81,8.761,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 19:50:00,8.8097,8.76,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 20:00:00,8.8099,8.759,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 20:10:00,8.8103,8.758,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 20:20:00,8.8101,8.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 20:30:00,8.8105,8.756,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-10-21 20:40:00,8.8098,8.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 20:50:00,8.8095,8.755,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 21:00:00,8.8097,8.754,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 21:10:00,8.8097,8.753,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 21:20:00,8.8096,8.753,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 21:30:00,8.8101,8.752,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 21:40:00,8.8095,8.751,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 21:50:00,8.8091,8.75,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 22:00:00,8.8099,8.75,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 22:10:00,8.8103,8.749,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 22:20:00,8.8099,8.748,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 22:30:00,8.81,8.747,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 22:40:00,8.8097,8.747,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 22:50:00,8.81,8.746,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 23:00:00,8.8098,8.745,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 23:10:00,8.8096,8.745,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 23:20:00,8.8091,8.744,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 23:30:00,8.8092,8.743,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 23:40:00,8.8089,8.743,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 23:50:00,8.8083,8.742,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 00:00:00,8.808,8.741,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 00:10:00,8.8081,8.741,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 00:20:00,8.8084,8.74,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 00:30:00,8.808,8.739,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 00:40:00,8.8085,8.739,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 00:50:00,8.808,8.738,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 01:00:00,8.8075,8.738,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 01:10:00,8.8068,8.737,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 01:20:00,8.8071,8.737,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 01:30:00,8.8074,8.736,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 01:40:00,8.8068,8.735,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 01:50:00,8.807,8.735,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 02:00:00,8.8066,8.734,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 02:10:00,8.8054,8.733,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 02:20:00,8.8059,8.733,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 02:30:00,8.8067,8.733,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 02:40:00,8.8064,8.732,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 02:50:00,8.8056,8.731,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 03:00:00,8.8052,8.731,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 03:10:00,8.8044,8.73,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 03:20:00,8.8036,8.729,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 03:30:00,8.803,8.728,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 03:40:00,8.8034,8.728,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 03:50:00,8.8028,8.728,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 04:00:00,8.8019,8.727,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 04:10:00,8.8008,8.726,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 04:20:00,8.7999,8.725,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 04:30:00,8.7995,8.725,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 04:40:00,8.8,8.724,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 04:50:00,8.7991,8.723,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 05:00:00,8.7996,8.723,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 05:10:00,8.8001,8.723,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 05:20:00,8.7992,8.721,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-22 05:30:00,8.8002,8.721,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 05:40:00,8.8,8.72,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 05:50:00,8.7999,8.72,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 06:00:00,8.801,8.719,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 06:10:00,8.8025,8.719,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 06:20:00,8.8028,8.718,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 06:30:00,8.8043,8.717,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 06:40:00,8.8047,8.717,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 06:50:00,8.8031,8.716,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 07:00:00,8.8009,8.716,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 07:10:00,8.7981,8.715,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 07:20:00,8.7986,8.715,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 07:30:00,8.7994,8.714,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 07:40:00,8.8003,8.714,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 07:50:00,8.802,8.713,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 08:00:00,8.8033,8.712,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 08:10:00,8.8049,8.712,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 08:20:00,8.8052,8.711,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 08:30:00,8.8064,8.71,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 08:40:00,8.8075,8.71,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 08:50:00,8.8093,8.709,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 09:00:00,8.8107,8.709,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 09:10:00,8.8109,8.708,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 09:20:00,8.8118,8.708,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 09:30:00,8.811,8.708,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 09:40:00,8.8107,8.707,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 09:50:00,8.8112,8.707,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 10:00:00,8.8108,8.706,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 10:10:00,8.8109,8.705,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 10:20:00,8.8108,8.705,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 10:30:00,8.8107,8.704,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 10:40:00,8.8108,8.704,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 10:50:00,8.8105,8.703,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 11:00:00,8.8111,8.703,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 11:10:00,8.8103,8.702,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 11:20:00,8.8097,8.702,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 11:30:00,8.8092,8.701,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 11:40:00,8.8085,8.701,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 11:50:00,8.8084,8.7,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 12:00:00,8.8075,8.699,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 12:10:00,8.8068,8.699,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 12:20:00,8.8054,8.698,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 12:30:00,8.8049,8.698,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 12:40:00,8.8038,8.697,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 12:50:00,8.8038,8.697,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 13:00:00,8.8035,8.696,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 13:10:00,8.8033,8.695,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 13:20:00,8.8029,8.695,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 13:30:00,8.8033,8.694,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 13:40:00,8.8022,8.694,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 13:50:00,8.8025,8.693,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 14:00:00,8.8016,8.692,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 14:10:00,8.8013,8.692,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 14:20:00,8.8011,8.691,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 14:30:00,8.8008,8.691,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 14:40:00,8.8011,8.69,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 14:50:00,8.8004,8.689,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 15:00:00,8.8005,8.689,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 15:10:00,8.8006,8.689,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 15:20:00,8.8012,8.688,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 15:30:00,8.8014,8.688,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 15:40:00,8.8023,8.687,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 15:50:00,8.8023,8.686,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 16:00:00,8.803,8.686,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 16:10:00,8.8032,8.685,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 16:20:00,8.8047,8.685,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 16:30:00,8.8051,8.684,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 16:40:00,8.8029,8.683,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 16:50:00,8.8037,8.683,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 17:00:00,8.8041,8.682,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 17:10:00,8.8034,8.682,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 17:20:00,8.8034,8.681,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 17:30:00,8.8032,8.681,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 17:40:00,8.8024,8.68,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 17:50:00,8.8027,8.679,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 18:00:00,8.8044,8.679,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 18:10:00,8.8033,8.678,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 18:20:00,8.8038,8.678,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 18:30:00,8.8052,8.677,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 18:40:00,8.8047,8.676,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 18:50:00,8.8064,8.675,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 19:00:00,8.807,8.675,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 19:10:00,8.8075,8.675,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 19:20:00,8.8081,8.674,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-22 19:30:00,8.8086,8.673,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 19:40:00,8.8094,8.673,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 19:50:00,8.8103,8.672,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-22 20:00:00,8.8115,8.672,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-22 20:10:00,8.8116,8.671,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
