well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-07-04 13:00:00,8.3347,7.892,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 13:10:00,8.3343,7.891,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 13:20:00,8.3337,7.893,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 13:30:00,8.3334,7.893,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 13:40:00,8.333,7.896,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 13:50:00,8.3324,7.894,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 14:00:00,8.332,7.895,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 14:10:00,8.331,7.895,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 14:20:00,8.3306,7.894,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 14:30:00,8.3299,7.895,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 14:40:00,8.329,7.894,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 14:50:00,8.3282,7.896,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 15:00:00,8.328,7.895,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 15:10:00,8.3274,7.897,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-04 15:20:00,8.3273,7.896,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 15:30:00,8.3271,7.897,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 15:40:00,8.3264,7.898,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 15:50:00,8.3254,7.901,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 16:00:00,8.3244,7.897,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-07-04 16:10:00,8.3242,7.899,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 16:20:00,8.3235,7.899,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 16:30:00,8.3228,7.901,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 16:40:00,8.3224,7.9,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 16:50:00,8.3215,7.898,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-04 17:00:00,8.3209,7.899,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 17:10:00,8.32,7.9,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 17:20:00,8.3191,7.899,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 17:30:00,8.3185,7.901,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 17:40:00,8.3176,7.9,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 17:50:00,8.3173,7.9,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 18:00:00,8.3169,7.899,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 18:10:00,8.3164,7.901,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 18:20:00,8.3162,7.901,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 18:30:00,8.316,7.901,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 18:40:00,8.3164,7.9,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 18:50:00,8.3159,7.899,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 19:00:00,8.3163,7.901,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 19:10:00,8.3164,7.902,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 19:20:00,8.3161,7.901,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 19:30:00,8.3164,7.899,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 19:40:00,8.3167,7.902,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 19:50:00,8.3168,7.9,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 20:00:00,8.3174,7.9,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 20:10:00,8.3178,7.899,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 20:20:00,8.3179,7.899,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 20:30:00,8.3179,7.9,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 20:40:00,8.318,7.901,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 20:50:00,8.3179,7.9,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 21:00:00,8.3181,7.9,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 21:10:00,8.3183,7.899,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 21:20:00,8.3189,7.9,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 21:30:00,8.3198,7.901,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 21:40:00,8.3204,7.899,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 21:50:00,8.3213,7.9,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 22:00:00,8.3218,7.9,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 22:10:00,8.3221,7.901,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 22:20:00,8.3229,7.9,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 22:30:00,8.3232,7.901,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 22:40:00,8.3232,7.901,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 22:50:00,8.3232,7.9,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 23:00:00,8.3234,7.903,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-07-04 23:10:00,8.3235,7.903,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 23:20:00,8.3233,7.902,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 23:30:00,8.3237,7.904,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 23:40:00,8.3232,7.904,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 23:50:00,8.3233,7.905,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 00:00:00,8.3233,7.904,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 00:10:00,8.3233,7.906,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 00:20:00,8.323,7.904,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 00:30:00,8.3228,7.905,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 00:40:00,8.3228,7.906,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 00:50:00,8.3228,7.905,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 01:00:00,8.3222,7.907,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 01:10:00,8.322,7.907,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 01:20:00,8.3217,7.907,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 01:30:00,8.3217,7.907,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 01:40:00,8.3219,7.907,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 01:50:00,8.3217,7.908,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 02:00:00,8.3212,7.908,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 02:10:00,8.321,7.908,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 02:20:00,8.3206,7.908,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 02:30:00,8.3203,7.907,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 02:40:00,8.3203,7.909,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 02:50:00,8.3205,7.911,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 03:00:00,8.3205,7.91,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 03:10:00,8.3201,7.909,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 03:20:00,8.3202,7.911,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 03:30:00,8.3201,7.909,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 03:40:00,8.32,7.912,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 03:50:00,8.3202,7.91,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 04:00:00,8.3201,7.911,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 04:10:00,8.32,7.912,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 04:20:00,8.3198,7.911,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 04:30:00,8.32,7.913,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 04:40:00,8.3201,7.912,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 04:50:00,8.32,7.913,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 05:00:00,8.3199,7.912,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 05:10:00,8.32,7.912,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 05:20:00,8.3203,7.914,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 05:30:00,8.3204,7.914,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 05:40:00,8.3202,7.913,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 05:50:00,8.3199,7.914,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 06:00:00,8.32,7.916,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 06:10:00,8.3201,7.916,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 06:20:00,8.3205,7.916,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 06:30:00,8.3208,7.916,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 06:40:00,8.3206,7.916,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 06:50:00,8.3206,7.916,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 07:00:00,8.3206,7.917,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 07:10:00,8.3207,7.916,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 07:20:00,8.3207,7.918,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 07:30:00,8.3207,7.917,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 07:40:00,8.3211,7.919,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 07:50:00,8.321,7.919,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 08:00:00,8.3211,7.919,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 08:10:00,8.3212,7.92,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 08:20:00,8.3213,7.919,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 08:30:00,8.3215,7.919,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 08:40:00,8.3215,7.921,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 08:50:00,8.321,7.92,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 09:00:00,8.3206,7.921,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 09:10:00,8.3204,7.924,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 09:20:00,8.3202,7.923,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 09:30:00,8.3198,7.921,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 09:40:00,8.3199,7.925,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-07-05 09:50:00,8.3195,7.924,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 10:00:00,8.3193,7.924,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 10:10:00,8.3195,7.925,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 10:20:00,8.3193,7.926,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 10:30:00,8.3193,7.927,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 10:40:00,8.3187,7.927,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 10:50:00,8.3186,7.926,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 11:00:00,8.3184,7.928,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 11:10:00,8.3178,7.93,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 11:20:00,8.3177,7.929,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 11:30:00,8.3172,7.93,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 11:40:00,8.3166,7.93,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 11:50:00,8.3161,7.931,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 12:00:00,8.3153,7.933,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 12:10:00,8.3151,7.934,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 12:20:00,8.3148,7.933,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 12:30:00,8.3141,7.936,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 12:40:00,8.3131,7.936,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 12:50:00,8.313,7.938,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 13:00:00,8.3118,7.937,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 13:10:00,8.3111,7.938,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 13:20:00,8.3103,7.938,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 13:30:00,8.3094,7.939,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 13:40:00,8.3088,7.94,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 13:50:00,8.308,7.94,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 14:00:00,8.3072,7.94,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 14:10:00,8.3062,7.943,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-07-05 14:20:00,8.3048,7.943,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 14:30:00,8.3032,7.945,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 14:40:00,8.302,7.943,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 14:50:00,8.3012,7.946,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 15:00:00,8.3006,7.946,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 15:10:00,8.2992,7.946,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 15:20:00,8.2983,7.946,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 15:30:00,8.2965,7.947,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 15:40:00,8.2952,7.951,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-07-05 15:50:00,8.2943,7.949,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 16:00:00,8.2929,7.95,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 16:10:00,8.2921,7.951,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 16:20:00,8.2919,7.952,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 16:30:00,8.2907,7.951,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 16:40:00,8.2899,7.953,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 16:50:00,8.2806,7.951,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 17:00:00,8.2797,7.953,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 17:10:00,8.2799,7.954,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 17:20:00,8.2789,7.956,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-05 17:30:00,8.2783,7.956,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 17:40:00,8.2781,7.957,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 17:50:00,8.2783,7.957,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 18:00:00,8.2783,7.958,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 18:10:00,8.2783,7.957,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 18:20:00,8.2789,7.958,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 18:30:00,8.2795,7.958,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 18:40:00,8.2798,7.958,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 18:50:00,8.2796,7.96,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 19:00:00,8.2799,7.959,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 19:10:00,8.2799,7.96,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 19:20:00,8.2802,7.96,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 19:30:00,8.2805,7.96,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 19:40:00,8.2812,7.963,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 19:50:00,8.2816,7.962,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 20:00:00,8.2824,7.962,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 20:10:00,8.2833,7.962,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 20:20:00,8.2841,7.963,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 20:30:00,8.2844,7.963,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 20:40:00,8.2851,7.962,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 20:50:00,8.2864,7.962,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 21:00:00,8.2877,7.962,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 21:10:00,8.2887,7.961,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 21:20:00,8.2893,7.964,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 21:30:00,8.2908,7.963,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 21:40:00,8.2914,7.962,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-05 21:50:00,8.2921,7.961,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 22:00:00,8.2926,7.961,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 22:10:00,8.2927,7.964,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-05 22:20:00,8.2929,7.964,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 22:30:00,8.2935,7.965,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 22:40:00,8.2935,7.964,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 22:50:00,8.2933,7.965,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 23:00:00,8.2926,7.965,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 23:10:00,8.2925,7.965,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 23:20:00,8.2929,7.967,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-05 23:30:00,8.2939,7.966,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-05 23:40:00,8.2946,7.966,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-05 23:50:00,8.2948,7.965,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 00:00:00,8.294,7.967,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 00:10:00,8.2943,7.968,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 00:20:00,8.2948,7.967,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 00:30:00,8.2948,7.967,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 00:40:00,8.2946,7.968,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 00:50:00,8.2945,7.968,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 01:00:00,8.294,7.969,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 01:10:00,8.2931,7.97,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-06 01:20:00,8.2927,7.97,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 01:30:00,8.2932,7.969,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-06 01:40:00,8.293,7.971,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 01:50:00,8.2928,7.969,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 02:00:00,8.2928,7.969,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 02:10:00,8.2925,7.97,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-06 02:20:00,8.2925,7.971,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 02:30:00,8.2923,7.97,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 02:40:00,8.2922,7.971,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 02:50:00,8.292,7.97,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 03:00:00,8.291,7.974,EET-2_2024_0602_0712,0.00040000000000004474,0.5
EET-2,2024-07-06 03:10:00,8.2911,7.973,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 03:20:00,8.291,7.973,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 03:30:00,8.2918,7.974,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 03:40:00,8.2923,7.972,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 03:50:00,8.2922,7.974,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 04:00:00,8.2921,7.974,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 04:10:00,8.2926,7.973,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 04:20:00,8.2921,7.974,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 04:30:00,8.2919,7.975,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-06 04:40:00,8.2918,7.973,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 04:50:00,8.2923,7.975,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 05:00:00,8.2929,7.977,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-06 05:10:00,8.2934,7.975,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-06 05:20:00,8.2937,7.975,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 05:30:00,8.2936,7.975,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 05:40:00,8.2934,7.976,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 05:50:00,8.2931,7.978,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 06:00:00,8.2929,7.976,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 06:10:00,8.2928,7.977,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 06:20:00,8.2935,7.977,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-06 06:30:00,8.2938,7.978,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-06 06:40:00,8.2943,7.977,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-06 06:50:00,8.2948,7.979,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 07:00:00,8.2948,7.98,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 07:10:00,8.2955,7.979,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 07:20:00,8.2958,7.978,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-06 07:30:00,8.2957,7.98,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-06 07:40:00,8.2947,7.982,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-06 07:50:00,8.2943,7.979,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-06 08:00:00,8.2945,7.982,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-06 08:10:00,8.2946,7.982,EET-2_2024_0602_0712,0.0,0.5
