well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-07-04 00:30:00,8.6655,9.722,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 00:40:00,8.6654,9.722,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 00:50:00,8.6656,9.723,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 01:00:00,8.6656,9.723,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 01:10:00,8.6656,9.723,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 01:20:00,8.6659,9.724,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 01:30:00,8.6655,9.724,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 01:40:00,8.6655,9.721,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 01:50:00,8.6653,9.726,LHT-1_2024_0602_0711,0.0005000000000000782,0.05
LHT-1,2024-07-04 02:00:00,8.6651,9.722,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-07-04 02:10:00,8.6655,9.726,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-07-04 02:20:00,8.6654,9.725,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 02:30:00,8.6652,9.725,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 02:40:00,8.6651,9.723,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 02:50:00,8.6659,9.724,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 03:00:00,8.666,9.724,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 03:10:00,8.6661,9.724,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 03:20:00,8.6666,9.725,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 03:30:00,8.6663,9.724,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 03:40:00,8.6662,9.724,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 03:50:00,8.666,9.726,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 04:00:00,8.6664,9.725,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 04:10:00,8.6665,9.725,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 04:20:00,8.6673,9.726,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 04:30:00,8.6673,9.726,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 04:40:00,8.6671,9.726,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 04:50:00,8.6674,9.725,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 05:00:00,8.6681,9.727,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 05:10:00,8.6689,9.724,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 05:20:00,8.6696,9.725,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 05:30:00,8.6704,9.728,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 05:40:00,8.6709,9.727,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 05:50:00,8.6712,9.727,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 06:00:00,8.6717,9.727,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 06:10:00,8.6724,9.729,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 06:20:00,8.6734,9.728,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 06:30:00,8.6742,9.728,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 06:40:00,8.6752,9.728,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 06:50:00,8.6764,9.731,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 07:00:00,8.6773,9.728,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 07:10:00,8.6779,9.727,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 07:20:00,8.6788,9.728,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 07:30:00,8.6792,9.728,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 07:40:00,8.6789,9.73,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 07:50:00,8.6798,9.728,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 08:00:00,8.6811,9.728,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 08:10:00,8.682,9.729,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 08:20:00,8.6817,9.729,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 08:30:00,8.6774,9.729,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 08:40:00,8.6787,9.73,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 08:50:00,8.6802,9.731,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 09:00:00,8.6806,9.73,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 09:10:00,8.6809,9.73,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 09:20:00,8.6817,9.729,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 09:30:00,8.682,9.729,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 09:40:00,8.6817,9.732,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 09:50:00,8.6817,9.731,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 10:00:00,8.6815,9.73,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 10:10:00,8.6813,9.73,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 10:20:00,8.681,9.731,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 10:30:00,8.6789,9.73,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 10:40:00,8.6779,9.732,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 10:50:00,8.6762,9.73,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 11:00:00,8.6744,9.733,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 11:10:00,8.6791,9.733,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 11:20:00,8.6781,9.732,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 11:30:00,8.6774,9.732,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 11:40:00,8.6762,9.735,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 11:50:00,8.6749,9.735,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 12:00:00,8.6735,9.735,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 12:10:00,8.6724,9.736,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 12:20:00,8.6716,9.736,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 12:30:00,8.6704,9.736,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 12:40:00,8.6696,9.734,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 12:50:00,8.6697,9.736,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 13:00:00,8.6698,9.734,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 13:10:00,8.6696,9.736,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 13:20:00,8.6692,9.736,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 13:30:00,8.6686,9.738,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 13:40:00,8.6682,9.735,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 13:50:00,8.6682,9.737,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 14:00:00,8.6675,9.736,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 14:10:00,8.6667,9.737,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 14:20:00,8.6658,9.738,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 14:30:00,8.6666,9.739,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 14:40:00,8.6655,9.736,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 14:50:00,8.6655,9.739,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-04 15:00:00,8.6651,9.74,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 15:10:00,8.6645,9.739,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 15:20:00,8.6636,9.738,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 15:30:00,8.6639,9.74,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 15:40:00,8.6639,9.738,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 15:50:00,8.6637,9.739,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 16:00:00,8.6631,9.738,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 16:10:00,8.6631,9.74,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 16:20:00,8.6626,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 16:30:00,8.6626,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 16:40:00,8.6622,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 16:50:00,8.6623,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 17:00:00,8.6611,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 17:10:00,8.6616,9.741,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 17:20:00,8.6605,9.74,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 17:30:00,8.6597,9.739,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 17:40:00,8.6598,9.741,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 17:50:00,8.6591,9.74,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 18:00:00,8.6595,9.741,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 18:10:00,8.6592,9.739,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 18:20:00,8.6591,9.74,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 18:30:00,8.6588,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 18:40:00,8.659,9.74,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 18:50:00,8.6593,9.741,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 19:00:00,8.6593,9.742,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 19:10:00,8.6596,9.74,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 19:20:00,8.6596,9.741,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 19:30:00,8.6602,9.741,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 19:40:00,8.6606,9.74,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 19:50:00,8.6608,9.742,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 20:00:00,8.6616,9.74,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 20:10:00,8.6616,9.742,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 20:20:00,8.6616,9.741,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 20:30:00,8.6616,9.741,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 20:40:00,8.6614,9.741,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 20:50:00,8.6613,9.742,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 21:00:00,8.6618,9.742,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 21:10:00,8.6621,9.741,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 21:20:00,8.6629,9.742,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 21:30:00,8.6634,9.742,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 21:40:00,8.6637,9.742,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 21:50:00,8.6649,9.743,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 22:00:00,8.6653,9.741,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 22:10:00,8.6657,9.742,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 22:20:00,8.6663,9.741,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-04 22:30:00,8.6666,9.743,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-04 22:40:00,8.6663,9.743,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-04 22:50:00,8.6661,9.745,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 23:00:00,8.666,9.742,LHT-1_2024_0602_0711,0.0002999999999998337,0.05
LHT-1,2024-07-04 23:10:00,8.6666,9.743,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 23:20:00,8.6668,9.744,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 23:30:00,8.6668,9.745,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 23:40:00,8.6663,9.743,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-04 23:50:00,8.6665,9.743,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 00:00:00,8.6665,9.744,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 00:10:00,8.6665,9.745,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 00:20:00,8.6666,9.745,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 00:30:00,8.6665,9.745,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 00:40:00,8.6663,9.745,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 00:50:00,8.6668,9.747,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 01:00:00,8.6662,9.746,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 01:10:00,8.6661,9.744,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 01:20:00,8.6661,9.744,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 01:30:00,8.6662,9.745,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 01:40:00,8.6663,9.746,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 01:50:00,8.6659,9.745,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 02:00:00,8.6655,9.746,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 02:10:00,8.6655,9.748,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 02:20:00,8.6652,9.747,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 02:30:00,8.6652,9.747,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 02:40:00,8.6655,9.746,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 02:50:00,8.6657,9.748,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 03:00:00,8.6657,9.748,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 03:10:00,8.6653,9.747,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 03:20:00,8.6651,9.746,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 03:30:00,8.6659,9.748,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 03:40:00,8.6658,9.749,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 03:50:00,8.6655,9.749,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 04:00:00,8.6654,9.749,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 04:10:00,8.6657,9.747,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 04:20:00,8.666,9.748,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 04:30:00,8.6665,9.75,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 04:40:00,8.6661,9.748,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 04:50:00,8.6666,9.749,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 05:00:00,8.6669,9.751,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 05:10:00,8.667,9.748,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-05 05:20:00,8.6672,9.75,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 05:30:00,8.6674,9.75,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 05:40:00,8.6674,9.749,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 05:50:00,8.6673,9.749,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 06:00:00,8.6677,9.749,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 06:10:00,8.6681,9.752,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-05 06:20:00,8.6685,9.75,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 06:30:00,8.669,9.752,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 06:40:00,8.6689,9.751,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 06:50:00,8.6687,9.751,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 07:00:00,8.6681,9.752,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 07:10:00,8.6688,9.75,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 07:20:00,8.6692,9.752,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 07:30:00,8.6688,9.752,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 07:40:00,8.6692,9.752,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 07:50:00,8.6692,9.752,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 08:00:00,8.669,9.751,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 08:10:00,8.6691,9.754,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-05 08:20:00,8.6689,9.752,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 08:30:00,8.6692,9.753,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 08:40:00,8.669,9.752,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 08:50:00,8.6693,9.754,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 09:00:00,8.6689,9.755,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 09:10:00,8.6686,9.754,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 09:20:00,8.6685,9.754,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 09:30:00,8.6683,9.753,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 09:40:00,8.6681,9.753,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 09:50:00,8.668,9.754,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 10:00:00,8.6676,9.756,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 10:10:00,8.667,9.754,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 10:20:00,8.6668,9.756,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 10:30:00,8.6652,9.756,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 10:40:00,8.6652,9.756,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 10:50:00,8.6642,9.756,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 11:00:00,8.6673,9.758,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 11:10:00,8.6666,9.757,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 11:20:00,8.6662,9.759,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 11:30:00,8.6657,9.757,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 11:40:00,8.665,9.758,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 11:50:00,8.6648,9.757,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 12:00:00,8.6642,9.76,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-05 12:10:00,8.6633,9.759,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 12:20:00,8.6627,9.76,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 12:30:00,8.6622,9.759,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 12:40:00,8.6616,9.762,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-05 12:50:00,8.661,9.76,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 13:00:00,8.6606,9.761,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 13:10:00,8.6602,9.762,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 13:20:00,8.6597,9.761,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 13:30:00,8.6593,9.763,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 13:40:00,8.6589,9.761,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 13:50:00,8.6578,9.763,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 14:00:00,8.6573,9.761,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 14:10:00,8.6569,9.763,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 14:20:00,8.6559,9.762,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 14:30:00,8.6558,9.764,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 14:40:00,8.6551,9.763,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 14:50:00,8.6539,9.763,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 15:00:00,8.6536,9.762,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 15:10:00,8.6539,9.764,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 15:20:00,8.6519,9.763,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 15:30:00,8.6496,9.764,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 15:40:00,8.6487,9.764,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 15:50:00,8.6478,9.765,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 16:00:00,8.6477,9.764,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 16:10:00,8.6468,9.765,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-05 16:20:00,8.6464,9.765,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 16:30:00,8.6456,9.763,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-05 16:40:00,8.645,9.766,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-05 16:50:00,8.644,9.767,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 17:00:00,8.6434,9.765,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 17:10:00,8.6437,9.766,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 17:20:00,8.6427,9.765,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 17:30:00,8.6413,9.767,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 17:40:00,8.6402,9.765,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-05 17:50:00,8.6399,9.765,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-05 18:00:00,8.6392,9.766,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-05 18:10:00,8.6388,9.766,LHT-1_2024_0602_0711,0.0,0.05
