well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-11-06 01:20:00,8.9906,6.411,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 01:30:00,8.9901,6.411,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 01:40:00,8.99,6.409,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 01:50:00,8.9922,6.409,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 02:00:00,8.9901,6.408,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 02:10:00,8.9895,6.407,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 02:20:00,8.9924,6.404,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 02:30:00,8.9918,6.404,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 02:40:00,8.992,6.403,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 02:50:00,8.992,6.402,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 03:00:00,8.9925,6.401,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 03:10:00,8.9954,6.398,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 03:20:00,8.9943,6.401,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 03:30:00,8.9921,6.399,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 03:40:00,8.9947,6.397,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 03:50:00,8.994,6.395,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 04:00:00,8.9926,6.396,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 04:10:00,8.9931,6.394,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 04:20:00,8.9924,6.394,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 04:30:00,8.9902,6.392,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 04:40:00,8.9889,6.393,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 04:50:00,8.9892,6.392,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 05:00:00,8.9877,6.389,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 05:10:00,8.9852,6.389,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 05:20:00,8.9865,6.387,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 05:30:00,8.989,6.388,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 05:40:00,8.9877,6.384,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-06 05:50:00,8.9857,6.385,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 06:00:00,8.9861,6.384,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 06:10:00,8.987,6.384,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 06:20:00,8.9872,6.382,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 06:30:00,8.9858,6.381,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 06:40:00,8.9849,6.379,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 06:50:00,8.9859,6.378,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 07:00:00,8.9877,6.379,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 07:10:00,8.9891,6.376,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-06 07:20:00,8.9878,6.376,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 07:30:00,8.988,6.376,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 07:40:00,8.9884,6.372,EEF-1_2024_0714_1111,0.00040000000000004474,0.01
EEF-1,2024-11-06 07:50:00,8.9914,6.375,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 08:00:00,8.992,6.373,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 08:10:00,8.992,6.369,EEF-1_2024_0714_1111,0.00040000000000004474,0.01
EEF-1,2024-11-06 08:20:00,8.9931,6.37,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 08:30:00,8.995,6.369,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 08:40:00,8.9928,6.368,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 08:50:00,8.9935,6.368,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 09:00:00,8.9954,6.365,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 09:10:00,8.9952,6.365,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 09:20:00,8.9919,6.364,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 09:30:00,8.9937,6.361,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 09:40:00,8.9945,6.361,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 09:50:00,8.9963,6.36,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 10:00:00,8.9956,6.362,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 10:10:00,8.996,6.36,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 10:20:00,8.9952,6.358,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 10:30:00,8.9958,6.357,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 10:40:00,8.9972,6.355,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 10:50:00,8.9979,6.354,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 11:00:00,8.9959,6.353,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 11:10:00,8.9963,6.352,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 11:20:00,8.9955,6.352,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 11:30:00,8.997,6.35,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 11:40:00,8.9977,6.35,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 11:50:00,8.9977,6.346,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-06 12:00:00,8.9973,6.348,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 12:10:00,8.9963,6.346,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 12:20:00,8.9957,6.346,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 12:30:00,8.997,6.347,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 12:40:00,8.9955,6.343,EEF-1_2024_0714_1111,0.00040000000000004474,0.01
EEF-1,2024-11-06 12:50:00,8.9972,6.341,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 13:00:00,8.9958,6.342,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 13:10:00,8.9956,6.341,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 13:20:00,8.9976,6.34,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 13:30:00,9.0005,6.338,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 13:40:00,9.0003,6.338,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 13:50:00,9.0022,6.336,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 14:00:00,9.0027,6.336,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 14:10:00,9.0028,6.333,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 14:20:00,9.0026,6.332,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 14:30:00,9.0044,6.331,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 14:40:00,9.0064,6.33,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 14:50:00,9.0062,6.333,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 15:00:00,9.0062,6.33,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 15:10:00,9.0057,6.329,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 15:20:00,9.0047,6.328,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 15:30:00,9.0043,6.326,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 15:40:00,9.0037,6.326,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 15:50:00,9.0036,6.324,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 16:00:00,9.0027,6.324,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 16:10:00,9.0035,6.321,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 16:20:00,9.0045,6.323,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 16:30:00,9.0045,6.321,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 16:40:00,9.0054,6.319,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 16:50:00,9.0053,6.319,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 17:00:00,9.0054,6.318,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 17:10:00,9.0061,6.314,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-06 17:20:00,9.0079,6.315,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 17:30:00,9.0079,6.315,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 17:40:00,9.0089,6.312,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 17:50:00,9.0102,6.313,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 18:00:00,9.011,6.313,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 18:10:00,9.0124,6.308,EEF-1_2024_0714_1111,0.0004999999999999894,0.01
EEF-1,2024-11-06 18:20:00,9.0124,6.309,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 18:30:00,9.0137,6.307,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 18:40:00,9.0145,6.309,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 18:50:00,9.0157,6.304,EEF-1_2024_0714_1111,0.0004999999999999894,0.01
EEF-1,2024-11-06 19:00:00,9.0178,6.306,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 19:10:00,9.0195,6.302,EEF-1_2024_0714_1111,0.00040000000000004474,0.01
EEF-1,2024-11-06 19:20:00,9.0189,6.303,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 19:30:00,9.0208,6.304,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 19:40:00,9.0197,6.301,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-06 19:50:00,9.02,6.3,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 20:00:00,9.0206,6.299,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 20:10:00,9.0204,6.299,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 20:20:00,9.0207,6.297,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-06 20:30:00,9.0229,6.296,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 20:40:00,9.0227,6.295,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 20:50:00,9.0232,6.295,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 21:00:00,9.0229,6.293,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 21:10:00,9.0218,6.293,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 21:20:00,9.0223,6.293,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 21:30:00,9.023,6.292,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 21:40:00,9.0215,6.288,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-06 21:50:00,9.024,6.289,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 22:00:00,9.0248,6.287,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 22:10:00,9.0267,6.287,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 22:20:00,9.0264,6.287,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 22:30:00,9.027,6.285,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 22:40:00,9.026,6.287,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 22:50:00,9.0259,6.282,EEF-1_2024_0714_1111,0.0004999999999999894,0.01
EEF-1,2024-11-06 23:00:00,9.0254,6.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 23:10:00,9.0262,6.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 23:20:00,9.0255,6.28,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 23:30:00,9.0251,6.281,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 23:40:00,9.0228,6.279,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 23:50:00,9.0221,6.278,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 00:00:00,9.0204,6.275,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-07 00:10:00,9.0209,6.278,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-07 00:20:00,9.0212,6.275,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-07 00:30:00,9.0233,6.275,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 00:40:00,9.0251,6.273,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 00:50:00,9.0249,6.272,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 01:00:00,9.024,6.271,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 01:10:00,9.0257,6.271,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 01:20:00,9.0268,6.269,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 01:30:00,9.0265,6.27,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 01:40:00,9.026,6.268,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 01:50:00,9.0259,6.267,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 02:00:00,9.0255,6.266,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 02:10:00,9.0265,6.265,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 02:20:00,9.0275,6.263,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 02:30:00,9.028,6.263,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 02:40:00,9.0291,6.262,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 02:50:00,9.0298,6.262,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 03:00:00,9.0287,6.259,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-07 03:10:00,9.0289,6.26,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 03:20:00,9.029,6.259,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 03:30:00,9.0285,6.258,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 03:40:00,9.028,6.256,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 03:50:00,9.0274,6.256,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 04:00:00,9.0265,6.255,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 04:10:00,9.0266,6.254,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 04:20:00,9.0258,6.251,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-07 04:30:00,9.0254,6.252,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 04:40:00,9.0249,6.252,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 04:50:00,9.0247,6.251,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 05:00:00,9.0239,6.25,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 05:10:00,9.0235,6.248,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 05:20:00,9.0238,6.247,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 05:30:00,9.0254,6.247,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 05:40:00,9.026,6.247,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 05:50:00,9.0263,6.245,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 06:00:00,9.0267,6.244,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 06:10:00,9.0272,6.243,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 06:20:00,9.0282,6.243,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 06:30:00,9.0301,6.241,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 06:40:00,9.0306,6.239,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 06:50:00,9.0314,6.24,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 07:00:00,9.0323,6.238,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 07:10:00,9.0337,6.236,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 07:20:00,9.0334,6.235,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 07:30:00,9.0323,6.237,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 07:40:00,9.0339,6.234,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 07:50:00,9.033,6.234,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 08:00:00,9.0336,6.233,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 08:10:00,9.0329,6.231,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 08:20:00,9.0334,6.231,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 08:30:00,9.0339,6.228,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 08:40:00,9.0337,6.228,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 08:50:00,9.0339,6.228,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 09:00:00,9.0342,6.223,EEF-1_2024_0714_1111,0.0004999999999999894,0.01
EEF-1,2024-11-07 09:10:00,9.0349,6.225,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 09:20:00,9.0352,6.224,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 09:30:00,9.0359,6.225,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 09:40:00,9.0365,6.221,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-07 09:50:00,9.0371,6.222,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 10:00:00,9.0371,6.222,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 10:10:00,9.0372,6.22,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 10:20:00,9.0376,6.219,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 10:30:00,9.0381,6.217,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 10:40:00,9.0377,6.218,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 10:50:00,9.0383,6.215,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 11:00:00,9.0387,6.214,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 11:10:00,9.0383,6.215,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 11:20:00,9.0369,6.214,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 11:30:00,9.0365,6.211,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 11:40:00,9.0364,6.212,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 11:50:00,9.0354,6.209,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 12:00:00,9.0345,6.21,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 12:10:00,9.0328,6.207,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 12:20:00,9.032,6.208,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 12:30:00,9.0307,6.207,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 12:40:00,9.0299,6.206,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 12:50:00,9.0296,6.204,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 13:00:00,9.0292,6.204,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 13:10:00,9.0289,6.202,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 13:20:00,9.0284,6.203,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 13:30:00,9.0277,6.202,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 13:40:00,9.0277,6.2,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 13:50:00,9.0272,6.201,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 14:00:00,9.0265,6.198,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-07 14:10:00,9.0253,6.197,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 14:20:00,9.0252,6.197,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 14:30:00,9.0241,6.195,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 14:40:00,9.024,6.193,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 14:50:00,9.024,6.192,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 15:00:00,9.0241,6.191,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 15:10:00,9.0249,6.193,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 15:20:00,9.0247,6.192,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 15:30:00,9.0242,6.189,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-07 15:40:00,9.0242,6.19,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 15:50:00,9.0235,6.188,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 16:00:00,9.0237,6.188,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 16:10:00,9.0235,6.188,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 16:20:00,9.0241,6.187,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 16:30:00,9.023,6.186,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 16:40:00,9.0224,6.184,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 16:50:00,9.0223,6.184,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 17:00:00,9.022,6.182,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 17:10:00,9.0229,6.181,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-07 17:20:00,9.0229,6.181,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 17:30:00,9.0237,6.179,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 17:40:00,9.0238,6.179,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 17:50:00,9.0235,6.177,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-07 18:00:00,9.0234,6.176,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 18:10:00,9.0233,6.174,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-07 18:20:00,9.0235,6.174,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-07 18:30:00,9.0241,6.175,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-07 18:40:00,9.0236,6.171,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-07 18:50:00,9.0244,6.171,EEF-1_2024_0714_1111,0.0,0.01
