well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-10-29 05:40:00,9.182,5.213,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 05:50:00,9.1816,5.213,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 06:00:00,9.1823,5.213,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 06:10:00,9.1826,5.212,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 06:20:00,9.1827,5.212,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 06:30:00,9.1837,5.212,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 06:40:00,9.1845,5.211,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 06:50:00,9.1845,5.211,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 07:00:00,9.1847,5.211,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 07:10:00,9.1849,5.21,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 07:20:00,9.1846,5.21,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 07:30:00,9.1845,5.21,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 07:40:00,9.1851,5.209,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 07:50:00,9.1859,5.21,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 08:00:00,9.1867,5.209,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 08:10:00,9.1885,5.208,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 08:20:00,9.19,5.208,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 08:30:00,9.191,5.208,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 08:40:00,9.1909,5.208,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 08:50:00,9.1929,5.207,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 09:00:00,9.1933,5.207,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 09:10:00,9.195,5.207,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 09:20:00,9.195,5.206,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 09:30:00,9.195,5.206,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 09:40:00,9.1942,5.206,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 09:50:00,9.195,5.205,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 10:00:00,9.1943,5.205,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 10:10:00,9.1944,5.205,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 10:20:00,9.1949,5.204,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 10:30:00,9.1943,5.204,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 10:40:00,9.1946,5.204,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 10:50:00,9.1941,5.204,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 11:00:00,9.1939,5.203,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 11:10:00,9.1942,5.203,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 11:20:00,9.1941,5.203,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 11:30:00,9.1949,5.203,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 11:40:00,9.1958,5.202,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 11:50:00,9.1959,5.202,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 12:00:00,9.1955,5.202,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 12:10:00,9.1953,5.201,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 12:20:00,9.1944,5.201,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 12:30:00,9.1935,5.201,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 12:40:00,9.1912,5.2,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 12:50:00,9.191,5.2,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 13:00:00,9.191,5.2,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 13:10:00,9.1909,5.2,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 13:20:00,9.1902,5.2,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 13:30:00,9.1892,5.199,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 13:40:00,9.1897,5.199,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 13:50:00,9.1891,5.198,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 14:00:00,9.1887,5.198,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 14:10:00,9.1886,5.198,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 14:20:00,9.1876,5.198,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 14:30:00,9.1873,5.197,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 14:40:00,9.186,5.197,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 14:50:00,9.1851,5.197,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 15:00:00,9.1857,5.196,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 15:10:00,9.1854,5.196,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 15:20:00,9.1855,5.196,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 15:30:00,9.1857,5.195,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 15:40:00,9.1855,5.195,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 15:50:00,9.1861,5.195,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 16:00:00,9.1851,5.195,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 16:10:00,9.1858,5.194,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 16:20:00,9.1853,5.194,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 16:30:00,9.1859,5.194,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 16:40:00,9.1859,5.194,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 16:50:00,9.1852,5.193,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 17:00:00,9.1849,5.193,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 17:10:00,9.1852,5.193,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 17:20:00,9.1846,5.193,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 17:30:00,9.185,5.192,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 17:40:00,9.1856,5.192,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 17:50:00,9.1861,5.191,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 18:00:00,9.1862,5.191,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 18:10:00,9.1878,5.191,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 18:20:00,9.1902,5.191,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 18:30:00,9.1907,5.191,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 18:40:00,9.1919,5.19,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 18:50:00,9.1914,5.19,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 19:00:00,9.1921,5.19,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 19:10:00,9.1924,5.189,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 19:20:00,9.194,5.189,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 19:30:00,9.1946,5.189,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 19:40:00,9.1959,5.189,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 19:50:00,9.1966,5.188,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 20:00:00,9.1969,5.188,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 20:10:00,9.1969,5.188,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 20:20:00,9.1959,5.188,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 20:30:00,9.1967,5.187,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 20:40:00,9.1961,5.187,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 20:50:00,9.1958,5.187,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 21:00:00,9.1961,5.187,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 21:10:00,9.1961,5.186,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 21:20:00,9.1962,5.186,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 21:30:00,9.1965,5.186,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 21:40:00,9.1971,5.186,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 21:50:00,9.1971,5.186,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 22:00:00,9.1984,5.185,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 22:10:00,9.2007,5.185,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 22:20:00,9.1998,5.185,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 22:30:00,9.2002,5.184,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 22:40:00,9.2005,5.184,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 22:50:00,9.1996,5.184,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 23:00:00,9.1992,5.183,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 23:10:00,9.198,5.183,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 23:20:00,9.1976,5.183,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 23:30:00,9.1967,5.183,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 23:40:00,9.1963,5.183,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 23:50:00,9.1953,5.182,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 00:00:00,9.195,5.183,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 00:10:00,9.1944,5.182,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 00:20:00,9.1935,5.181,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 00:30:00,9.1927,5.181,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 00:40:00,9.1929,5.181,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 00:50:00,9.1929,5.181,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 01:00:00,9.1934,5.181,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 01:10:00,9.194,5.18,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 01:20:00,9.1935,5.18,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 01:30:00,9.1928,5.18,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 01:40:00,9.1917,5.18,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 01:50:00,9.1915,5.179,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 02:00:00,9.1911,5.18,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 02:10:00,9.1916,5.179,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 02:20:00,9.1919,5.179,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 02:30:00,9.1921,5.178,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 02:40:00,9.1926,5.178,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 02:50:00,9.1932,5.178,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 03:00:00,9.1935,5.178,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 03:10:00,9.1923,5.178,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 03:20:00,9.1913,5.177,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 03:30:00,9.1908,5.177,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 03:40:00,9.1906,5.177,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 03:50:00,9.1915,5.177,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 04:00:00,9.1908,5.177,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 04:10:00,9.1905,5.176,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 04:20:00,9.1899,5.176,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 04:30:00,9.1896,5.176,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 04:40:00,9.1893,5.176,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 04:50:00,9.1903,5.176,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 05:00:00,9.1897,5.175,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 05:10:00,9.1893,5.175,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 05:20:00,9.1904,5.175,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 05:30:00,9.1915,5.174,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 05:40:00,9.1925,5.174,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 05:50:00,9.1928,5.174,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 06:00:00,9.1935,5.174,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 06:10:00,9.1939,5.174,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 06:20:00,9.1937,5.173,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 06:30:00,9.1937,5.173,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 06:40:00,9.1939,5.173,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 06:50:00,9.1948,5.173,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 07:00:00,9.1947,5.172,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 07:10:00,9.1941,5.172,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 07:20:00,9.1949,5.172,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 07:30:00,9.1955,5.172,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 07:40:00,9.1961,5.171,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 07:50:00,9.1977,5.172,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 08:00:00,9.1966,5.171,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 08:10:00,9.198,5.171,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 08:20:00,9.1992,5.171,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 08:30:00,9.2004,5.171,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 08:40:00,9.2004,5.17,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 08:50:00,9.2008,5.17,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 09:00:00,9.2015,5.17,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 09:10:00,9.2028,5.17,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 09:20:00,9.2023,5.169,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 09:30:00,9.2024,5.169,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 09:40:00,9.2024,5.169,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 09:50:00,9.2032,5.169,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 10:00:00,9.2021,5.169,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 10:10:00,9.2014,5.168,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 10:20:00,9.2017,5.168,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 10:30:00,9.2013,5.168,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 10:40:00,9.2003,5.167,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 10:50:00,9.1996,5.168,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 11:00:00,9.2008,5.167,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 11:10:00,9.1997,5.167,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 11:20:00,9.1983,5.167,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 11:30:00,9.1979,5.166,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 11:40:00,9.1979,5.166,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 11:50:00,9.1968,5.166,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 12:00:00,9.1964,5.166,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 12:10:00,9.1966,5.166,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 12:20:00,9.1952,5.166,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 12:30:00,9.1951,5.166,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 12:40:00,9.193,5.165,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 12:50:00,9.1944,5.165,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 13:00:00,9.194,5.165,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 13:10:00,9.1941,5.165,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 13:20:00,9.1947,5.164,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 13:30:00,9.193,5.164,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 13:40:00,9.1936,5.164,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 13:50:00,9.1941,5.164,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 14:00:00,9.1953,5.164,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 14:10:00,9.1953,5.163,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 14:20:00,9.1954,5.163,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 14:30:00,9.1953,5.163,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 14:40:00,9.1965,5.163,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 14:50:00,9.1965,5.162,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 15:00:00,9.1956,5.163,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 15:10:00,9.1948,5.162,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 15:20:00,9.1955,5.162,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 15:30:00,9.196,5.162,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 15:40:00,9.1962,5.162,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 15:50:00,9.1962,5.161,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 16:00:00,9.1949,5.161,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 16:10:00,9.1952,5.161,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 16:20:00,9.1949,5.16,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 16:30:00,9.1959,5.161,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 16:40:00,9.1958,5.16,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 16:50:00,9.1964,5.16,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 17:00:00,9.1966,5.16,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 17:10:00,9.1958,5.159,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 17:20:00,9.1972,5.159,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 17:30:00,9.198,5.16,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 17:40:00,9.1996,5.159,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 17:50:00,9.2009,5.159,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 18:00:00,9.2005,5.159,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 18:10:00,9.2011,5.159,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 18:20:00,9.2014,5.158,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 18:30:00,9.2009,5.158,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 18:40:00,9.2015,5.158,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 18:50:00,9.2023,5.158,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 19:00:00,9.2036,5.158,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 19:10:00,9.2027,5.157,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 19:20:00,9.2036,5.157,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 19:30:00,9.2051,5.157,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 19:40:00,9.2054,5.157,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 19:50:00,9.2053,5.157,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 20:00:00,9.2068,5.157,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 20:10:00,9.2075,5.156,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 20:20:00,9.2087,5.156,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 20:30:00,9.2095,5.156,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 20:40:00,9.2101,5.156,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 20:50:00,9.2105,5.155,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 21:00:00,9.2113,5.155,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 21:10:00,9.2101,5.155,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 21:20:00,9.2102,5.155,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 21:30:00,9.2101,5.155,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 21:40:00,9.21,5.155,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 21:50:00,9.2106,5.154,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 22:00:00,9.2116,5.155,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 22:10:00,9.2113,5.154,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 22:20:00,9.2115,5.153,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 22:30:00,9.2102,5.154,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 22:40:00,9.2112,5.153,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-30 22:50:00,9.2113,5.153,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 23:00:00,9.2115,5.153,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 23:10:00,9.2112,5.153,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 23:20:00,9.2109,5.153,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 23:30:00,9.2107,5.153,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-30 23:40:00,9.2116,5.152,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-30 23:50:00,9.2119,5.152,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 00:00:00,9.2125,5.152,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 00:10:00,9.2126,5.152,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 00:20:00,9.2134,5.152,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 00:30:00,9.2115,5.152,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 00:40:00,9.2102,5.151,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-31 00:50:00,9.21,5.151,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 01:00:00,9.2088,5.151,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 01:10:00,9.208,5.151,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-31 01:20:00,9.2077,5.151,KEF-1_2018_0826_1118,0.0,0.01
