well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-11-01 00:10:00,8.8342,7.738,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 00:20:00,8.8345,7.738,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 00:30:00,8.8349,7.737,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 00:40:00,8.8353,7.736,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 00:50:00,8.8356,7.736,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 01:00:00,8.8354,7.735,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 01:10:00,8.8352,7.735,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 01:20:00,8.8348,7.734,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 01:30:00,8.8344,7.734,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 01:40:00,8.834,7.733,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 01:50:00,8.8347,7.733,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 02:00:00,8.8356,7.732,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 02:10:00,8.8356,7.732,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 02:20:00,8.8355,7.731,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 02:30:00,8.8353,7.731,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 02:40:00,8.8355,7.731,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 02:50:00,8.8358,7.731,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 03:00:00,8.8348,7.732,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 03:10:00,8.8343,7.732,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 03:20:00,8.8349,7.732,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 03:30:00,8.8354,7.731,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 03:40:00,8.8357,7.729,EHR-1_2018_0826_1118,0.00019999999999997797,0.1
EHR-1,2018-11-01 03:50:00,8.8361,7.727,EHR-1_2018_0826_1118,0.00019999999999997797,0.1
EHR-1,2018-11-01 04:00:00,8.8362,7.726,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 04:10:00,8.8356,7.725,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 04:20:00,8.8358,7.725,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 04:30:00,8.8357,7.724,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 04:40:00,8.8359,7.723,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 04:50:00,8.8372,7.723,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 05:00:00,8.839,7.722,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 05:10:00,8.84,7.721,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 05:20:00,8.8401,7.72,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 05:30:00,8.8393,7.72,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 05:40:00,8.8392,7.72,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 05:50:00,8.8392,7.719,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 06:00:00,8.8396,7.718,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 06:10:00,8.8395,7.718,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 06:20:00,8.8406,7.718,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 06:30:00,8.8412,7.717,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 06:40:00,8.8421,7.716,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 06:50:00,8.8428,7.716,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 07:00:00,8.8426,7.715,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 07:10:00,8.8423,7.715,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 07:20:00,8.8427,7.714,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 07:30:00,8.8433,7.715,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 07:40:00,8.8431,7.714,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 07:50:00,8.8434,7.713,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 08:00:00,8.8438,7.713,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 08:10:00,8.8452,7.712,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 08:20:00,8.8465,7.712,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 08:30:00,8.8479,7.711,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 08:40:00,8.8487,7.71,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 08:50:00,8.8495,7.71,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 09:00:00,8.8497,7.71,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 09:10:00,8.8501,7.709,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 09:20:00,8.8501,7.709,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 09:30:00,8.8498,7.707,EHR-1_2018_0826_1118,0.00019999999999997797,0.1
EHR-1,2018-11-01 09:40:00,8.8494,7.707,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 09:50:00,8.8496,7.706,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 10:00:00,8.8492,7.706,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 10:10:00,8.8492,7.706,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 10:20:00,8.8487,7.705,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 10:30:00,8.8485,7.704,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 10:40:00,8.8485,7.704,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 10:50:00,8.848,7.703,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 11:00:00,8.8486,7.703,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 11:10:00,8.8489,7.702,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 11:20:00,8.8487,7.702,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 11:30:00,8.8486,7.7,EHR-1_2018_0826_1118,0.00019999999999997797,0.1
EHR-1,2018-11-01 11:40:00,8.8478,7.699,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 11:50:00,8.8473,7.699,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 12:00:00,8.8459,7.698,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 12:10:00,8.8455,7.698,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 12:20:00,8.844,7.697,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 12:30:00,8.8439,7.696,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 12:40:00,8.8425,7.696,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 12:50:00,8.8417,7.695,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 13:00:00,8.8405,7.695,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 13:10:00,8.8393,7.694,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 13:20:00,8.8383,7.693,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 13:30:00,8.8375,7.692,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 13:40:00,8.8362,7.692,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 13:50:00,8.8349,7.692,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 14:00:00,8.8347,7.691,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 14:10:00,8.8338,7.69,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 14:20:00,8.8333,7.69,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 14:30:00,8.8326,7.69,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 14:40:00,8.8323,7.69,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 14:50:00,8.8317,7.69,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 15:00:00,8.8311,7.69,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 15:10:00,8.8309,7.689,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 15:20:00,8.8311,7.689,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 15:30:00,8.8317,7.689,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 15:40:00,8.8319,7.688,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 15:50:00,8.8315,7.688,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 16:00:00,8.8318,7.688,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 16:10:00,8.8324,7.687,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 16:20:00,8.8327,7.687,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 16:30:00,8.8331,7.687,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 16:40:00,8.8328,7.686,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 16:50:00,8.8334,7.686,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 17:00:00,8.8332,7.685,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 17:10:00,8.8331,7.685,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 17:20:00,8.8331,7.684,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 17:30:00,8.833,7.684,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 17:40:00,8.8334,7.683,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 17:50:00,8.8339,7.684,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 18:00:00,8.8349,7.683,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 18:10:00,8.8354,7.682,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 18:20:00,8.8362,7.682,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 18:30:00,8.8372,7.682,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 18:40:00,8.8384,7.681,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 18:50:00,8.8394,7.68,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 19:00:00,8.8402,7.68,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 19:10:00,8.8407,7.68,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 19:20:00,8.8414,7.679,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 19:30:00,8.8423,7.678,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 19:40:00,8.8431,7.678,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 19:50:00,8.8439,7.678,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 20:00:00,8.8444,7.677,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 20:10:00,8.8447,7.676,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 20:20:00,8.8452,7.676,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 20:30:00,8.8454,7.675,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 20:40:00,8.846,7.675,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 20:50:00,8.8469,7.674,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 21:00:00,8.8475,7.674,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 21:10:00,8.8478,7.673,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 21:20:00,8.848,7.673,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 21:30:00,8.8484,7.672,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 21:40:00,8.8484,7.672,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 21:50:00,8.849,7.671,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 22:00:00,8.849,7.671,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 22:10:00,8.8493,7.67,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 22:20:00,8.8497,7.67,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 22:30:00,8.85,7.669,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 22:40:00,8.8507,7.669,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 22:50:00,8.8513,7.668,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 23:00:00,8.8513,7.667,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 23:10:00,8.8514,7.666,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-01 23:20:00,8.8515,7.666,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 23:30:00,8.8517,7.666,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-01 23:40:00,8.8514,7.665,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 23:50:00,8.8509,7.665,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 00:00:00,8.8514,7.664,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 00:10:00,8.8512,7.663,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 00:20:00,8.8517,7.663,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 00:30:00,8.8512,7.662,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 00:40:00,8.8516,7.662,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 00:50:00,8.8515,7.662,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 01:00:00,8.8515,7.661,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 01:10:00,8.8516,7.66,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 01:20:00,8.8514,7.66,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 01:30:00,8.8509,7.659,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 01:40:00,8.8508,7.659,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 01:50:00,8.8507,7.659,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 02:00:00,8.8501,7.658,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 02:10:00,8.8501,7.658,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 02:20:00,8.8501,7.657,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 02:30:00,8.8501,7.656,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 02:40:00,8.85,7.656,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 02:50:00,8.8493,7.655,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 03:00:00,8.8492,7.655,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 03:10:00,8.8488,7.655,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 03:20:00,8.8493,7.654,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 03:30:00,8.8491,7.653,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 03:40:00,8.8486,7.653,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 03:50:00,8.8479,7.653,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 04:00:00,8.8473,7.652,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 04:10:00,8.8463,7.652,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 04:20:00,8.8463,7.651,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 04:30:00,8.846,7.65,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 04:40:00,8.8452,7.65,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 04:50:00,8.8448,7.649,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 05:00:00,8.8453,7.649,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 05:10:00,8.8454,7.649,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 05:20:00,8.8461,7.648,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 05:30:00,8.8466,7.648,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 05:40:00,8.8461,7.647,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 05:50:00,8.8471,7.647,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 06:00:00,8.848,7.646,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 06:10:00,8.8493,7.645,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 06:20:00,8.8492,7.645,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 06:30:00,8.8493,7.645,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 06:40:00,8.8495,7.644,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 06:50:00,8.8495,7.644,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 07:00:00,8.8496,7.643,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 07:10:00,8.8484,7.643,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 07:20:00,8.8477,7.642,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 07:30:00,8.8473,7.642,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 07:40:00,8.8476,7.642,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 07:50:00,8.8468,7.641,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 08:00:00,8.8474,7.641,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 08:10:00,8.8478,7.64,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 08:20:00,8.8485,7.639,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 08:30:00,8.8488,7.639,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 08:40:00,8.8495,7.639,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 08:50:00,8.8495,7.638,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 09:00:00,8.8499,7.638,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 09:10:00,8.8501,7.637,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 09:20:00,8.85,7.637,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 09:30:00,8.8494,7.637,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 09:40:00,8.8493,7.636,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 09:50:00,8.8486,7.635,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 10:00:00,8.8469,7.635,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 10:10:00,8.8463,7.634,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 10:20:00,8.8474,7.634,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 10:30:00,8.8479,7.633,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 10:40:00,8.8473,7.632,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 10:50:00,8.8465,7.632,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 11:00:00,8.8457,7.632,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 11:10:00,8.8452,7.631,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 11:20:00,8.8442,7.63,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 11:30:00,8.8432,7.628,EHR-1_2018_0826_1118,0.00019999999999997797,0.1
EHR-1,2018-11-02 11:40:00,8.8426,7.627,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 11:50:00,8.842,7.626,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 12:00:00,8.8409,7.626,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 12:10:00,8.8393,7.625,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 12:20:00,8.8375,7.625,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 12:30:00,8.8363,7.624,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 12:40:00,8.8348,7.623,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 12:50:00,8.833,7.622,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 13:00:00,8.8314,7.622,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 13:10:00,8.8294,7.621,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 13:20:00,8.8285,7.621,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 13:30:00,8.828,7.62,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 13:40:00,8.8266,7.62,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 13:50:00,8.8254,7.62,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 14:00:00,8.8241,7.619,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 14:10:00,8.823,7.619,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 14:20:00,8.8216,7.619,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 14:30:00,8.8207,7.619,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 14:40:00,8.8198,7.619,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 14:50:00,8.8188,7.619,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 15:00:00,8.8184,7.619,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 15:10:00,8.8182,7.618,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 15:20:00,8.8185,7.618,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 15:30:00,8.8184,7.618,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 15:40:00,8.8189,7.617,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 15:50:00,8.8192,7.617,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 16:00:00,8.8195,7.617,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 16:10:00,8.8199,7.616,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 16:20:00,8.8207,7.615,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 16:30:00,8.8214,7.615,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 16:40:00,8.8217,7.615,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 16:50:00,8.821,7.615,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 17:00:00,8.8211,7.615,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 17:10:00,8.8206,7.614,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 17:20:00,8.821,7.614,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 17:30:00,8.8209,7.614,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 17:40:00,8.8211,7.614,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 17:50:00,8.8218,7.613,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 18:00:00,8.8229,7.614,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 18:10:00,8.8239,7.613,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-11-02 18:20:00,8.8249,7.612,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 18:30:00,8.8273,7.612,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-11-02 18:40:00,8.8292,7.611,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-02 18:50:00,8.8304,7.611,EHR-1_2018_0826_1118,0.0,0.1
