well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-10-26 16:40:00,9.0509,5.406,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 16:50:00,9.0509,5.406,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 17:00:00,9.051,5.405,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 17:10:00,9.0507,5.405,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 17:20:00,9.0507,5.405,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 17:30:00,9.051,5.404,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 17:40:00,9.0516,5.404,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 17:50:00,9.0524,5.403,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 18:00:00,9.0523,5.402,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 18:10:00,9.0535,5.402,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 18:20:00,9.0547,5.402,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 18:30:00,9.0554,5.401,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 18:40:00,9.0557,5.4,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 18:50:00,9.0562,5.399,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 19:00:00,9.0568,5.399,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 19:10:00,9.0575,5.398,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 19:20:00,9.0575,5.398,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 19:30:00,9.0576,5.396,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 19:40:00,9.0584,5.396,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 19:50:00,9.0589,5.395,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 20:00:00,9.058,5.394,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 20:10:00,9.0586,5.393,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 20:20:00,9.0585,5.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 20:30:00,9.0586,5.392,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 20:40:00,9.0598,5.391,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 20:50:00,9.06,5.391,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 21:00:00,9.0599,5.39,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 21:10:00,9.0603,5.389,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 21:20:00,9.0604,5.389,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 21:30:00,9.0611,5.388,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 21:40:00,9.062,5.387,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 21:50:00,9.0623,5.386,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 22:00:00,9.0623,5.386,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 22:10:00,9.0617,5.385,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 22:20:00,9.0622,5.384,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 22:30:00,9.0621,5.383,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 22:40:00,9.062,5.382,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 22:50:00,9.0627,5.382,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 23:00:00,9.0621,5.381,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 23:10:00,9.0617,5.381,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 23:20:00,9.0616,5.38,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 23:30:00,9.0615,5.379,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 23:40:00,9.0616,5.378,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 23:50:00,9.0612,5.377,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 00:00:00,9.0605,5.376,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 00:10:00,9.0609,5.376,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 00:20:00,9.0609,5.375,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 00:30:00,9.0606,5.375,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 00:40:00,9.0608,5.373,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-27 00:50:00,9.0602,5.373,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 01:00:00,9.0603,5.372,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 01:10:00,9.0609,5.371,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 01:20:00,9.0605,5.371,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 01:30:00,9.0595,5.369,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-27 01:40:00,9.0589,5.369,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 01:50:00,9.0583,5.368,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 02:00:00,9.0583,5.368,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 02:10:00,9.0576,5.367,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 02:20:00,9.0576,5.366,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 02:30:00,9.0576,5.366,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 02:40:00,9.0571,5.365,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 02:50:00,9.0559,5.363,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-27 03:00:00,9.0547,5.363,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 03:10:00,9.055,5.362,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 03:20:00,9.0549,5.361,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 03:30:00,9.0548,5.36,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 03:40:00,9.0547,5.36,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 03:50:00,9.0542,5.359,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 04:00:00,9.0538,5.358,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 04:10:00,9.0539,5.357,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 04:20:00,9.0533,5.357,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 04:30:00,9.053,5.356,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 04:40:00,9.0558,5.355,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 04:50:00,9.0553,5.355,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 05:00:00,9.0557,5.354,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 05:10:00,9.0562,5.353,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 05:20:00,9.0559,5.352,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 05:30:00,9.0554,5.352,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 05:40:00,9.0558,5.351,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 05:50:00,9.056,5.35,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 06:00:00,9.0565,5.349,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 06:10:00,9.0569,5.348,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 06:20:00,9.0569,5.348,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 06:30:00,9.0568,5.347,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 06:40:00,9.0568,5.346,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 06:50:00,9.0566,5.345,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 07:00:00,9.0567,5.345,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 07:10:00,9.057,5.344,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 07:20:00,9.0575,5.343,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 07:30:00,9.0579,5.343,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 07:40:00,9.0577,5.342,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 07:50:00,9.0575,5.342,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 08:00:00,9.0584,5.341,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 08:10:00,9.0588,5.34,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 08:20:00,9.0587,5.339,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 08:30:00,9.0584,5.339,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 08:40:00,9.0586,5.338,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 08:50:00,9.0593,5.337,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 09:00:00,9.0596,5.336,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 09:10:00,9.0596,5.336,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 09:20:00,9.0601,5.335,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 09:30:00,9.0609,5.334,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 09:40:00,9.0611,5.334,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 09:50:00,9.0614,5.333,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 10:00:00,9.0611,5.332,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 10:10:00,9.0611,5.331,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 10:20:00,9.0606,5.33,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 10:30:00,9.0607,5.328,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-27 10:40:00,9.0593,5.327,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 10:50:00,9.059,5.326,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 11:00:00,9.0591,5.325,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 11:10:00,9.0584,5.323,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-27 11:20:00,9.0589,5.322,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 11:30:00,9.0585,5.321,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 11:40:00,9.0582,5.32,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 11:50:00,9.0574,5.319,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 12:00:00,9.0575,5.318,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 12:10:00,9.0555,5.317,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 12:20:00,9.0544,5.316,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 12:30:00,9.0533,5.316,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 12:40:00,9.0522,5.315,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 12:50:00,9.0515,5.315,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 13:00:00,9.0509,5.313,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-27 13:10:00,9.0488,5.313,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 13:20:00,9.047,5.311,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-27 13:30:00,9.0449,5.311,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 13:40:00,9.0444,5.31,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 13:50:00,9.0426,5.309,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 14:00:00,9.0421,5.308,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 14:10:00,9.0404,5.307,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 14:20:00,9.0408,5.307,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 14:30:00,9.0394,5.306,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 14:40:00,9.0393,5.306,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 14:50:00,9.0388,5.306,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 15:00:00,9.0386,5.306,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 15:10:00,9.0384,5.305,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 15:20:00,9.0384,5.305,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 15:30:00,9.0387,5.305,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 15:40:00,9.0385,5.304,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 15:50:00,9.0384,5.304,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 16:00:00,9.0386,5.303,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 16:10:00,9.0388,5.303,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 16:20:00,9.0387,5.302,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 16:30:00,9.0393,5.301,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 16:40:00,9.0389,5.301,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 16:50:00,9.0392,5.301,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 17:00:00,9.0397,5.301,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 17:10:00,9.0399,5.3,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 17:20:00,9.04,5.3,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 17:30:00,9.0396,5.299,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 17:40:00,9.0393,5.299,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 17:50:00,9.0393,5.299,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 18:00:00,9.0388,5.298,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 18:10:00,9.0389,5.298,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 18:20:00,9.0397,5.298,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 18:30:00,9.0398,5.297,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 18:40:00,9.0406,5.296,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 18:50:00,9.0411,5.296,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 19:00:00,9.0411,5.295,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 19:10:00,9.0421,5.295,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 19:20:00,9.0426,5.294,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 19:30:00,9.0432,5.294,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 19:40:00,9.0438,5.293,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 19:50:00,9.0441,5.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 20:00:00,9.0434,5.293,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 20:10:00,9.0433,5.292,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 20:20:00,9.0438,5.291,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 20:30:00,9.0438,5.291,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 20:40:00,9.0438,5.29,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 20:50:00,9.0444,5.29,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 21:00:00,9.0446,5.289,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 21:10:00,9.0447,5.289,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 21:20:00,9.0456,5.288,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 21:30:00,9.0459,5.288,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 21:40:00,9.0453,5.287,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 21:50:00,9.0461,5.287,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 22:00:00,9.047,5.286,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 22:10:00,9.0471,5.286,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 22:20:00,9.0471,5.285,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 22:30:00,9.0465,5.284,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-27 22:40:00,9.0465,5.284,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 22:50:00,9.0456,5.283,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 23:00:00,9.0446,5.283,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 23:10:00,9.0445,5.281,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-27 23:20:00,9.044,5.281,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 23:30:00,9.0432,5.28,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-27 23:40:00,9.0415,5.28,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-27 23:50:00,9.0414,5.279,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 00:00:00,9.0412,5.278,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 00:10:00,9.0404,5.278,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 00:20:00,9.0399,5.277,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 00:30:00,9.0399,5.277,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 00:40:00,9.0399,5.275,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-28 00:50:00,9.0396,5.275,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 01:00:00,9.0395,5.275,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 01:10:00,9.0395,5.274,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 01:20:00,9.0397,5.273,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 01:30:00,9.0412,5.273,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 01:40:00,9.0412,5.273,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 01:50:00,9.0409,5.272,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 02:00:00,9.0425,5.271,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 02:10:00,9.0425,5.27,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 02:20:00,9.0412,5.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 02:30:00,9.0424,5.269,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 02:40:00,9.0424,5.268,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 02:50:00,9.0428,5.267,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 03:00:00,9.0425,5.267,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 03:10:00,9.0429,5.267,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 03:20:00,9.0421,5.266,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 03:30:00,9.0405,5.265,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 03:40:00,9.0396,5.265,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 03:50:00,9.0382,5.264,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 04:00:00,9.0384,5.264,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 04:10:00,9.0381,5.263,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 04:20:00,9.0387,5.262,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 04:30:00,9.0387,5.262,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 04:40:00,9.0381,5.261,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 04:50:00,9.0383,5.261,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 05:00:00,9.0391,5.26,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 05:10:00,9.0391,5.26,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 05:20:00,9.0399,5.259,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 05:30:00,9.0395,5.258,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 05:40:00,9.0398,5.258,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 05:50:00,9.0392,5.257,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 06:00:00,9.0404,5.256,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 06:10:00,9.0394,5.256,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 06:20:00,9.0391,5.255,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 06:30:00,9.0407,5.255,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 06:40:00,9.0408,5.254,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 06:50:00,9.0414,5.253,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 07:00:00,9.0403,5.253,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 07:10:00,9.0395,5.253,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 07:20:00,9.0404,5.252,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 07:30:00,9.0415,5.252,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 07:40:00,9.0413,5.251,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 07:50:00,9.0421,5.251,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 08:00:00,9.0421,5.25,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 08:10:00,9.042,5.249,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 08:20:00,9.0422,5.248,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 08:30:00,9.0425,5.247,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 08:40:00,9.0427,5.247,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 08:50:00,9.0434,5.246,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 09:00:00,9.0433,5.246,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 09:10:00,9.044,5.245,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 09:20:00,9.0439,5.245,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 09:30:00,9.0433,5.244,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 09:40:00,9.0432,5.243,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 09:50:00,9.0434,5.243,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-28 10:00:00,9.0432,5.242,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 10:10:00,9.0451,5.241,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 10:20:00,9.0439,5.24,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-28 10:30:00,9.044,5.239,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-28 10:40:00,9.0441,5.237,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-28 10:50:00,9.0434,5.236,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
