well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-07-09 18:50:00,9.0361,8.976,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 19:00:00,9.0367,8.975,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 19:10:00,9.0381,8.976,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 19:20:00,9.0394,8.977,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 19:30:00,9.0411,8.977,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 19:40:00,9.0421,8.978,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 19:50:00,9.0432,8.978,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 20:00:00,9.0446,8.979,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 20:10:00,9.0471,8.98,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 20:20:00,9.0483,8.98,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 20:30:00,9.0502,8.981,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 20:40:00,9.0516,8.982,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 20:50:00,9.0534,8.982,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 21:00:00,9.0542,8.982,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 21:10:00,9.0555,8.983,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 21:20:00,9.0564,8.984,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 21:30:00,9.0587,8.984,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 21:40:00,9.0599,8.985,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 21:50:00,9.0618,8.986,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 22:00:00,9.0631,8.986,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 22:10:00,9.0641,8.987,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 22:20:00,9.0652,8.987,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 22:30:00,9.0664,8.988,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 22:40:00,9.0678,8.988,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 22:50:00,9.0693,8.989,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 23:00:00,9.0697,8.99,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 23:10:00,9.0702,8.99,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 23:20:00,9.0711,8.991,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 23:30:00,9.0716,8.991,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 23:40:00,9.0718,8.992,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 23:50:00,9.0724,8.993,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 00:00:00,9.0734,8.993,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 00:10:00,9.0736,8.994,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 00:20:00,9.0741,8.995,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 00:30:00,9.0747,8.995,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 00:40:00,9.0752,8.996,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 00:50:00,9.0758,8.996,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 01:00:00,9.0767,8.997,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 01:10:00,9.0766,8.997,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 01:20:00,9.0763,8.998,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 01:30:00,9.0747,8.998,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 01:40:00,9.0748,8.999,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 01:50:00,9.0757,9.0,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 02:00:00,9.0755,9.001,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 02:10:00,9.0755,9.001,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 02:20:00,9.075,9.001,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 02:30:00,9.0755,9.002,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 02:40:00,9.0755,9.002,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 02:50:00,9.0755,9.003,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 03:00:00,9.0759,9.004,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 03:10:00,9.0758,9.004,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 03:20:00,9.0764,9.005,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 03:30:00,9.0766,9.006,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 03:40:00,9.0773,9.006,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 03:50:00,9.0783,9.007,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 04:00:00,9.0791,9.007,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 04:10:00,9.0794,9.008,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 04:20:00,9.0796,9.008,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 04:30:00,9.0803,9.009,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 04:40:00,9.0803,9.01,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 04:50:00,9.0805,9.01,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 05:00:00,9.0816,9.011,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 05:10:00,9.082,9.011,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 05:20:00,9.0822,9.011,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 05:30:00,9.0832,9.012,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 05:40:00,9.0835,9.013,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 05:50:00,9.084,9.014,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 06:00:00,9.0843,9.014,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 06:10:00,9.0849,9.015,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 06:20:00,9.0857,9.015,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 06:30:00,9.0861,9.016,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 06:40:00,9.0865,9.016,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 06:50:00,9.0873,9.017,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 07:00:00,9.0883,9.017,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 07:10:00,9.0888,9.018,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 07:20:00,9.0893,9.019,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 07:30:00,9.0892,9.02,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 07:40:00,9.09,9.021,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 07:50:00,9.0907,9.021,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 08:00:00,9.0912,9.021,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 08:10:00,9.092,9.022,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 08:20:00,9.0926,9.022,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 08:30:00,9.0933,9.023,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 08:40:00,9.094,9.024,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 08:50:00,9.0939,9.024,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 09:00:00,9.0938,9.025,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 09:10:00,9.0936,9.025,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 09:20:00,9.0932,9.026,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 09:30:00,9.0941,9.027,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 09:40:00,9.0945,9.027,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 09:50:00,9.095,9.028,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 10:00:00,9.0949,9.028,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 10:10:00,9.0947,9.029,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 10:20:00,9.0939,9.029,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 10:30:00,9.0924,9.03,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 10:40:00,9.0911,9.031,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 10:50:00,9.089,9.031,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 11:00:00,9.0873,9.032,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 11:10:00,9.0851,9.032,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 11:20:00,9.083,9.033,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 11:30:00,9.0807,9.033,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 11:40:00,9.0776,9.034,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 11:50:00,9.0761,9.035,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 12:00:00,9.0729,9.036,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 12:10:00,9.071,9.036,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 12:20:00,9.0684,9.037,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 12:30:00,9.0656,9.037,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 12:40:00,9.0644,9.038,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 12:50:00,9.0612,9.038,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 13:00:00,9.0597,9.039,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 13:10:00,9.0581,9.039,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 13:20:00,9.0561,9.04,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 13:30:00,9.0552,9.04,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 13:40:00,9.0529,9.041,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 13:50:00,9.051,9.042,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 14:00:00,9.0502,9.042,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 14:10:00,9.0491,9.043,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 14:20:00,9.0485,9.044,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 14:30:00,9.0487,9.044,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 14:40:00,9.0471,9.045,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 14:50:00,9.048,9.045,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 15:00:00,9.0471,9.046,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 15:10:00,9.046,9.047,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 15:20:00,9.0456,9.047,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 15:30:00,9.0466,9.047,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 15:40:00,9.0456,9.048,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 15:50:00,9.0457,9.049,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 16:00:00,9.0449,9.049,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 16:10:00,9.0442,9.05,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 16:20:00,9.0439,9.05,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 16:30:00,9.0437,9.051,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 16:40:00,9.0436,9.051,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 16:50:00,9.0436,9.052,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 17:00:00,9.0438,9.053,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 17:10:00,9.0437,9.054,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 17:20:00,9.0432,9.054,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 17:30:00,9.0435,9.054,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 17:40:00,9.0436,9.055,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 17:50:00,9.0431,9.056,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 18:00:00,9.0432,9.056,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 18:10:00,9.0442,9.057,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 18:20:00,9.0446,9.058,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 18:30:00,9.045,9.058,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 18:40:00,9.0464,9.059,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 18:50:00,9.0463,9.059,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 19:00:00,9.0479,9.059,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 19:10:00,9.0489,9.061,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-07-10 19:20:00,9.0499,9.061,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 19:30:00,9.0506,9.062,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 19:40:00,9.0517,9.062,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 19:50:00,9.054,9.063,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 20:00:00,9.0551,9.063,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 20:10:00,9.0571,9.064,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 20:20:00,9.0583,9.064,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 20:30:00,9.0599,9.065,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 20:40:00,9.0607,9.065,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 20:50:00,9.0623,9.066,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 21:00:00,9.0641,9.067,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 21:10:00,9.0658,9.067,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 21:20:00,9.0686,9.068,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 21:30:00,9.0695,9.069,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 21:40:00,9.0706,9.069,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 21:50:00,9.0712,9.07,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 22:00:00,9.0736,9.07,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 22:10:00,9.074,9.071,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 22:20:00,9.0738,9.071,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 22:30:00,9.0745,9.072,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 22:40:00,9.0751,9.072,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 22:50:00,9.0762,9.073,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 23:00:00,9.0768,9.074,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 23:10:00,9.0776,9.074,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 23:20:00,9.0776,9.075,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-10 23:30:00,9.0776,9.076,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-10 23:40:00,9.0783,9.076,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-10 23:50:00,9.0788,9.076,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 00:00:00,9.0788,9.077,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 00:10:00,9.079,9.078,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 00:20:00,9.0796,9.078,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 00:30:00,9.0802,9.079,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 00:40:00,9.0808,9.08,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 00:50:00,9.0813,9.08,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 01:00:00,9.0813,9.081,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 01:10:00,9.0818,9.081,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 01:20:00,9.0826,9.082,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 01:30:00,9.0831,9.082,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 01:40:00,9.0836,9.083,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 01:50:00,9.0832,9.084,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 02:00:00,9.0838,9.084,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 02:10:00,9.0835,9.085,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 02:20:00,9.0842,9.085,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 02:30:00,9.0839,9.086,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 02:40:00,9.0835,9.086,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 02:50:00,9.0841,9.087,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 03:00:00,9.0838,9.088,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 03:10:00,9.0832,9.088,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 03:20:00,9.0839,9.088,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 03:30:00,9.0842,9.089,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 03:40:00,9.0846,9.09,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 03:50:00,9.085,9.09,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 04:00:00,9.085,9.09,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 04:10:00,9.0854,9.091,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 04:20:00,9.0859,9.092,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 04:30:00,9.0869,9.092,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 04:40:00,9.0881,9.093,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 04:50:00,9.0888,9.094,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 05:00:00,9.0894,9.094,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 05:10:00,9.0896,9.095,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 05:20:00,9.0903,9.095,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 05:30:00,9.0903,9.096,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 05:40:00,9.0913,9.096,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 05:50:00,9.0923,9.097,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 06:00:00,9.0932,9.098,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 06:10:00,9.0933,9.099,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 06:20:00,9.0931,9.099,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 06:30:00,9.094,9.1,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 06:40:00,9.0946,9.1,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 06:50:00,9.095,9.1,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 07:00:00,9.0961,9.101,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 07:10:00,9.0954,9.102,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 07:20:00,9.0955,9.102,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 07:30:00,9.0967,9.103,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 07:40:00,9.0979,9.103,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 07:50:00,9.0978,9.104,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 08:00:00,9.0982,9.104,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 08:10:00,9.0986,9.105,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 08:20:00,9.0986,9.106,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 08:30:00,9.0994,9.106,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 08:40:00,9.0998,9.107,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 08:50:00,9.0997,9.107,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 09:00:00,9.1003,9.108,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 09:10:00,9.1005,9.108,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 09:20:00,9.1001,9.109,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 09:30:00,9.1004,9.109,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 09:40:00,9.1001,9.11,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 09:50:00,9.1009,9.11,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 10:00:00,9.1005,9.111,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 10:10:00,9.1008,9.111,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 10:20:00,9.0998,9.112,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 10:30:00,9.0983,9.113,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 10:40:00,9.0971,9.113,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 10:50:00,9.0955,9.114,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 11:00:00,9.0938,9.114,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 11:10:00,9.093,9.115,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 11:20:00,9.0913,9.115,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 11:30:00,9.0877,9.116,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 11:40:00,9.0857,9.117,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 11:50:00,9.0832,9.117,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 12:00:00,9.0807,9.118,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 12:10:00,9.078,9.118,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 12:20:00,9.0762,9.119,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 12:30:00,9.0734,9.12,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-11 12:40:00,9.0707,9.12,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-11 12:50:00,9.0687,9.121,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-11 13:00:00,9.0664,9.121,KEF-1_2024_0602_0712,0.0,0.5
