well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2025-10-23 08:30:00,9.5028,10.176,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 08:40:00,9.5031,10.177,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 08:50:00,9.504,10.176,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 09:00:00,9.5041,10.177,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 09:10:00,9.5045,10.175,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 09:20:00,9.504,10.176,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 09:30:00,9.5044,10.175,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 09:40:00,9.5041,10.174,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 09:50:00,9.504,10.174,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 10:00:00,9.5036,10.174,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 10:10:00,9.5037,10.173,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 10:20:00,9.5032,10.17,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 10:30:00,9.5031,10.171,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 10:40:00,9.5028,10.171,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 10:50:00,9.503,10.17,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 11:00:00,9.5033,10.171,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 11:10:00,9.5029,10.17,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 11:20:00,9.503,10.17,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 11:30:00,9.5022,10.169,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 11:40:00,9.502,10.17,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 11:50:00,9.5024,10.17,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 12:00:00,9.5019,10.168,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 12:10:00,9.5008,10.166,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 12:20:00,9.5002,10.167,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 12:30:00,9.4992,10.167,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 12:40:00,9.4984,10.168,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 12:50:00,9.4973,10.165,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 13:00:00,9.4965,10.168,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 13:10:00,9.4958,10.167,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 13:20:00,9.4945,10.164,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 13:30:00,9.4935,10.166,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 13:40:00,9.4928,10.164,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 13:50:00,9.4914,10.165,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 14:00:00,9.4912,10.161,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 14:10:00,9.4906,10.165,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 14:20:00,9.4901,10.164,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 14:30:00,9.4895,10.161,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 14:40:00,9.49,10.162,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 14:50:00,9.4888,10.162,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 15:00:00,9.489,10.161,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 15:10:00,9.489,10.161,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 15:20:00,9.4889,10.159,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 15:30:00,9.4884,10.159,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 15:40:00,9.4888,10.16,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 15:50:00,9.4892,10.16,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 16:00:00,9.4888,10.16,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 16:10:00,9.4884,10.156,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 16:20:00,9.4876,10.158,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 16:30:00,9.4876,10.156,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 16:40:00,9.4881,10.157,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 16:50:00,9.4877,10.157,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 17:00:00,9.4884,10.157,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 17:10:00,9.4885,10.156,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 17:20:00,9.4894,10.156,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 17:30:00,9.4898,10.155,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 17:40:00,9.49,10.154,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 17:50:00,9.4897,10.155,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 18:00:00,9.4902,10.154,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 18:10:00,9.4905,10.153,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 18:20:00,9.4913,10.152,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 18:30:00,9.4919,10.153,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 18:40:00,9.4923,10.151,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 18:50:00,9.4925,10.151,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 19:00:00,9.4923,10.15,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 19:10:00,9.493,10.15,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 19:20:00,9.4937,10.15,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 19:30:00,9.4943,10.152,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 19:40:00,9.4943,10.15,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 19:50:00,9.4947,10.147,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 20:00:00,9.4959,10.15,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 20:10:00,9.4966,10.146,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 20:20:00,9.4965,10.15,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 20:30:00,9.4969,10.146,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 20:40:00,9.4973,10.147,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 20:50:00,9.4971,10.146,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 21:00:00,9.4967,10.146,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 21:10:00,9.4971,10.146,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 21:20:00,9.4971,10.144,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 21:30:00,9.4973,10.145,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 21:40:00,9.4979,10.145,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 21:50:00,9.4981,10.144,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 22:00:00,9.4983,10.144,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 22:10:00,9.4986,10.142,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 22:20:00,9.499,10.143,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 22:30:00,9.4989,10.143,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 22:40:00,9.4993,10.142,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 22:50:00,9.4993,10.144,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 23:00:00,9.4999,10.143,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 23:10:00,9.4998,10.14,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 23:20:00,9.4996,10.14,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 23:30:00,9.4988,10.141,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 23:40:00,9.4992,10.139,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 23:50:00,9.499,10.138,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 00:00:00,9.4985,10.138,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 00:10:00,9.4981,10.14,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 00:20:00,9.4974,10.139,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 00:30:00,9.4973,10.139,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 00:40:00,9.4973,10.138,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 00:50:00,9.4972,10.136,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 01:00:00,9.4971,10.138,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 01:10:00,9.497,10.138,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 01:20:00,9.4972,10.136,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 01:30:00,9.497,10.135,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 01:40:00,9.4964,10.133,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 01:50:00,9.495,10.135,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 02:00:00,9.4946,10.134,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 02:10:00,9.4939,10.135,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 02:20:00,9.4935,10.134,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 02:30:00,9.4939,10.135,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 02:40:00,9.4941,10.131,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-24 02:50:00,9.4941,10.132,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 03:00:00,9.4935,10.13,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 03:10:00,9.4927,10.131,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 03:20:00,9.4919,10.132,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 03:30:00,9.4918,10.129,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-24 03:40:00,9.4907,10.13,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 03:50:00,9.4912,10.129,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 04:00:00,9.4913,10.128,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 04:10:00,9.4909,10.129,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 04:20:00,9.4907,10.13,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 04:30:00,9.4896,10.128,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 04:40:00,9.4891,10.127,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 04:50:00,9.4895,10.129,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 05:00:00,9.4894,10.125,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-24 05:10:00,9.4893,10.127,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 05:20:00,9.4896,10.126,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 05:30:00,9.4903,10.127,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 05:40:00,9.4901,10.125,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 05:50:00,9.4908,10.125,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 06:00:00,9.4914,10.125,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 06:10:00,9.4904,10.125,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 06:20:00,9.4902,10.123,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 06:30:00,9.4907,10.125,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 06:40:00,9.4905,10.123,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 06:50:00,9.49,10.122,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 07:00:00,9.49,10.124,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 07:10:00,9.4899,10.12,KHT-XE5S_2025_0526_1101,0.0004000000000001336,0.5
KHT-XE5S,2025-10-24 07:20:00,9.4902,10.12,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 07:30:00,9.4903,10.121,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 07:40:00,9.4899,10.12,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 07:50:00,9.4897,10.12,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 08:00:00,9.4901,10.12,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 08:10:00,9.4897,10.119,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 08:20:00,9.4905,10.12,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 08:30:00,9.4904,10.118,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 08:40:00,9.4909,10.117,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 08:50:00,9.4915,10.117,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 09:00:00,9.4916,10.117,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 09:10:00,9.4916,10.116,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 09:20:00,9.4911,10.116,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 09:30:00,9.4905,10.116,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 09:40:00,9.4911,10.115,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 09:50:00,9.4911,10.115,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 10:00:00,9.4906,10.115,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 10:10:00,9.4904,10.115,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 10:20:00,9.4891,10.116,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 10:30:00,9.4879,10.114,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 10:40:00,9.4868,10.114,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 10:50:00,9.4866,10.115,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 11:00:00,9.4866,10.113,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 11:10:00,9.4867,10.112,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 11:20:00,9.4865,10.113,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 11:30:00,9.4864,10.11,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-24 11:40:00,9.4863,10.11,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 11:50:00,9.4851,10.108,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 12:00:00,9.4852,10.11,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 12:10:00,9.4835,10.111,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 12:20:00,9.4826,10.11,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 12:30:00,9.4813,10.108,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 12:40:00,9.4815,10.109,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 12:50:00,9.4803,10.107,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 13:00:00,9.4794,10.108,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 13:10:00,9.4779,10.108,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 13:20:00,9.4778,10.108,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 13:30:00,9.4768,10.106,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 13:40:00,9.4763,10.107,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 13:50:00,9.4755,10.104,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-24 14:00:00,9.4735,10.106,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 14:10:00,9.4722,10.105,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 14:20:00,9.4719,10.105,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 14:30:00,9.4706,10.103,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 14:40:00,9.4695,10.104,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 14:50:00,9.4683,10.104,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 15:00:00,9.4676,10.103,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 15:10:00,9.4672,10.102,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 15:20:00,9.466,10.105,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-24 15:30:00,9.4638,10.103,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 15:40:00,9.4634,10.102,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 15:50:00,9.4619,10.102,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 16:00:00,9.4599,10.099,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-24 16:10:00,9.4613,10.099,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 16:20:00,9.4607,10.1,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 16:30:00,9.4596,10.099,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 16:40:00,9.4603,10.099,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 16:50:00,9.461,10.098,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 17:00:00,9.4616,10.098,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 17:10:00,9.462,10.098,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 17:20:00,9.4635,10.098,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 17:30:00,9.4645,10.097,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 17:40:00,9.4657,10.096,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 17:50:00,9.4665,10.098,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 18:00:00,9.468,10.097,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 18:10:00,9.4686,10.097,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 18:20:00,9.4693,10.095,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 18:30:00,9.4682,10.096,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 18:40:00,9.4671,10.094,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 18:50:00,9.467,10.094,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 19:00:00,9.4677,10.092,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 19:10:00,9.4669,10.092,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 19:20:00,9.4667,10.092,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 19:30:00,9.4664,10.093,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 19:40:00,9.4648,10.093,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 19:50:00,9.4651,10.094,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 20:00:00,9.465,10.092,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 20:10:00,9.464,10.092,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 20:20:00,9.4625,10.091,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 20:30:00,9.4633,10.09,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 20:40:00,9.4628,10.089,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 20:50:00,9.4632,10.091,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-24 21:00:00,9.4627,10.088,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-24 21:10:00,9.4621,10.089,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-24 21:20:00,9.462,10.087,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-24 21:30:00,9.4618,10.087,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 21:40:00,9.4634,10.087,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-24 21:50:00,9.463,10.086,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-24 22:00:00,9.4632,10.086,KHT-XE5S_2025_0526_1101,0.0,0.5
