well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-28 07:50:00,8.2331,10.674,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 08:00:00,8.2333,10.677,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 08:10:00,8.2334,10.678,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 08:20:00,8.2328,10.68,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 08:30:00,8.2331,10.68,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 08:40:00,8.2333,10.681,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 08:50:00,8.2339,10.683,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 09:00:00,8.2345,10.685,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 09:10:00,8.2348,10.684,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 09:20:00,8.2345,10.685,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 09:30:00,8.234,10.687,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 09:40:00,8.2333,10.689,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 09:50:00,8.2334,10.687,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 10:00:00,8.2333,10.686,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 10:10:00,8.2336,10.689,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 10:20:00,8.2335,10.687,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 10:30:00,8.2333,10.688,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 10:40:00,8.2343,10.689,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 10:50:00,8.2343,10.69,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 11:00:00,8.233,10.691,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 11:10:00,8.2328,10.692,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 11:20:00,8.2326,10.693,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 11:30:00,8.2315,10.694,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 11:40:00,8.2318,10.695,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 11:50:00,8.2312,10.696,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 12:00:00,8.23,10.697,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 12:10:00,8.2296,10.696,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 12:20:00,8.2291,10.696,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 12:30:00,8.2273,10.696,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 12:40:00,8.2269,10.694,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 12:50:00,8.2269,10.694,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 13:00:00,8.2251,10.695,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 13:10:00,8.225,10.695,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 13:20:00,8.2247,10.697,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 13:30:00,8.224,10.698,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 13:40:00,8.2225,10.701,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 13:50:00,8.2213,10.701,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 14:00:00,8.2215,10.703,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 14:10:00,8.2207,10.706,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 14:20:00,8.2203,10.702,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 14:30:00,8.2191,10.703,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 14:40:00,8.2178,10.703,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 14:50:00,8.2174,10.701,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 15:00:00,8.2172,10.698,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 15:10:00,8.2165,10.699,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 15:20:00,8.2152,10.702,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 15:30:00,8.2157,10.707,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-28 15:40:00,8.215,10.705,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 15:50:00,8.2143,10.705,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 16:00:00,8.2133,10.706,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 16:10:00,8.2127,10.708,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 16:20:00,8.2117,10.704,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 16:30:00,8.2125,10.703,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 16:40:00,8.2115,10.702,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 16:50:00,8.2116,10.704,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 17:00:00,8.2112,10.703,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 17:10:00,8.2105,10.705,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 17:20:00,8.2111,10.706,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 17:30:00,8.2096,10.706,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 17:40:00,8.2105,10.707,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 17:50:00,8.2109,10.705,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 18:00:00,8.2112,10.705,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 18:10:00,8.2094,10.709,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 18:20:00,8.2093,10.712,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 18:30:00,8.2095,10.714,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 18:40:00,8.2103,10.712,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 18:50:00,8.2106,10.71,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 19:00:00,8.211,10.707,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 19:10:00,8.2131,10.705,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 19:20:00,8.2136,10.706,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 19:30:00,8.2128,10.707,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 19:40:00,8.2136,10.708,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 19:50:00,8.2141,10.709,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 20:00:00,8.2149,10.712,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 20:10:00,8.2144,10.715,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 20:20:00,8.2141,10.713,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 20:30:00,8.2147,10.709,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 20:40:00,8.2167,10.708,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 20:50:00,8.2178,10.71,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 21:00:00,8.2197,10.709,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 21:10:00,8.22,10.711,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 21:20:00,8.2214,10.714,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 21:30:00,8.2223,10.712,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 21:40:00,8.2228,10.715,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 21:50:00,8.2238,10.715,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 22:00:00,8.224,10.715,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 22:10:00,8.2246,10.714,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 22:20:00,8.2249,10.715,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 22:30:00,8.2259,10.716,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 22:40:00,8.227,10.717,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 22:50:00,8.2281,10.716,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 23:00:00,8.2276,10.717,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 23:10:00,8.2277,10.718,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 23:20:00,8.2288,10.72,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 23:30:00,8.2287,10.721,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 23:40:00,8.2292,10.717,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 23:50:00,8.2286,10.716,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 00:00:00,8.229,10.717,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 00:10:00,8.2302,10.719,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 00:20:00,8.2297,10.724,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-29 00:30:00,8.23,10.727,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 00:40:00,8.2302,10.727,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 00:50:00,8.2301,10.726,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 01:00:00,8.2296,10.723,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 01:10:00,8.2301,10.723,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 01:20:00,8.2303,10.723,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 01:30:00,8.2305,10.723,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 01:40:00,8.2308,10.723,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 01:50:00,8.2306,10.722,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 02:00:00,8.2305,10.727,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-29 02:10:00,8.2305,10.732,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-29 02:20:00,8.2301,10.732,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 02:30:00,8.2303,10.731,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 02:40:00,8.2306,10.73,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 02:50:00,8.2311,10.73,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 03:00:00,8.2311,10.728,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 03:10:00,8.2313,10.729,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 03:20:00,8.2311,10.73,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 03:30:00,8.2317,10.734,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-29 03:40:00,8.2323,10.734,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 03:50:00,8.2328,10.736,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 04:00:00,8.2332,10.739,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 04:10:00,8.2338,10.741,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 04:20:00,8.2334,10.744,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 04:30:00,8.2338,10.743,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 04:40:00,8.2344,10.745,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 04:50:00,8.2344,10.746,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 05:00:00,8.2346,10.746,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 05:10:00,8.2351,10.746,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 05:20:00,8.2358,10.749,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 05:30:00,8.2362,10.75,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 05:40:00,8.237,10.751,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 05:50:00,8.2373,10.753,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 06:00:00,8.238,10.754,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 06:10:00,8.2384,10.753,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 06:20:00,8.2382,10.754,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 06:30:00,8.238,10.753,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 06:40:00,8.238,10.754,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 06:50:00,8.2381,10.756,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 07:00:00,8.2383,10.757,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 07:10:00,8.239,10.759,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 07:20:00,8.2402,10.756,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 07:30:00,8.2404,10.759,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 07:40:00,8.2404,10.76,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 07:50:00,8.2403,10.759,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 08:00:00,8.2408,10.761,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 08:10:00,8.2413,10.764,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 08:20:00,8.2416,10.765,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 08:30:00,8.2417,10.767,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 08:40:00,8.2419,10.769,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 08:50:00,8.2423,10.769,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 09:00:00,8.2418,10.77,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 09:10:00,8.2408,10.773,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 09:20:00,8.2402,10.773,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 09:30:00,8.2398,10.775,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 09:40:00,8.2394,10.776,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 09:50:00,8.2387,10.778,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 10:00:00,8.238,10.78,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 10:10:00,8.237,10.778,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 10:20:00,8.2369,10.779,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 10:30:00,8.237,10.78,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 10:40:00,8.2365,10.78,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 10:50:00,8.2368,10.78,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 11:00:00,8.2364,10.779,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 11:10:00,8.2362,10.783,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-29 11:20:00,8.2358,10.786,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 11:30:00,8.2344,10.784,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 11:40:00,8.2341,10.784,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 11:50:00,8.2342,10.786,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 12:00:00,8.2335,10.785,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 12:10:00,8.2331,10.785,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 12:20:00,8.2335,10.786,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 12:30:00,8.2331,10.786,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 12:40:00,8.233,10.785,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 12:50:00,8.2325,10.783,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 13:00:00,8.2318,10.786,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 13:10:00,8.2318,10.785,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 13:20:00,8.2308,10.786,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 13:30:00,8.2295,10.788,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 13:40:00,8.2287,10.786,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 13:50:00,8.2279,10.786,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 14:00:00,8.2269,10.787,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 14:10:00,8.225,10.787,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 14:20:00,8.2248,10.787,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 14:30:00,8.2242,10.789,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 14:40:00,8.2234,10.788,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 14:50:00,8.2216,10.787,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 15:00:00,8.2211,10.789,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-29 15:10:00,8.2206,10.791,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 15:20:00,8.2198,10.787,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-29 15:30:00,8.219,10.788,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 15:40:00,8.2179,10.788,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 15:50:00,8.2176,10.785,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 16:00:00,8.2167,10.786,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 16:10:00,8.2157,10.787,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 16:20:00,8.2163,10.79,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-29 16:30:00,8.2158,10.787,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-29 16:40:00,8.2145,10.788,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 16:50:00,8.214,10.787,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 17:00:00,8.2126,10.788,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 17:10:00,8.2104,10.791,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 17:20:00,8.2117,10.788,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 17:30:00,8.2109,10.789,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 17:40:00,8.2112,10.789,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 17:50:00,8.2119,10.789,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 18:00:00,8.2122,10.792,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 18:10:00,8.2125,10.795,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 18:20:00,8.2131,10.791,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-29 18:30:00,8.2125,10.788,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-29 18:40:00,8.2144,10.788,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 18:50:00,8.2132,10.788,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 19:00:00,8.2131,10.788,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 19:10:00,8.2132,10.788,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-29 19:20:00,8.2121,10.789,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 19:30:00,8.2104,10.794,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-29 19:40:00,8.2107,10.793,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 19:50:00,8.2093,10.794,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 20:00:00,8.2102,10.793,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 20:10:00,8.2111,10.794,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-29 20:20:00,8.211,10.792,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 20:30:00,8.2121,10.79,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-29 20:40:00,8.2136,10.789,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-29 20:50:00,8.2149,10.794,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-29 21:00:00,8.2155,10.794,KHT-XE5S_2021_0605_0703,0.0,0.2
