well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-30 21:50:00,9.1274,8.767,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-30 22:00:00,9.1298,8.768,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 22:10:00,9.1312,8.769,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 22:20:00,9.1334,8.77,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 22:30:00,9.1345,8.77,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 22:40:00,9.136,8.771,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 22:50:00,9.1389,8.772,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 23:00:00,9.1407,8.773,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 23:10:00,9.1416,8.774,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 23:20:00,9.1417,8.774,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 23:30:00,9.1418,8.775,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 23:40:00,9.1435,8.776,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 23:50:00,9.145,8.776,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 00:00:00,9.1468,8.778,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 00:10:00,9.1471,8.779,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 00:20:00,9.1477,8.779,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 00:30:00,9.1479,8.781,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 00:40:00,9.147,8.781,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 00:50:00,9.1475,8.782,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 01:00:00,9.1494,8.783,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 01:10:00,9.1508,8.784,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 01:20:00,9.1511,8.784,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 01:30:00,9.152,8.785,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 01:40:00,9.1525,8.786,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 01:50:00,9.1535,8.787,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 02:00:00,9.1539,8.788,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 02:10:00,9.1543,8.789,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 02:20:00,9.1552,8.79,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 02:30:00,9.1543,8.79,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 02:40:00,9.1538,8.791,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 02:50:00,9.1545,8.792,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 03:00:00,9.1549,8.793,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 03:10:00,9.1548,8.794,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 03:20:00,9.1555,8.795,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 03:30:00,9.1561,8.796,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 03:40:00,9.1561,8.797,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 03:50:00,9.1566,8.797,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 04:00:00,9.1563,8.798,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 04:10:00,9.1571,8.799,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 04:20:00,9.1578,8.8,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 04:30:00,9.1582,8.8,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 04:40:00,9.159,8.802,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-07-01 04:50:00,9.1597,8.802,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 05:00:00,9.1606,8.803,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 05:10:00,9.1629,8.804,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 05:20:00,9.1635,8.805,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 05:30:00,9.1642,8.806,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 05:40:00,9.1643,8.807,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 05:50:00,9.1648,8.808,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 06:00:00,9.1655,8.808,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 06:10:00,9.1653,8.809,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 06:20:00,9.1654,8.81,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 06:30:00,9.1661,8.811,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 06:40:00,9.1671,8.812,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 06:50:00,9.167,8.813,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 07:00:00,9.1682,8.813,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 07:10:00,9.1678,8.814,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 07:20:00,9.1682,8.815,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 07:30:00,9.1682,8.816,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 07:40:00,9.1691,8.816,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 07:50:00,9.1693,8.818,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-07-01 08:00:00,9.17,8.819,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 08:10:00,9.171,8.819,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 08:20:00,9.171,8.82,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 08:30:00,9.1715,8.821,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 08:40:00,9.1718,8.822,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 08:50:00,9.1722,8.823,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 09:00:00,9.172,8.824,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 09:10:00,9.1718,8.824,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 09:20:00,9.1713,8.825,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 09:30:00,9.1716,8.826,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 09:40:00,9.1718,8.827,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 09:50:00,9.1713,8.828,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 10:00:00,9.1705,8.829,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 10:10:00,9.1692,8.83,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 10:20:00,9.1668,8.831,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 10:30:00,9.1654,8.831,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 10:40:00,9.1628,8.832,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 10:50:00,9.1594,8.833,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 11:00:00,9.1575,8.834,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 11:10:00,9.1542,8.835,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 11:20:00,9.1515,8.836,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 11:30:00,9.1475,8.837,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 11:40:00,9.1451,8.837,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 11:50:00,9.1425,8.838,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 12:00:00,9.1398,8.84,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 12:10:00,9.1377,8.84,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 12:20:00,9.1343,8.841,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 12:30:00,9.131,8.842,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 12:40:00,9.1294,8.843,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 12:50:00,9.1265,8.844,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 13:00:00,9.1247,8.845,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 13:10:00,9.1229,8.846,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 13:20:00,9.12,8.847,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 13:30:00,9.118,8.847,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 13:40:00,9.116,8.848,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 13:50:00,9.1133,8.849,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 14:00:00,9.1111,8.85,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 14:10:00,9.1091,8.851,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 14:20:00,9.1066,8.852,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 14:30:00,9.1044,8.853,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 14:40:00,9.103,8.854,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 14:50:00,9.1024,8.855,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 15:00:00,9.1017,8.855,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 15:10:00,9.1012,8.856,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 15:20:00,9.1006,8.858,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 15:30:00,9.0993,8.858,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 15:40:00,9.0991,8.859,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 15:50:00,9.0982,8.86,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 16:00:00,9.0981,8.861,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 16:10:00,9.0972,8.861,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 16:20:00,9.0957,8.862,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 16:30:00,9.0958,8.863,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 16:40:00,9.0944,8.864,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 16:50:00,9.0938,8.865,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 17:00:00,9.0939,8.866,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 17:10:00,9.0934,8.867,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 17:20:00,9.0939,8.867,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 17:30:00,9.094,8.869,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-07-01 17:40:00,9.0933,8.869,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 17:50:00,9.0927,8.87,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 18:00:00,9.091,8.871,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 18:10:00,9.0897,8.872,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 18:20:00,9.0902,8.873,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 18:30:00,9.0919,8.874,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 18:40:00,9.0931,8.875,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 18:50:00,9.0941,8.876,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 19:00:00,9.0943,8.877,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 19:10:00,9.0958,8.877,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 19:20:00,9.0968,8.878,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 19:30:00,9.0977,8.88,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 19:40:00,9.0984,8.88,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 19:50:00,9.0996,8.881,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 20:00:00,9.101,8.882,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 20:10:00,9.103,8.883,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 20:20:00,9.1046,8.884,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 20:30:00,9.107,8.884,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 20:40:00,9.11,8.885,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 20:50:00,9.1125,8.887,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 21:00:00,9.1149,8.887,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 21:10:00,9.1162,8.888,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 21:20:00,9.1181,8.889,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 21:30:00,9.1203,8.89,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 21:40:00,9.1231,8.891,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 21:50:00,9.1256,8.892,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 22:00:00,9.1283,8.893,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 22:10:00,9.1297,8.894,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 22:20:00,9.1319,8.895,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 22:30:00,9.1335,8.895,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 22:40:00,9.1341,8.897,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-01 22:50:00,9.1365,8.897,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-01 23:00:00,9.1383,8.898,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 23:10:00,9.1391,8.899,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 23:20:00,9.1407,8.9,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-01 23:30:00,9.1418,8.901,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 23:40:00,9.1432,8.902,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-01 23:50:00,9.1447,8.903,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 00:00:00,9.1461,8.904,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 00:10:00,9.1474,8.905,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 00:20:00,9.1491,8.905,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 00:30:00,9.1505,8.906,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 00:40:00,9.1503,8.907,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 00:50:00,9.1508,8.908,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 01:00:00,9.1528,8.909,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 01:10:00,9.154,8.91,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 01:20:00,9.1543,8.911,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 01:30:00,9.1554,8.912,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 01:40:00,9.1559,8.913,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 01:50:00,9.1567,8.913,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 02:00:00,9.1563,8.914,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 02:10:00,9.1582,8.915,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 02:20:00,9.161,8.916,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 02:30:00,9.1622,8.917,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 02:40:00,9.1631,8.918,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 02:50:00,9.1639,8.919,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 03:00:00,9.1642,8.92,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 03:10:00,9.1646,8.921,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 03:20:00,9.1642,8.921,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 03:30:00,9.1646,8.923,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-02 03:40:00,9.1643,8.923,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 03:50:00,9.1643,8.924,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 04:00:00,9.165,8.925,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 04:10:00,9.1656,8.926,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 04:20:00,9.1661,8.927,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 04:30:00,9.1652,8.928,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 04:40:00,9.1656,8.929,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 04:50:00,9.1666,8.93,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 05:00:00,9.1669,8.93,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 05:10:00,9.1671,8.931,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 05:20:00,9.1672,8.932,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 05:30:00,9.1676,8.933,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 05:40:00,9.1691,8.934,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 05:50:00,9.1695,8.934,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 06:00:00,9.1704,8.936,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-02 06:10:00,9.1713,8.936,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 06:20:00,9.171,8.937,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 06:30:00,9.1724,8.938,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 06:40:00,9.1725,8.939,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 06:50:00,9.1721,8.94,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 07:00:00,9.173,8.941,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 07:10:00,9.1732,8.942,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 07:20:00,9.1741,8.943,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 07:30:00,9.175,8.944,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 07:40:00,9.1753,8.944,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 07:50:00,9.1765,8.946,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-07-02 08:00:00,9.1768,8.946,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 08:10:00,9.1773,8.947,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 08:20:00,9.1774,8.948,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 08:30:00,9.1774,8.949,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 08:40:00,9.1781,8.95,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 08:50:00,9.1782,8.951,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 09:00:00,9.1784,8.951,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 09:10:00,9.1783,8.952,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 09:20:00,9.1774,8.953,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 09:30:00,9.1776,8.954,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 09:40:00,9.1766,8.955,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 09:50:00,9.1753,8.956,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 10:00:00,9.1738,8.957,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 10:10:00,9.1723,8.958,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 10:20:00,9.1714,8.959,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 10:30:00,9.1691,8.96,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 10:40:00,9.1671,8.961,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 10:50:00,9.1648,8.962,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 11:00:00,9.1624,8.962,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 11:10:00,9.1588,8.963,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 11:20:00,9.1556,8.964,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 11:30:00,9.1527,8.965,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 11:40:00,9.1501,8.966,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 11:50:00,9.1477,8.967,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 12:00:00,9.1448,8.967,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 12:10:00,9.1423,8.969,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-07-02 12:20:00,9.1413,8.97,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 12:30:00,9.1384,8.97,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 12:40:00,9.1367,8.971,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 12:50:00,9.1366,8.972,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 13:00:00,9.1349,8.973,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 13:10:00,9.1332,8.974,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 13:20:00,9.1302,8.975,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 13:30:00,9.1307,8.976,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-07-02 13:40:00,9.1319,8.976,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 13:50:00,9.1331,8.977,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 14:00:00,9.1347,8.978,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 14:10:00,9.1345,8.979,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 14:20:00,9.1341,8.981,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-07-02 14:30:00,9.132,8.981,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-07-02 14:40:00,9.1279,8.982,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-07-02 14:50:00,9.125,8.983,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
