well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-10-29 06:30:00,9.6666,7.144,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 06:40:00,9.6665,7.144,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 06:50:00,9.6666,7.141,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 07:00:00,9.6669,7.146,KHF-1_2025_0624_1101,0.0004999999999999894,0.5
KHF-1,2025-10-29 07:10:00,9.6667,7.142,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-29 07:20:00,9.6664,7.14,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 07:30:00,9.6664,7.139,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 07:40:00,9.6662,7.139,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 07:50:00,9.6666,7.139,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 08:00:00,9.6665,7.134,KHF-1_2025_0624_1101,0.0004999999999999894,0.5
KHF-1,2025-10-29 08:10:00,9.667,7.137,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-29 08:20:00,9.6672,7.135,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 08:30:00,9.6681,7.134,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 08:40:00,9.6695,7.131,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 08:50:00,9.6701,7.131,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 09:00:00,9.6703,7.13,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 09:10:00,9.6702,7.13,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 09:20:00,9.6707,7.129,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 09:30:00,9.6705,7.128,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 09:40:00,9.6704,7.126,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 09:50:00,9.6705,7.122,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-29 10:00:00,9.6705,7.122,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 10:10:00,9.6706,7.123,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 10:20:00,9.6708,7.12,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 10:30:00,9.6711,7.118,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 10:40:00,9.6711,7.119,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 10:50:00,9.6712,7.117,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 11:00:00,9.6705,7.114,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 11:10:00,9.6704,7.113,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 11:20:00,9.6707,7.113,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 11:30:00,9.6707,7.11,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 11:40:00,9.6711,7.11,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 11:50:00,9.671,7.111,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 12:00:00,9.6708,7.109,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 12:10:00,9.6705,7.106,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 12:20:00,9.6702,7.106,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 12:30:00,9.6705,7.103,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 12:40:00,9.6698,7.099,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-29 12:50:00,9.6696,7.096,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 13:00:00,9.6689,7.096,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 13:10:00,9.6681,7.093,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 13:20:00,9.6672,7.091,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 13:30:00,9.6665,7.091,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 13:40:00,9.6659,7.089,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 13:50:00,9.6649,7.087,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 14:00:00,9.6641,7.088,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 14:10:00,9.6631,7.086,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 14:20:00,9.6629,7.086,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 14:30:00,9.662,7.086,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 14:40:00,9.6617,7.085,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 14:50:00,9.6607,7.083,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 15:00:00,9.6602,7.084,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 15:10:00,9.6598,7.086,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 15:20:00,9.6594,7.084,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 15:30:00,9.6591,7.082,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 15:40:00,9.6583,7.081,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 15:50:00,9.658,7.082,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 16:00:00,9.6575,7.082,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 16:10:00,9.6574,7.083,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 16:20:00,9.6572,7.084,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 16:30:00,9.6571,7.085,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 16:40:00,9.6569,7.085,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 16:50:00,9.6564,7.085,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 17:00:00,9.6561,7.085,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 17:10:00,9.6558,7.086,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 17:20:00,9.6558,7.086,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 17:30:00,9.6555,7.087,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 17:40:00,9.6558,7.086,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 17:50:00,9.6557,7.087,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 18:00:00,9.6552,7.086,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 18:10:00,9.655,7.089,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 18:20:00,9.6556,7.089,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 18:30:00,9.6557,7.089,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 18:40:00,9.6561,7.088,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 18:50:00,9.6559,7.09,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 19:00:00,9.6559,7.088,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 19:10:00,9.6558,7.091,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 19:20:00,9.6556,7.092,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 19:30:00,9.6554,7.09,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 19:40:00,9.6552,7.092,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 19:50:00,9.6554,7.092,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 20:00:00,9.6554,7.089,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-29 20:10:00,9.6554,7.093,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-29 20:20:00,9.6554,7.093,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 20:30:00,9.6551,7.093,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 20:40:00,9.654,7.093,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 20:50:00,9.6541,7.09,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 21:00:00,9.6542,7.091,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 21:10:00,9.6544,7.09,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 21:20:00,9.6546,7.093,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 21:30:00,9.6545,7.092,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 21:40:00,9.6541,7.091,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 21:50:00,9.6544,7.09,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 22:00:00,9.6538,7.093,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 22:10:00,9.6537,7.091,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 22:20:00,9.6539,7.09,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 22:30:00,9.6538,7.089,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 22:40:00,9.6535,7.09,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 22:50:00,9.6533,7.09,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 23:00:00,9.6529,7.09,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 23:10:00,9.6522,7.089,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 23:20:00,9.6519,7.089,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 23:30:00,9.6514,7.087,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 23:40:00,9.6512,7.088,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 23:50:00,9.6506,7.088,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 00:00:00,9.6502,7.086,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 00:10:00,9.6502,7.087,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 00:20:00,9.6497,7.087,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 00:30:00,9.6489,7.084,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 00:40:00,9.6487,7.087,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 00:50:00,9.6483,7.085,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 01:00:00,9.6477,7.082,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 01:10:00,9.6475,7.085,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 01:20:00,9.6473,7.084,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 01:30:00,9.6469,7.077,KHF-1_2025_0624_1101,0.0006999999999999674,0.5
KHF-1,2025-10-30 01:40:00,9.6466,7.08,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 01:50:00,9.6466,7.078,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 02:00:00,9.6462,7.075,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 02:10:00,9.6467,7.077,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 02:20:00,9.6464,7.077,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 02:30:00,9.646,7.073,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 02:40:00,9.6462,7.075,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 02:50:00,9.6457,7.071,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-30 03:00:00,9.6454,7.072,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 03:10:00,9.6452,7.073,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 03:20:00,9.6448,7.07,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 03:30:00,9.6449,7.067,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 03:40:00,9.6447,7.071,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 03:50:00,9.6443,7.067,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 04:00:00,9.6441,7.067,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 04:10:00,9.6438,7.068,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 04:20:00,9.6432,7.067,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 04:30:00,9.6433,7.067,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 04:40:00,9.6427,7.065,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 04:50:00,9.6423,7.065,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 05:00:00,9.6421,7.062,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 05:10:00,9.6418,7.062,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 05:20:00,9.6419,7.063,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 05:30:00,9.6417,7.059,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 05:40:00,9.6412,7.059,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 05:50:00,9.641,7.063,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 06:00:00,9.641,7.059,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 06:10:00,9.6413,7.059,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 06:20:00,9.6411,7.058,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 06:30:00,9.6408,7.059,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 06:40:00,9.6406,7.056,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 06:50:00,9.64,7.055,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 07:00:00,9.6403,7.051,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-30 07:10:00,9.6402,7.052,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 07:20:00,9.64,7.054,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-30 07:30:00,9.6399,7.052,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-30 07:40:00,9.6396,7.052,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 07:50:00,9.6397,7.051,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 08:00:00,9.6398,7.05,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 08:10:00,9.6398,7.045,KHF-1_2025_0624_1101,0.0004999999999999894,0.5
KHF-1,2025-10-30 08:20:00,9.6396,7.049,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-30 08:30:00,9.6396,7.05,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 08:40:00,9.6394,7.041,KHF-1_2025_0624_1101,0.0008999999999999453,0.5
KHF-1,2025-10-30 08:50:00,9.6393,7.044,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-30 09:00:00,9.6395,7.045,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 09:10:00,9.639,7.044,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 09:20:00,9.6391,7.045,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 09:30:00,9.6392,7.038,KHF-1_2025_0624_1101,0.0006999999999999674,0.5
KHF-1,2025-10-30 09:40:00,9.6393,7.039,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 09:50:00,9.6387,7.036,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 10:00:00,9.6386,7.034,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 10:10:00,9.6381,7.033,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 10:20:00,9.6378,7.03,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 10:30:00,9.6378,7.031,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 10:40:00,9.6374,7.031,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 10:50:00,9.6375,7.029,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 11:00:00,9.6371,7.028,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 11:10:00,9.6372,7.035,KHF-1_2025_0624_1101,0.0007000000000000562,0.5
KHF-1,2025-10-30 11:20:00,9.6369,7.025,KHF-1_2025_0624_1101,0.0009999999999999788,0.5
KHF-1,2025-10-30 11:30:00,9.6368,7.028,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-30 11:40:00,9.6371,7.023,KHF-1_2025_0624_1101,0.0004999999999999894,0.5
KHF-1,2025-10-30 11:50:00,9.6369,7.023,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 12:00:00,9.6365,7.023,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 12:10:00,9.6362,7.022,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 12:20:00,9.636,7.018,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-30 12:30:00,9.6359,7.016,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 12:40:00,9.6357,7.018,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 12:50:00,9.635,7.01,KHF-1_2025_0624_1101,0.0008000000000000007,0.5
KHF-1,2025-10-30 13:00:00,9.6345,7.009,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 13:10:00,9.6339,7.006,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 13:20:00,9.6335,7.005,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 13:30:00,9.6322,7.004,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 13:40:00,9.6316,7.001,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-30 13:50:00,9.6309,7.001,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 14:00:00,9.6305,6.998,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 14:10:00,9.6296,6.997,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 14:20:00,9.6288,6.999,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 14:30:00,9.6284,6.997,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 14:40:00,9.6274,6.996,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 14:50:00,9.6266,6.996,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 15:00:00,9.6262,6.995,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 15:10:00,9.6256,6.992,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 15:20:00,9.6253,6.996,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-30 15:30:00,9.6251,6.997,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 15:40:00,9.6247,6.994,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 15:50:00,9.6239,6.997,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 16:00:00,9.6232,6.997,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 16:10:00,9.6217,6.996,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 16:20:00,9.6211,6.996,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 16:30:00,9.6206,6.996,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 16:40:00,9.62,6.997,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 16:50:00,9.6197,6.995,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 17:00:00,9.619,6.995,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 17:10:00,9.6187,6.996,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 17:20:00,9.6182,6.998,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 17:30:00,9.6178,6.998,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 17:40:00,9.6175,6.998,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 17:50:00,9.6172,6.999,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 18:00:00,9.6172,6.998,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 18:10:00,9.617,6.997,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 18:20:00,9.6165,7.001,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-30 18:30:00,9.6167,6.998,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 18:40:00,9.6173,7.001,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 18:50:00,9.6169,6.999,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-30 19:00:00,9.6169,7.003,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-30 19:10:00,9.617,7.001,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 19:20:00,9.6169,6.999,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-30 19:30:00,9.6173,7.002,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 19:40:00,9.618,7.001,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 19:50:00,9.6177,6.999,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-30 20:00:00,9.6174,7.002,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 20:10:00,9.6165,7.002,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 20:20:00,9.6165,7.001,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 20:30:00,9.6159,7.003,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 20:40:00,9.6161,7.004,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 20:50:00,9.6162,7.003,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 21:00:00,9.6155,7.005,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 21:10:00,9.6156,7.003,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 21:20:00,9.616,7.005,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 21:30:00,9.6169,7.005,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 21:40:00,9.6163,7.002,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 21:50:00,9.6162,7.005,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 22:00:00,9.6158,7.005,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 22:10:00,9.6156,7.003,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 22:20:00,9.6156,7.005,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 22:30:00,9.615,7.004,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-30 22:40:00,9.6147,7.001,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-30 22:50:00,9.6143,7.001,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 23:00:00,9.6145,7.002,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 23:10:00,9.614,7.001,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-30 23:20:00,9.6137,7.003,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-30 23:30:00,9.6135,7.003,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-30 23:40:00,9.6135,7.0,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-30 23:50:00,9.614,7.0,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-31 00:00:00,9.6141,7.001,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
